6139631,833.00,2019-02-19_15:41:33.832630
6139731,829.00,2019-02-19_15:41:33.934359
6139831,848.00,2019-02-19_15:41:34.034091
6139931,835.00,2019-02-19_15:41:34.132827
6140031,832.00,2019-02-19_15:41:34.233592
6140131,845.00,2019-02-19_15:41:34.334329
6140231,816.00,2019-02-19_15:41:34.433066
6140331,810.00,2019-02-19_15:41:34.533754
6140431,907.00,2019-02-19_15:41:34.632166
6140531,791.00,2019-02-19_15:41:34.733895
6140631,875.00,2019-02-19_15:41:34.834629
6140731,821.00,2019-02-19_15:41:34.933360
6140831,813.00,2019-02-19_15:41:35.033094
6140931,832.00,2019-02-19_15:41:35.133867
6141031,848.00,2019-02-19_15:41:35.233073
6141131,837.00,2019-02-19_15:41:35.335797
6141231,846.00,2019-02-19_15:41:35.437525
6141331,864.00,2019-02-19_15:41:35.533271
6141431,833.00,2019-02-19_15:41:35.633049
6141531,832.00,2019-02-19_15:41:35.731738
6141631,843.00,2019-02-19_15:41:35.833507
6141731,837.00,2019-02-19_15:41:35.933199
6141831,826.00,2019-02-19_15:41:36.034928
6141931,832.00,2019-02-19_15:41:36.133663
6142031,828.00,2019-02-19_15:41:36.235081
6142131,843.00,2019-02-19_15:41:36.334123
6142231,820.00,2019-02-19_15:41:36.443413
6142331,790.00,2019-02-19_15:41:36.533172
6142431,811.00,2019-02-19_15:41:36.632946
6142531,848.00,2019-02-19_15:41:36.733324
6142631,861.00,2019-02-19_15:41:36.834021
6142731,889.00,2019-02-19_15:41:36.934750
6142831,826.00,2019-02-19_15:41:37.033487
6142931,803.00,2019-02-19_15:41:37.133220
6143031,826.00,2019-02-19_15:41:37.233950
6143131,875.00,2019-02-19_15:41:37.333685
6143231,789.00,2019-02-19_15:41:37.433418
6143331,792.00,2019-02-19_15:41:37.534149
6143431,868.00,2019-02-19_15:41:37.632884
6143531,864.00,2019-02-19_15:41:37.733614
6143631,865.00,2019-02-19_15:41:37.831354
6143731,846.00,2019-02-19_15:41:37.932796
6143831,786.00,2019-02-19_15:41:38.033527
6143931,847.00,2019-02-19_15:41:38.134258
6144031,816.00,2019-02-19_15:41:38.232992
6144131,772.00,2019-02-19_15:41:38.333674
6144231,821.00,2019-02-19_15:41:38.433017
6144331,768.00,2019-02-19_15:41:38.533748
6144431,816.00,2019-02-19_15:41:38.632519
6144531,823.00,2019-02-19_15:41:38.733252
6144631,809.00,2019-02-19_15:41:38.832984
6144731,819.00,2019-02-19_15:41:38.932720
6144831,779.00,2019-02-19_15:41:39.032453
6144931,788.00,2019-02-19_15:41:39.132188
6145031,816.00,2019-02-19_15:41:39.232918
6145131,810.00,2019-02-19_15:41:39.334662
6145231,768.00,2019-02-19_15:41:39.434427
6145331,778.00,2019-02-19_15:41:39.540868
6145431,809.00,2019-02-19_15:41:39.633580
6145531,759.00,2019-02-19_15:41:39.733314
6145631,784.00,2019-02-19_15:41:39.832559
6145731,778.00,2019-02-19_15:41:39.935044
6145831,760.00,2019-02-19_15:41:40.033780
6145931,763.00,2019-02-19_15:41:40.134565
6146031,784.00,2019-02-19_15:41:40.233246
6146131,774.00,2019-02-19_15:41:40.335008
6146231,734.00,2019-02-19_15:41:40.433710
6146331,800.00,2019-02-19_15:41:40.533481
6146431,741.00,2019-02-19_15:41:40.633178
6146531,762.00,2019-02-19_15:41:40.732910
6146631,774.00,2019-02-19_15:41:40.833640
6146731,811.00,2019-02-19_15:41:40.933711
6146831,775.00,2019-02-19_15:41:41.032448
6146931,799.00,2019-02-19_15:41:41.132688
6147031,780.00,2019-02-19_15:41:41.233416
6147131,774.00,2019-02-19_15:41:41.332707
6147231,738.00,2019-02-19_15:41:41.440692
6147331,742.00,2019-02-19_15:41:41.535166
6147431,722.00,2019-02-19_15:41:41.632903
6147531,752.00,2019-02-19_15:41:41.732588
6147631,753.00,2019-02-19_15:41:41.840256
6147731,732.00,2019-02-19_15:41:41.943539
6147831,738.00,2019-02-19_15:41:42.033760
6147931,747.00,2019-02-19_15:41:42.133494
6148031,745.00,2019-02-19_15:41:42.237216
6148131,746.00,2019-02-19_15:41:42.333961
6148231,736.00,2019-02-19_15:41:42.436007
6148331,757.00,2019-02-19_15:41:42.536416
6148431,736.00,2019-02-19_15:41:42.641176
6148531,741.00,2019-02-19_15:41:42.732922
6148631,764.00,2019-02-19_15:41:42.832676
6148731,753.00,2019-02-19_15:41:42.933353
6148831,738.00,2019-02-19_15:41:43.033635
6148931,738.00,2019-02-19_15:41:43.135912
6149031,758.00,2019-02-19_15:41:43.233611
6149131,733.00,2019-02-19_15:41:43.336342
6149231,747.00,2019-02-19_15:41:43.435875
6149331,752.00,2019-02-19_15:41:43.533575
6149431,749.00,2019-02-19_15:41:43.633309
6149531,779.00,2019-02-19_15:41:43.732988
6149631,816.00,2019-02-19_15:41:43.833658
6149731,841.00,2019-02-19_15:41:43.933134
6149831,880.00,2019-02-19_15:41:44.034845
6149931,914.00,2019-02-19_15:41:44.135626
6150031,937.00,2019-02-19_15:41:44.238301
6150131,830.00,2019-02-19_15:41:44.331094
6150231,1013.00,2019-02-19_15:41:44.433777
6150331,832.00,2019-02-19_15:41:44.534509
6150431,718.00,2019-02-19_15:41:44.636236
6150531,624.00,2019-02-19_15:41:44.732643
6150631,592.00,2019-02-19_15:41:44.834372
6150731,560.00,2019-02-19_15:41:44.933107
6150831,540.00,2019-02-19_15:41:45.036096
6150931,460.00,2019-02-19_15:41:45.132873
6151031,360.00,2019-02-19_15:41:45.233602
6151131,426.00,2019-02-19_15:41:45.333346
6151231,320.00,2019-02-19_15:41:45.432945
6151331,823.00,2019-02-19_15:41:45.532678
6151431,676.00,2019-02-19_15:41:45.638432
6151531,692.00,2019-02-19_15:41:45.733174
6151631,397.00,2019-02-19_15:41:45.832916
6151731,902.00,2019-02-19_15:41:45.933606
6151831,800.00,2019-02-19_15:41:46.033898
6151931,796.00,2019-02-19_15:41:46.133631
6152031,850.00,2019-02-19_15:41:46.235360
6152131,848.00,2019-02-19_15:41:46.337127
6152231,902.00,2019-02-19_15:41:46.433829
6152331,912.00,2019-02-19_15:41:46.534560
6152431,928.00,2019-02-19_15:41:46.637634
6152531,928.00,2019-02-19_15:41:46.733382
6152631,928.00,2019-02-19_15:41:46.833785
6152731,908.00,2019-02-19_15:41:46.938627
6152831,912.00,2019-02-19_15:41:47.038238
6152931,912.00,2019-02-19_15:41:47.137544
6153031,912.00,2019-02-19_15:41:47.234880
6153131,928.00,2019-02-19_15:41:47.333609
6153231,912.00,2019-02-19_15:41:47.441926
6153331,924.00,2019-02-19_15:41:47.532683
6153431,944.00,2019-02-19_15:41:47.632869
6153531,928.00,2019-02-19_15:41:47.732603
6153631,950.00,2019-02-19_15:41:47.832336
6153731,939.00,2019-02-19_15:41:47.933108
6153831,926.00,2019-02-19_15:41:48.032800
6153931,912.00,2019-02-19_15:41:48.134528
6154031,928.00,2019-02-19_15:41:48.233262
6154131,930.00,2019-02-19_15:41:48.332996
6154231,944.00,2019-02-19_15:41:48.433728
6154331,928.00,2019-02-19_15:41:48.534413
6154431,915.00,2019-02-19_15:41:48.633149
6154531,929.00,2019-02-19_15:41:48.732883
6154631,918.00,2019-02-19_15:41:48.832616
6154731,930.00,2019-02-19_15:41:48.932350
6154831,941.00,2019-02-19_15:41:49.033587
6154931,930.00,2019-02-19_15:41:49.132524
6155031,950.00,2019-02-19_15:41:49.232764
6155131,928.00,2019-02-19_15:41:49.333495
6155231,944.00,2019-02-19_15:41:49.432231
6155331,938.00,2019-02-19_15:41:49.531965
6155431,937.00,2019-02-19_15:41:49.633693
6155531,876.00,2019-02-19_15:41:49.734456
6155631,955.00,2019-02-19_15:41:49.834155
6155731,834.00,2019-02-19_15:41:49.931893
6155831,561.00,2019-02-19_15:41:50.031628
6155931,1088.00,2019-02-19_15:41:50.134352
6156031,1061.00,2019-02-19_15:41:50.235087
6156131,1096.00,2019-02-19_15:41:50.333823
6156231,1008.00,2019-02-19_15:41:50.434553
6156331,1032.00,2019-02-19_15:41:50.534286
6156431,1040.00,2019-02-19_15:41:50.634020
6156531,1066.00,2019-02-19_15:41:50.733754
6156631,1040.00,2019-02-19_15:41:50.833487
6156731,1054.00,2019-02-19_15:41:50.934217
6156831,1083.00,2019-02-19_15:41:51.033950
6156931,1056.00,2019-02-19_15:41:51.133683
6157031,1069.00,2019-02-19_15:41:51.234413
6157131,1001.00,2019-02-19_15:41:51.334148
6157231,1002.00,2019-02-19_15:41:51.433880
6157331,957.00,2019-02-19_15:41:51.533614
6157431,904.00,2019-02-19_15:41:51.632349
6157531,960.00,2019-02-19_15:41:51.733080
6157631,944.00,2019-02-19_15:41:51.832612
6157731,961.00,2019-02-19_15:41:51.933082
6157831,958.00,2019-02-19_15:41:52.033361
6157931,960.00,2019-02-19_15:41:52.132606
6158031,976.00,2019-02-19_15:41:52.232339
6158131,975.00,2019-02-19_15:41:52.335065
6158231,950.00,2019-02-19_15:41:52.433801
6158331,963.00,2019-02-19_15:41:52.533535
6158431,960.00,2019-02-19_15:41:52.632270
6158531,946.00,2019-02-19_15:41:52.733997
6158631,962.00,2019-02-19_15:41:52.832733
6158731,953.00,2019-02-19_15:41:52.931469
6158831,976.00,2019-02-19_15:41:53.032707
6158931,953.00,2019-02-19_15:41:53.134474
6159031,963.00,2019-02-19_15:41:53.233873
6159131,965.00,2019-02-19_15:41:53.332610
6159231,948.00,2019-02-19_15:41:53.432342
6159331,955.00,2019-02-19_15:41:53.532629
6159431,961.00,2019-02-19_15:41:53.632845
6159531,963.00,2019-02-19_15:41:53.732819
6159631,955.00,2019-02-19_15:41:53.833060
6159731,957.00,2019-02-19_15:41:53.934789
6159831,960.00,2019-02-19_15:41:54.033524
6159931,940.00,2019-02-19_15:41:54.133259
6160031,948.00,2019-02-19_15:41:54.231992
6160131,915.00,2019-02-19_15:41:54.333722
6160231,952.00,2019-02-19_15:41:54.434459
6160331,960.00,2019-02-19_15:41:54.533188
6160431,938.00,2019-02-19_15:41:54.632922
6160531,954.00,2019-02-19_15:41:54.733651
6160631,976.00,2019-02-19_15:41:54.833891
6160731,951.00,2019-02-19_15:41:54.932628
6160831,960.00,2019-02-19_15:41:55.032361
6160931,964.00,2019-02-19_15:41:55.132095
6161031,954.00,2019-02-19_15:41:55.232825
6161131,964.00,2019-02-19_15:41:55.332558
6161231,951.00,2019-02-19_15:41:55.432292
6161331,948.00,2019-02-19_15:41:55.532024
6161431,960.00,2019-02-19_15:41:55.632755
6161531,1104.00,2019-02-19_15:41:55.733488
6161631,954.00,2019-02-19_15:41:55.833220
6161731,966.00,2019-02-19_15:41:55.933950
6161831,976.00,2019-02-19_15:41:56.033683
6161931,964.00,2019-02-19_15:41:56.132418
6162031,960.00,2019-02-19_15:41:56.233149
6162131,965.00,2019-02-19_15:41:56.332539
6162231,945.00,2019-02-19_15:41:56.433881
6162331,919.00,2019-02-19_15:41:56.533613
6162431,946.00,2019-02-19_15:41:56.633346
6162531,950.00,2019-02-19_15:41:56.732675
6162631,1040.00,2019-02-19_15:41:56.833405
6162731,972.00,2019-02-19_15:41:56.933138
6162831,938.00,2019-02-19_15:41:57.032872
6162931,944.00,2019-02-19_15:41:57.132604
6163031,928.00,2019-02-19_15:41:57.231339
6163131,940.00,2019-02-19_15:41:57.333067
6163231,944.00,2019-02-19_15:41:57.431804
6163331,944.00,2019-02-19_15:41:57.532535
6163431,938.00,2019-02-19_15:41:57.632267
6163531,925.00,2019-02-19_15:41:57.732511
6163631,948.00,2019-02-19_15:41:57.831247
6163731,944.00,2019-02-19_15:41:57.931568
6163831,932.00,2019-02-19_15:41:58.032956
6163931,922.00,2019-02-19_15:41:58.133688
6164031,966.00,2019-02-19_15:41:58.233419
6164131,944.00,2019-02-19_15:41:58.332012
6164231,944.00,2019-02-19_15:41:58.431253
6164331,960.00,2019-02-19_15:41:58.532492
6164431,944.00,2019-02-19_15:41:58.631227
6164531,942.00,2019-02-19_15:41:58.732955
6164631,934.00,2019-02-19_15:41:58.832689
6164731,948.00,2019-02-19_15:41:58.931424
6164831,945.00,2019-02-19_15:41:59.033153
6164931,924.00,2019-02-19_15:41:59.132886
6165031,940.00,2019-02-19_15:41:59.233617
6165131,958.00,2019-02-19_15:41:59.332352
6165231,944.00,2019-02-19_15:41:59.433083
6165331,935.00,2019-02-19_15:41:59.533604
6165431,908.00,2019-02-19_15:41:59.633336
6165531,918.00,2019-02-19_15:41:59.733069
6165631,929.00,2019-02-19_15:41:59.831804
6165731,921.00,2019-02-19_15:41:59.933533
6165831,944.00,2019-02-19_15:42:00.032269
6165931,944.00,2019-02-19_15:42:00.133000
6166031,929.00,2019-02-19_15:42:00.232733
6166131,945.00,2019-02-19_15:42:00.333462
6166231,897.00,2019-02-19_15:42:00.433197
6166331,934.00,2019-02-19_15:42:00.532929
6166431,934.00,2019-02-19_15:42:00.632662
6166531,946.00,2019-02-19_15:42:00.731398
6166631,937.00,2019-02-19_15:42:00.831639
6166731,930.00,2019-02-19_15:42:00.933367
6166831,936.00,2019-02-19_15:42:01.033645
6166931,936.00,2019-02-19_15:42:01.133935
6167031,942.00,2019-02-19_15:42:01.232670
6167131,933.00,2019-02-19_15:42:01.333401
6167231,924.00,2019-02-19_15:42:01.433134
6167331,929.00,2019-02-19_15:42:01.533864
6167431,937.00,2019-02-19_15:42:01.633599
6167531,933.00,2019-02-19_15:42:01.732333
6167631,954.00,2019-02-19_15:42:01.832068
6167731,845.00,2019-02-19_15:42:01.933796
6167831,943.00,2019-02-19_15:42:02.032531
6167931,691.00,2019-02-19_15:42:02.132264
6168031,933.00,2019-02-19_15:42:02.232994
6168131,912.00,2019-02-19_15:42:02.332727
6168231,905.00,2019-02-19_15:42:02.433458
6168331,931.00,2019-02-19_15:42:02.533193
6168431,928.00,2019-02-19_15:42:02.632924
6168531,912.00,2019-02-19_15:42:02.732658
6168631,896.00,2019-02-19_15:42:02.833085
6168731,914.00,2019-02-19_15:42:02.944007
6168831,913.00,2019-02-19_15:42:03.031772
6168931,903.00,2019-02-19_15:42:03.133011
6169031,912.00,2019-02-19_15:42:03.232255
6169131,865.00,2019-02-19_15:42:03.331989
6169231,901.00,2019-02-19_15:42:03.431722
6169331,915.00,2019-02-19_15:42:03.531454
6169431,908.00,2019-02-19_15:42:03.632185
6169531,893.00,2019-02-19_15:42:03.732916
6169631,946.00,2019-02-19_15:42:03.831652
6169731,924.00,2019-02-19_15:42:03.933381
6169831,552.00,2019-02-19_15:42:04.034111
6169931,492.00,2019-02-19_15:42:04.131849
6170031,442.00,2019-02-19_15:42:04.232587
6170131,432.00,2019-02-19_15:42:04.331295
6170231,384.00,2019-02-19_15:42:04.438010
6170331,374.00,2019-02-19_15:42:04.533754
6170431,544.00,2019-02-19_15:42:04.632998
6170531,768.00,2019-02-19_15:42:04.733239
6170631,768.00,2019-02-19_15:42:04.832483
6170731,683.00,2019-02-19_15:42:04.930221
6170831,816.00,2019-02-19_15:42:05.031950
6170931,861.00,2019-02-19_15:42:05.133677
6171031,848.00,2019-02-19_15:42:05.233411
6171131,848.00,2019-02-19_15:42:05.333143
6171231,880.00,2019-02-19_15:42:05.431879
6171331,896.00,2019-02-19_15:42:05.531612
6171431,891.00,2019-02-19_15:42:05.632343
6171531,875.00,2019-02-19_15:42:05.732584
6171631,852.00,2019-02-19_15:42:05.832682
6171731,874.00,2019-02-19_15:42:05.932417
6171831,862.00,2019-02-19_15:42:06.032157
6171931,876.00,2019-02-19_15:42:06.131891
6172031,880.00,2019-02-19_15:42:06.231625
6172131,870.00,2019-02-19_15:42:06.333470
6172231,868.00,2019-02-19_15:42:06.432797
6172331,876.00,2019-02-19_15:42:06.534040
6172431,849.00,2019-02-19_15:42:06.632775
6172531,848.00,2019-02-19_15:42:06.732509
6172631,862.00,2019-02-19_15:42:06.851190
6172731,844.00,2019-02-19_15:42:06.968875
6172831,873.00,2019-02-19_15:42:07.072598
6172931,864.00,2019-02-19_15:42:07.179314
6173031,848.00,2019-02-19_15:42:07.283036
6173131,848.00,2019-02-19_15:42:07.412688
6173231,873.00,2019-02-19_15:42:07.520400
6173331,860.00,2019-02-19_15:42:07.638702
6173431,912.00,2019-02-19_15:42:07.697545
6173531,833.00,2019-02-19_15:42:07.758382
6173631,856.00,2019-02-19_15:42:07.849140
6173731,875.00,2019-02-19_15:42:07.930920
6173831,876.00,2019-02-19_15:42:08.037073
6173931,1030.00,2019-02-19_15:42:08.132818
6174031,864.00,2019-02-19_15:42:08.231552
6174131,822.00,2019-02-19_15:42:08.332282
6174231,839.00,2019-02-19_15:42:08.433013
6174331,855.00,2019-02-19_15:42:08.532746
6174431,836.00,2019-02-19_15:42:08.633477
6174531,832.00,2019-02-19_15:42:08.731218
6174631,820.00,2019-02-19_15:42:08.831947
6174731,818.00,2019-02-19_15:42:08.932677
6174831,817.00,2019-02-19_15:42:09.034405
6174931,846.00,2019-02-19_15:42:09.133147
6175031,844.00,2019-02-19_15:42:09.232879
6175131,824.00,2019-02-19_15:42:09.331616
6175231,826.00,2019-02-19_15:42:09.432347
6175331,880.00,2019-02-19_15:42:09.533078
6175431,806.00,2019-02-19_15:42:09.633808
6175531,800.00,2019-02-19_15:42:09.732544
6175631,828.00,2019-02-19_15:42:09.831279
6175731,856.00,2019-02-19_15:42:09.932010
6175831,784.00,2019-02-19_15:42:10.031742
6175931,820.00,2019-02-19_15:42:10.131476
6176031,846.00,2019-02-19_15:42:10.231209
6176131,800.00,2019-02-19_15:42:10.331940
6176231,884.00,2019-02-19_15:42:10.432671
6176331,654.00,2019-02-19_15:42:10.531035
6176431,891.00,2019-02-19_15:42:10.631767
6176531,823.00,2019-02-19_15:42:10.732499
6176631,800.00,2019-02-19_15:42:10.832277
6176731,853.00,2019-02-19_15:42:10.931451
6176831,754.00,2019-02-19_15:42:11.032183
6176931,825.00,2019-02-19_15:42:11.132913
6177031,843.00,2019-02-19_15:42:11.232645
6177131,816.00,2019-02-19_15:42:11.331381
6177231,887.00,2019-02-19_15:42:11.432114
6177331,820.00,2019-02-19_15:42:11.531846
6177431,796.00,2019-02-19_15:42:11.632576
6177531,844.00,2019-02-19_15:42:11.732309
6177631,825.00,2019-02-19_15:42:11.832554
6177731,806.00,2019-02-19_15:42:11.931796
6177831,852.00,2019-02-19_15:42:12.032491
6177931,694.00,2019-02-19_15:42:12.131232
6178031,548.00,2019-02-19_15:42:12.230965
6178131,426.00,2019-02-19_15:42:12.331696
6178231,890.00,2019-02-19_15:42:12.433934
6178331,992.00,2019-02-19_15:42:12.532668
6178431,1008.00,2019-02-19_15:42:12.631405
6178531,880.00,2019-02-19_15:42:12.732135
6178631,946.00,2019-02-19_15:42:12.831869
6178731,945.00,2019-02-19_15:42:12.931602
6178831,898.00,2019-02-19_15:42:13.031337
6178931,896.00,2019-02-19_15:42:13.131069
6179031,903.00,2019-02-19_15:42:13.232797
6179131,898.00,2019-02-19_15:42:13.332530
6179231,928.00,2019-02-19_15:42:13.432774
6179331,908.00,2019-02-19_15:42:13.532515
6179431,896.00,2019-02-19_15:42:13.632931
6179531,862.00,2019-02-19_15:42:13.730669
6179631,929.00,2019-02-19_15:42:13.832397
6179731,889.00,2019-02-19_15:42:13.932132
6179831,937.00,2019-02-19_15:42:14.032371
6179931,914.00,2019-02-19_15:42:14.132612
6180031,928.00,2019-02-19_15:42:14.232581
6180131,929.00,2019-02-19_15:42:14.332314
6180231,880.00,2019-02-19_15:42:14.432047
6180331,934.00,2019-02-19_15:42:14.533775
6180431,938.00,2019-02-19_15:42:14.632512
6180531,935.00,2019-02-19_15:42:14.732245
6180631,957.00,2019-02-19_15:42:14.830979
6180731,918.00,2019-02-19_15:42:14.931710
6180831,998.00,2019-02-19_15:42:15.031445
6180931,997.00,2019-02-19_15:42:15.131177
6181031,925.00,2019-02-19_15:42:15.231907
6181131,909.00,2019-02-19_15:42:15.331641
6181231,892.00,2019-02-19_15:42:15.432371
6181331,938.00,2019-02-19_15:42:15.531693
6181431,965.00,2019-02-19_15:42:15.631107
6181531,950.00,2019-02-19_15:42:15.732346
6181631,907.00,2019-02-19_15:42:15.831081
6181731,886.00,2019-02-19_15:42:15.931813
6181831,866.00,2019-02-19_15:42:16.031546
6181931,854.00,2019-02-19_15:42:16.132276
6182031,848.00,2019-02-19_15:42:16.231011
6182131,888.00,2019-02-19_15:42:16.331743
6182231,837.00,2019-02-19_15:42:16.431476
6182331,889.00,2019-02-19_15:42:16.532206
6182431,896.00,2019-02-19_15:42:16.669837
6182531,848.00,2019-02-19_15:42:16.746632
6182631,912.00,2019-02-19_15:42:16.831406
6182731,897.00,2019-02-19_15:42:16.932136
6182831,816.00,2019-02-19_15:42:17.031870
6182931,873.00,2019-02-19_15:42:17.130605
6183031,866.00,2019-02-19_15:42:17.232334
6183131,820.00,2019-02-19_15:42:17.333065
6183231,896.00,2019-02-19_15:42:17.433796
6183331,848.00,2019-02-19_15:42:17.532530
6183431,816.00,2019-02-19_15:42:17.676146
6183531,832.00,2019-02-19_15:42:17.746957
6183631,869.00,2019-02-19_15:42:17.831749
6183731,821.00,2019-02-19_15:42:17.932461
6183831,818.00,2019-02-19_15:42:18.031197
6183931,832.00,2019-02-19_15:42:18.131928
6184031,800.00,2019-02-19_15:42:18.232448
6184131,848.00,2019-02-19_15:42:18.332794
6184231,832.00,2019-02-19_15:42:18.431506
6184331,816.00,2019-02-19_15:42:18.531239
6184431,826.00,2019-02-19_15:42:18.631970
6184531,832.00,2019-02-19_15:42:18.731703
6184631,843.00,2019-02-19_15:42:18.832433
6184731,816.00,2019-02-19_15:42:18.933164
6184831,816.00,2019-02-19_15:42:19.030902
6184931,848.00,2019-02-19_15:42:19.131633
6185031,848.00,2019-02-19_15:42:19.231367
6185131,808.00,2019-02-19_15:42:19.332099
6185231,829.00,2019-02-19_15:42:19.432827
6185331,846.00,2019-02-19_15:42:19.533557
6185431,801.00,2019-02-19_15:42:19.632294
6185531,801.00,2019-02-19_15:42:19.732725
6185631,864.00,2019-02-19_15:42:19.865370
6185731,864.00,2019-02-19_15:42:19.933190
6185831,838.00,2019-02-19_15:42:20.031377
6185931,830.00,2019-02-19_15:42:20.132487
6186031,850.00,2019-02-19_15:42:20.232728
6186131,832.00,2019-02-19_15:42:20.332462
6186231,816.00,2019-02-19_15:42:20.432195
6186331,856.00,2019-02-19_15:42:20.531929
6186431,824.00,2019-02-19_15:42:20.631661
6186531,851.00,2019-02-19_15:42:20.732392
6186631,837.00,2019-02-19_15:42:20.832125
6186731,838.00,2019-02-19_15:42:20.931858
6186831,826.00,2019-02-19_15:42:21.031591
6186931,846.00,2019-02-19_15:42:21.131324
6187031,858.00,2019-02-19_15:42:21.232055
6187131,843.00,2019-02-19_15:42:21.330791
6187231,809.00,2019-02-19_15:42:21.485318
6187331,848.00,2019-02-19_15:42:21.547152
6187431,870.00,2019-02-19_15:42:21.632434
6187531,848.00,2019-02-19_15:42:21.732167
6187631,912.00,2019-02-19_15:42:21.830902
6187731,868.00,2019-02-19_15:42:21.931633
6187831,881.00,2019-02-19_15:42:22.032364
6187931,853.00,2019-02-19_15:42:22.132097
6188031,842.00,2019-02-19_15:42:22.230832
6188131,868.00,2019-02-19_15:42:22.331563
6188231,1018.00,2019-02-19_15:42:22.434329
6188331,829.00,2019-02-19_15:42:22.531536
