6272931,1318.00,2019-02-19_15:43:48.547984
6273031,1326.00,2019-02-19_15:43:48.631272
6273131,1318.00,2019-02-19_15:43:48.733997
6273231,1314.00,2019-02-19_15:43:48.851683
6273331,1326.00,2019-02-19_15:43:48.959396
6273431,1328.00,2019-02-19_15:43:49.070098
6273531,1314.00,2019-02-19_15:43:49.197755
6273631,1304.00,2019-02-19_15:43:49.367305
6273731,1306.00,2019-02-19_15:43:49.461051
6273831,1311.00,2019-02-19_15:43:49.551810
6273931,1316.00,2019-02-19_15:43:49.653541
6274031,1323.00,2019-02-19_15:43:49.769165
6274131,1314.00,2019-02-19_15:43:49.902807
6274231,1325.00,2019-02-19_15:43:50.016503
6274331,1316.00,2019-02-19_15:43:50.095801
6274431,1323.00,2019-02-19_15:43:50.201516
6274531,1324.00,2019-02-19_15:43:50.296264
6274631,1317.00,2019-02-19_15:43:50.393004
6274731,1327.00,2019-02-19_15:43:50.490743
6274831,1315.00,2019-02-19_15:43:50.613416
6274931,1319.00,2019-02-19_15:43:50.702176
6275031,1317.00,2019-02-19_15:43:50.831830
6275131,1314.00,2019-02-19_15:43:50.947521
6275231,1327.00,2019-02-19_15:43:51.040275
6275331,1326.00,2019-02-19_15:43:51.176909
6275431,1309.00,2019-02-19_15:43:51.286613
6275531,1312.00,2019-02-19_15:43:51.369391
6275631,1315.00,2019-02-19_15:43:51.506027
6275731,1321.00,2019-02-19_15:43:51.652636
6275831,1309.00,2019-02-19_15:43:51.749378
6275931,1328.00,2019-02-19_15:43:51.869055
6276031,1300.00,2019-02-19_15:43:51.981754
6276131,1322.00,2019-02-19_15:43:52.111407
6276231,1312.00,2019-02-19_15:43:52.217126
6276331,1325.00,2019-02-19_15:43:52.357747
6276431,1314.00,2019-02-19_15:43:52.543260
6276531,1304.00,2019-02-19_15:43:52.668926
6276631,1316.00,2019-02-19_15:43:52.785613
6276731,1316.00,2019-02-19_15:43:52.934337
6276831,1322.00,2019-02-19_15:43:53.060000
6276931,1313.00,2019-02-19_15:43:53.203617
6277031,1317.00,2019-02-19_15:43:53.323297
6277131,1328.00,2019-02-19_15:43:53.437990
6277231,1331.00,2019-02-19_15:43:53.558666
6277331,1328.00,2019-02-19_15:43:53.713253
6277431,1311.00,2019-02-19_15:43:53.847893
6277531,1316.00,2019-02-19_15:43:54.033405
6277631,1333.00,2019-02-19_15:43:54.128152
6277731,1309.00,2019-02-19_15:43:54.251826
6277831,1308.00,2019-02-19_15:43:54.384470
6277931,1312.00,2019-02-19_15:43:54.496683
6278031,1316.00,2019-02-19_15:43:54.609379
6278131,1313.00,2019-02-19_15:43:54.735043
6278231,1325.00,2019-02-19_15:43:54.897607
6278331,1293.00,2019-02-19_15:43:55.130985
6278431,1313.00,2019-02-19_15:43:55.335947
6278531,1315.00,2019-02-19_15:43:55.452633
6278631,1321.00,2019-02-19_15:43:55.574816
6278731,1319.00,2019-02-19_15:43:55.682527
6278831,1325.00,2019-02-19_15:43:55.828358
6278931,1299.00,2019-02-19_15:43:55.984483
6279031,1314.00,2019-02-19_15:43:56.137548
6279131,1332.00,2019-02-19_15:43:56.422786
6279231,1315.00,2019-02-19_15:43:56.577372
6279331,1314.00,2019-02-19_15:43:56.707542
6279431,1312.00,2019-02-19_15:43:56.829215
6279531,1323.00,2019-02-19_15:43:56.982804
6279631,1320.00,2019-02-19_15:43:57.092511
6279731,1322.00,2019-02-19_15:43:57.239801
6279831,1320.00,2019-02-19_15:43:57.366462
6279931,1306.00,2019-02-19_15:43:57.463099
6280031,1324.00,2019-02-19_15:43:57.584282
6280131,1330.00,2019-02-19_15:43:57.767812
6280231,1040.00,2019-02-19_15:43:57.891483
6280331,1331.00,2019-02-19_15:43:58.046870
6280431,1341.00,2019-02-19_15:43:58.167549
6280531,1331.00,2019-02-19_15:43:58.293214
6280631,1321.00,2019-02-19_15:43:58.403917
6280731,1308.00,2019-02-19_15:43:58.539554
6280831,1398.00,2019-02-19_15:43:58.653451
6280931,1323.00,2019-02-19_15:43:58.857413
6281031,1328.00,2019-02-19_15:43:58.969548
6281131,1309.00,2019-02-19_15:43:59.074268
6281231,1329.00,2019-02-19_15:43:59.210902
6281331,1315.00,2019-02-19_15:43:59.338561
6281431,1321.00,2019-02-19_15:43:59.460265
6281531,1321.00,2019-02-19_15:43:59.568973
6281631,1335.00,2019-02-19_15:43:59.675688
6281731,1314.00,2019-02-19_15:43:59.826286
6281831,1328.00,2019-02-19_15:43:59.989848
6281931,1327.00,2019-02-19_15:44:00.101549
6282031,1308.00,2019-02-19_15:44:00.209261
6282131,1314.00,2019-02-19_15:44:00.344897
6282231,1301.00,2019-02-19_15:44:00.471560
6282331,1303.00,2019-02-19_15:44:00.635123
6282431,1319.00,2019-02-19_15:44:00.835587
6282531,1324.00,2019-02-19_15:44:00.933869
6282631,1311.00,2019-02-19_15:44:01.068532
6282731,1322.00,2019-02-19_15:44:01.183731
6282831,1361.00,2019-02-19_15:44:01.277988
6282931,1312.00,2019-02-19_15:44:01.435568
6283031,1310.00,2019-02-19_15:44:01.542281
6283131,1316.00,2019-02-19_15:44:01.659966
6283231,1315.00,2019-02-19_15:44:01.881074
6283331,1335.00,2019-02-19_15:44:02.010726
6283431,1319.00,2019-02-19_15:44:02.178789
6283531,1330.00,2019-02-19_15:44:02.330893
6283631,1328.00,2019-02-19_15:44:02.447581
6283731,1317.00,2019-02-19_15:44:02.607154
6283831,1330.00,2019-02-19_15:44:02.695918
6283931,1314.00,2019-02-19_15:44:02.835054
6284031,1360.00,2019-02-19_15:44:02.959232
6284131,1323.00,2019-02-19_15:44:03.065460
6284231,1330.00,2019-02-19_15:44:03.191121
6284331,1328.00,2019-02-19_15:44:03.276893
6284431,1327.00,2019-02-19_15:44:03.419510
6284531,1304.00,2019-02-19_15:44:03.551159
6284631,1308.00,2019-02-19_15:44:03.655390
6284731,1315.00,2019-02-19_15:44:03.774071
6284831,1312.00,2019-02-19_15:44:04.012949
6284931,1313.00,2019-02-19_15:44:04.172527
6285031,1327.00,2019-02-19_15:44:04.334101
6285131,1323.00,2019-02-19_15:44:04.440921
6285231,1321.00,2019-02-19_15:44:04.550176
6285331,1344.00,2019-02-19_15:44:04.662384
6285431,1328.00,2019-02-19_15:44:04.784059
6285531,1303.00,2019-02-19_15:44:04.902742
6285631,1300.00,2019-02-19_15:44:05.011451
6285731,1342.00,2019-02-19_15:44:05.174016
6285831,1330.00,2019-02-19_15:44:05.303671
6285931,1324.00,2019-02-19_15:44:05.429333
6286031,1325.00,2019-02-19_15:44:05.557988
6286131,1312.00,2019-02-19_15:44:05.667085
6286231,1327.00,2019-02-19_15:44:05.782010
6286331,1328.00,2019-02-19_15:44:05.909069
6286431,1309.00,2019-02-19_15:44:06.009993
6286531,1324.00,2019-02-19_15:44:06.110724
6286631,1321.00,2019-02-19_15:44:06.205193
6286731,1306.00,2019-02-19_15:44:06.325869
6286831,1319.00,2019-02-19_15:44:06.404659
6286931,1322.00,2019-02-19_15:44:06.508382
6287031,1332.00,2019-02-19_15:44:06.618129
6287131,1300.00,2019-02-19_15:44:06.716824
6287231,1328.00,2019-02-19_15:44:06.812567
6287331,1317.00,2019-02-19_15:44:06.926779
6287431,1324.00,2019-02-19_15:44:07.027508
6287531,1323.00,2019-02-19_15:44:07.119260
6287631,1322.00,2019-02-19_15:44:07.194062
6287731,1322.00,2019-02-19_15:44:07.318727
6287831,1316.00,2019-02-19_15:44:07.506226
6287931,1328.00,2019-02-19_15:44:07.665804
6288031,1320.00,2019-02-19_15:44:07.928109
6288131,1299.00,2019-02-19_15:44:08.167489
6288231,1216.00,2019-02-19_15:44:08.322075
6288331,1312.00,2019-02-19_15:44:08.487632
6288431,1324.00,2019-02-19_15:44:08.646208
6288531,1331.00,2019-02-19_15:44:08.747936
6288631,1309.00,2019-02-19_15:44:08.858638
6288731,1309.00,2019-02-19_15:44:08.945407
6288831,1307.00,2019-02-19_15:44:09.048163
6288931,1322.00,2019-02-19_15:44:09.149861
6289031,1350.00,2019-02-19_15:44:09.263555
6289131,1327.00,2019-02-19_15:44:09.412159
6289231,1318.00,2019-02-19_15:44:09.506933
6289331,1327.00,2019-02-19_15:44:09.603676
6289431,1331.00,2019-02-19_15:44:09.709903
6289531,1312.00,2019-02-19_15:44:09.861495
6289631,1320.00,2019-02-19_15:44:10.103848
6289731,1319.00,2019-02-19_15:44:10.191614
6289831,1312.00,2019-02-19_15:44:10.311292
6289931,1323.00,2019-02-19_15:44:10.417009
6290031,1321.00,2019-02-19_15:44:10.524721
6290131,1328.00,2019-02-19_15:44:10.610491
6290231,1312.00,2019-02-19_15:44:10.703553
6290331,1325.00,2019-02-19_15:44:10.806318
6290431,1317.00,2019-02-19_15:44:10.914991
6290531,1319.00,2019-02-19_15:44:11.004396
6290631,1303.00,2019-02-19_15:44:11.135048
6290731,1318.00,2019-02-19_15:44:11.217340
6290831,1343.00,2019-02-19_15:44:11.375438
6290931,1322.00,2019-02-19_15:44:11.479160
6291031,1315.00,2019-02-19_15:44:11.603827
6291131,1325.00,2019-02-19_15:44:11.680621
6291231,1323.00,2019-02-19_15:44:11.800303
6291331,1321.00,2019-02-19_15:44:11.921973
6291431,1328.00,2019-02-19_15:44:12.032677
6291531,1321.00,2019-02-19_15:44:12.129419
6291631,1328.00,2019-02-19_15:44:12.206839
6291731,1327.00,2019-02-19_15:44:12.302549
6291831,1310.00,2019-02-19_15:44:12.439698
6291931,1309.00,2019-02-19_15:44:12.516496
6292031,1317.00,2019-02-19_15:44:12.618222
6292131,1324.00,2019-02-19_15:44:12.723939
6292231,1322.00,2019-02-19_15:44:12.962317
6292331,1310.00,2019-02-19_15:44:13.090487
6292431,1335.00,2019-02-19_15:44:13.185234
6292531,1322.00,2019-02-19_15:44:13.296936
6292631,1322.00,2019-02-19_15:44:13.431576
6292731,1328.00,2019-02-19_15:44:13.559232
6292831,1339.00,2019-02-19_15:44:13.695870
6292931,1313.00,2019-02-19_15:44:13.793607
6293031,1309.00,2019-02-19_15:44:13.902315
6293131,1312.00,2019-02-19_15:44:14.012022
6293231,1316.00,2019-02-19_15:44:14.093409
6293331,1296.00,2019-02-19_15:44:14.223651
6293431,1323.00,2019-02-19_15:44:14.335351
6293531,1216.00,2019-02-19_15:44:14.446062
6293631,1322.00,2019-02-19_15:44:14.570751
6293731,1331.00,2019-02-19_15:44:14.659515
6293831,1332.00,2019-02-19_15:44:14.749275
6293931,1313.00,2019-02-19_15:44:14.827066
6294031,1323.00,2019-02-19_15:44:14.920424
6294131,1321.00,2019-02-19_15:44:15.013178
6294231,1325.00,2019-02-19_15:44:15.135848
6294331,1318.00,2019-02-19_15:44:15.281459
6294431,1324.00,2019-02-19_15:44:15.479929
6294531,1327.00,2019-02-19_15:44:15.672921
6294631,1314.00,2019-02-19_15:44:15.776650
6294731,1322.00,2019-02-19_15:44:15.887351
6294831,1322.00,2019-02-19_15:44:15.977120
6294931,1313.00,2019-02-19_15:44:16.078848
6295031,1319.00,2019-02-19_15:44:16.194055
6295131,1309.00,2019-02-19_15:44:16.323217
6295231,1309.00,2019-02-19_15:44:16.429960
6295331,1347.00,2019-02-19_15:44:16.540662
6295431,1325.00,2019-02-19_15:44:16.663338
6295531,1333.00,2019-02-19_15:44:16.780022
6295631,1328.00,2019-02-19_15:44:16.952560
6295731,1315.00,2019-02-19_15:44:17.070246
6295831,1311.00,2019-02-19_15:44:17.162001
6295931,1325.00,2019-02-19_15:44:17.278689
6296031,1327.00,2019-02-19_15:44:17.388903
6296131,1326.00,2019-02-19_15:44:17.474677
6296231,1322.00,2019-02-19_15:44:17.571059
6296331,1328.00,2019-02-19_15:44:17.674783
6296431,1371.00,2019-02-19_15:44:17.775515
6296531,1320.00,2019-02-19_15:44:17.886217
6296631,1328.00,2019-02-19_15:44:17.993929
6296731,1306.00,2019-02-19_15:44:18.099652
6296831,1342.00,2019-02-19_15:44:18.199385
6296931,1411.00,2019-02-19_15:44:18.315079
6297031,1313.00,2019-02-19_15:44:18.524515
6297131,1296.00,2019-02-19_15:44:18.616306
6297231,1314.00,2019-02-19_15:44:18.705032
6297331,1326.00,2019-02-19_15:44:18.806761
6297431,1328.00,2019-02-19_15:44:18.986285
6297531,1318.00,2019-02-19_15:44:19.101977
6297631,1322.00,2019-02-19_15:44:19.208747
6297731,1330.00,2019-02-19_15:44:19.290044
6297831,1322.00,2019-02-19_15:44:19.402252
6297931,1321.00,2019-02-19_15:44:19.524432
6298031,1329.00,2019-02-19_15:44:19.618693
6298131,1323.00,2019-02-19_15:44:19.736379
6298231,1325.00,2019-02-19_15:44:19.843093
6298331,1322.00,2019-02-19_15:44:19.965767
6298431,1314.00,2019-02-19_15:44:20.096416
6298531,1312.00,2019-02-19_15:44:20.190166
6298631,1316.00,2019-02-19_15:44:20.261974
6298731,1328.00,2019-02-19_15:44:20.413568
6298831,1315.00,2019-02-19_15:44:20.534245
6298931,1320.00,2019-02-19_15:44:20.641037
6299031,1328.00,2019-02-19_15:44:20.747755
6299131,1314.00,2019-02-19_15:44:20.881363
6299231,1328.00,2019-02-19_15:44:21.069858
6299331,1319.00,2019-02-19_15:44:21.187544
6299431,1314.00,2019-02-19_15:44:21.368570
6299531,1325.00,2019-02-19_15:44:21.473291
6299631,1319.00,2019-02-19_15:44:21.563050
6299731,1308.00,2019-02-19_15:44:21.722623
6299831,1324.00,2019-02-19_15:44:21.803407
6299931,1318.00,2019-02-19_15:44:21.891172
6300031,1326.00,2019-02-19_15:44:22.023543
6300131,1321.00,2019-02-19_15:44:22.193089
6300231,1309.00,2019-02-19_15:44:22.270451
6300331,1318.00,2019-02-19_15:44:22.375180
6300431,1296.00,2019-02-19_15:44:22.504343
6300531,1310.00,2019-02-19_15:44:22.639494
6300631,1307.00,2019-02-19_15:44:22.791749
6300731,1318.00,2019-02-19_15:44:22.920405
6300831,1318.00,2019-02-19_15:44:23.113888
6300931,1318.00,2019-02-19_15:44:23.275456
6301031,1313.00,2019-02-19_15:44:23.450985
6301131,1327.00,2019-02-19_15:44:23.555706
6301231,1320.00,2019-02-19_15:44:23.753686
6301331,1327.00,2019-02-19_15:44:23.901130
6301431,1300.00,2019-02-19_15:44:24.057712
6301531,1313.00,2019-02-19_15:44:24.196071
6301631,1315.00,2019-02-19_15:44:24.332706
6301731,1322.00,2019-02-19_15:44:24.483304
6301831,1309.00,2019-02-19_15:44:24.619937
6301931,1317.00,2019-02-19_15:44:24.796464
6302031,1314.00,2019-02-19_15:44:24.956037
6302131,1312.00,2019-02-19_15:44:25.084693
6302231,1317.00,2019-02-19_15:44:25.223323
6302331,1317.00,2019-02-19_15:44:25.371566
6302431,1324.00,2019-02-19_15:44:25.525157
6302531,1321.00,2019-02-19_15:44:25.662389
6302631,1306.00,2019-02-19_15:44:25.841394
6302731,1326.00,2019-02-19_15:44:25.993985
6302831,1300.00,2019-02-19_15:44:26.105690
6302931,1320.00,2019-02-19_15:44:26.268255
6303031,1317.00,2019-02-19_15:44:26.409876
6303131,1327.00,2019-02-19_15:44:26.587401
6303231,1328.00,2019-02-19_15:44:26.704599
6303331,1302.00,2019-02-19_15:44:26.881126
6303431,1313.00,2019-02-19_15:44:27.034715
6303531,1319.00,2019-02-19_15:44:27.186819
6303631,1310.00,2019-02-19_15:44:27.315446
6303731,1366.00,2019-02-19_15:44:27.485991
6303831,1351.00,2019-02-19_15:44:27.645562
6303931,1316.00,2019-02-19_15:44:27.777211
6304031,1323.00,2019-02-19_15:44:28.109322
6304131,1317.00,2019-02-19_15:44:28.228765
6304231,1314.00,2019-02-19_15:44:28.376880
6304331,1320.00,2019-02-19_15:44:28.515689
6304431,1325.00,2019-02-19_15:44:28.653318
6304531,1328.00,2019-02-19_15:44:28.772001
6304631,1300.00,2019-02-19_15:44:28.907640
6304731,1319.00,2019-02-19_15:44:29.020523
6304831,1310.00,2019-02-19_15:44:29.175621
6304931,1313.00,2019-02-19_15:44:29.401018
6305031,1312.00,2019-02-19_15:44:29.548631
6305131,1328.00,2019-02-19_15:44:29.695237
6305231,1319.00,2019-02-19_15:44:29.810928
6305331,1329.00,2019-02-19_15:44:29.888722
6305431,1319.00,2019-02-19_15:44:30.034839
6305531,1328.00,2019-02-19_15:44:30.226326
6305631,1324.00,2019-02-19_15:44:30.372935
6305731,1328.00,2019-02-19_15:44:30.573113
6305831,1328.00,2019-02-19_15:44:30.729214
6305931,1322.00,2019-02-19_15:44:30.865849
6306031,1319.00,2019-02-19_15:44:30.994503
6306131,1316.00,2019-02-19_15:44:31.146099
6306231,1307.00,2019-02-19_15:44:31.333598
6306331,1319.00,2019-02-19_15:44:31.501149
6306431,1321.00,2019-02-19_15:44:31.635794
6306531,1331.00,2019-02-19_15:44:31.772235
6306631,1306.00,2019-02-19_15:44:31.901886
6306731,1328.00,2019-02-19_15:44:32.035226
6306831,1331.00,2019-02-19_15:44:32.194799
6306931,1317.00,2019-02-19_15:44:32.422191
6307031,1309.00,2019-02-19_15:44:32.601224
6307131,1321.00,2019-02-19_15:44:32.757806
6307231,1282.00,2019-02-19_15:44:32.952285
6307331,1327.00,2019-02-19_15:44:33.185666
6307431,1313.00,2019-02-19_15:44:33.344248
6307531,1318.00,2019-02-19_15:44:33.536734
6307631,1321.00,2019-02-19_15:44:33.660404
6307731,1318.00,2019-02-19_15:44:33.806013
6307831,1320.00,2019-02-19_15:44:33.966583
6307931,1318.00,2019-02-19_15:44:34.351554
6308031,1335.00,2019-02-19_15:44:34.500664
6308131,1305.00,2019-02-19_15:44:34.624843
6308231,1321.00,2019-02-19_15:44:34.912625
6308331,1312.00,2019-02-19_15:44:35.022333
6308431,1316.00,2019-02-19_15:44:35.172555
6308531,1297.00,2019-02-19_15:44:35.316393
6308631,1300.00,2019-02-19_15:44:35.463514
6308731,1324.00,2019-02-19_15:44:35.626078
6308831,1312.00,2019-02-19_15:44:35.901341
6308931,1312.00,2019-02-19_15:44:36.056925
6309031,1313.00,2019-02-19_15:44:36.244424
6309131,1351.00,2019-02-19_15:44:36.522948
6309231,1298.00,2019-02-19_15:44:36.706048
6309331,1304.00,2019-02-19_15:44:36.898533
6309431,1319.00,2019-02-19_15:44:37.016729
6309531,1295.00,2019-02-19_15:44:37.160852
6309631,1328.00,2019-02-19_15:44:37.322420
6309731,1313.00,2019-02-19_15:44:37.457059
6309831,1320.00,2019-02-19_15:44:37.540835
6309931,1322.00,2019-02-19_15:44:37.643562
6310031,1318.00,2019-02-19_15:44:37.731327
6310131,1319.00,2019-02-19_15:44:37.860981
6310231,1318.00,2019-02-19_15:44:37.992627
6310331,1052.00,2019-02-19_15:44:38.107326
6310431,1333.00,2019-02-19_15:44:38.290837
6310531,1316.00,2019-02-19_15:44:38.433453
6310631,1318.00,2019-02-19_15:44:38.638420
6310731,1306.00,2019-02-19_15:44:38.782035
6310831,1312.00,2019-02-19_15:44:38.901715
6310931,1315.00,2019-02-19_15:44:39.020399
6311031,1288.00,2019-02-19_15:44:39.172991
6311131,1301.00,2019-02-19_15:44:39.263748
6311231,1322.00,2019-02-19_15:44:39.356500
6311331,1326.00,2019-02-19_15:44:39.537524
6311431,1344.00,2019-02-19_15:44:39.825763
6311531,1305.00,2019-02-19_15:44:39.958914
6311631,1318.00,2019-02-19_15:44:40.272588
6311731,1310.00,2019-02-19_15:44:40.392269
6311831,1321.00,2019-02-19_15:44:40.501976
6311931,1324.00,2019-02-19_15:44:40.628637
6312031,1332.00,2019-02-19_15:44:40.760283
6312131,1321.00,2019-02-19_15:44:40.891931
6312231,1323.00,2019-02-19_15:44:41.033554
6312331,1302.00,2019-02-19_15:44:41.277899
6312431,1319.00,2019-02-19_15:44:41.370651
6312531,1318.00,2019-02-19_15:44:41.539221
6312631,1321.00,2019-02-19_15:44:41.662401
6312731,1330.00,2019-02-19_15:44:41.777603
6312831,1324.00,2019-02-19_15:44:41.879331
6312931,1330.00,2019-02-19_15:44:42.025940
6313031,1328.00,2019-02-19_15:44:42.268290
6313131,1307.00,2019-02-19_15:44:42.403928
6313231,1313.00,2019-02-19_15:44:42.544552
6313331,1308.00,2019-02-19_15:44:42.682693
6313431,1306.00,2019-02-19_15:44:42.804368
6313531,1314.00,2019-02-19_15:44:42.936019
6313631,1314.00,2019-02-19_15:44:43.069658
6313731,1316.00,2019-02-19_15:44:43.204297
6313831,1314.00,2019-02-19_15:44:43.309016
6313931,1315.00,2019-02-19_15:44:43.511508
6314031,1313.00,2019-02-19_15:44:43.615198
6314131,1318.00,2019-02-19_15:44:43.770784
6314231,1319.00,2019-02-19_15:44:43.886517
6314331,1296.00,2019-02-19_15:44:44.009653
6314431,1330.00,2019-02-19_15:44:44.115372
6314531,1315.00,2019-02-19_15:44:44.231062
6314631,1309.00,2019-02-19_15:44:44.318827
6314731,1324.00,2019-02-19_15:44:44.403600
6314831,1328.00,2019-02-19_15:44:44.554916
6314931,1322.00,2019-02-19_15:44:44.666634
6315031,1305.00,2019-02-19_15:44:44.743429
6315131,1320.00,2019-02-19_15:44:44.885049
6315231,1326.00,2019-02-19_15:44:44.993761
6315331,1327.00,2019-02-19_15:44:45.100474
6315431,1328.00,2019-02-19_15:44:45.247082
6315531,1306.00,2019-02-19_15:44:45.351802
6315631,1307.00,2019-02-19_15:44:45.476467
6315731,1318.00,2019-02-19_15:44:45.593155
6315831,1305.00,2019-02-19_15:44:45.675934
6315931,1329.00,2019-02-19_15:44:45.798609
6316031,1320.00,2019-02-19_15:44:45.928293
6316131,1322.00,2019-02-19_15:44:46.010072
6316231,1296.00,2019-02-19_15:44:46.140207
6316331,1325.00,2019-02-19_15:44:46.257400
6316431,1318.00,2019-02-19_15:44:46.374597
6316531,1318.00,2019-02-19_15:44:46.475835
6316631,1338.00,2019-02-19_15:44:46.572575
6316731,1319.00,2019-02-19_15:44:46.682282
6316831,1312.00,2019-02-19_15:44:46.777030
6316931,1317.00,2019-02-19_15:44:46.872773
6317031,1302.00,2019-02-19_15:44:46.984476
6317131,1321.00,2019-02-19_15:44:47.172014
6317231,1302.00,2019-02-19_15:44:47.263726
6317331,1312.00,2019-02-19_15:44:47.385942
6317431,1312.00,2019-02-19_15:44:47.498642
6317531,1329.00,2019-02-19_15:44:47.598336
6317631,1322.00,2019-02-19_15:44:47.708044
6317731,1328.00,2019-02-19_15:44:47.815835
6317831,1323.00,2019-02-19_15:44:48.026837
6317931,1312.00,2019-02-19_15:44:48.135547
6318031,1312.00,2019-02-19_15:44:48.232290
6318131,1309.00,2019-02-19_15:44:48.342032
6318231,1321.00,2019-02-19_15:44:48.418789
6318331,1324.00,2019-02-19_15:44:48.556421
6318431,1322.00,2019-02-19_15:44:48.645183
6318531,1323.00,2019-02-19_15:44:48.747909
6318631,1312.00,2019-02-19_15:44:48.849175
6318731,1322.00,2019-02-19_15:44:48.947921
6318831,1299.00,2019-02-19_15:44:49.032681
6318931,1322.00,2019-02-19_15:44:49.143332
6319031,1323.00,2019-02-19_15:44:49.219130
6319131,1328.00,2019-02-19_15:44:49.317916
6319231,1304.00,2019-02-19_15:44:49.409216
6319331,1328.00,2019-02-19_15:44:49.476492
6319431,1331.00,2019-02-19_15:44:49.587323
6319531,1324.00,2019-02-19_15:44:49.654324
6319631,1322.00,2019-02-19_15:44:49.752890
6319731,1326.00,2019-02-19_15:44:49.864582
6319831,1329.00,2019-02-19_15:44:49.970299
6319931,1328.00,2019-02-19_15:44:50.073023
6320031,1320.00,2019-02-19_15:44:50.169766
6320131,1320.00,2019-02-19_15:44:50.293025
6320231,1324.00,2019-02-19_15:44:50.400736
6320331,1328.00,2019-02-19_15:44:50.469552
6320431,1324.00,2019-02-19_15:44:50.571869
6320531,1326.00,2019-02-19_15:44:50.705609
6320631,1325.00,2019-02-19_15:44:50.804341
6320731,1328.00,2019-02-19_15:44:50.987857
6320831,1323.00,2019-02-19_15:44:51.089098
6320931,1305.00,2019-02-19_15:44:51.190332
6321031,1322.00,2019-02-19_15:44:51.304540
6321131,1321.00,2019-02-19_15:44:51.416751
6321231,1325.00,2019-02-19_15:44:51.493547
6321331,1322.00,2019-02-19_15:44:51.583941
6321431,1331.00,2019-02-19_15:44:51.739988
6321531,1342.00,2019-02-19_15:44:51.818779
