706331,1412.00,2019-02-21_15:33:02.702677
706431,1410.00,2019-02-21_15:33:02.788941
706531,1410.00,2019-02-21_15:33:02.935387
706631,1413.00,2019-02-21_15:33:03.003267
706731,1410.00,2019-02-21_15:33:03.166447
706831,1416.00,2019-02-21_15:33:03.315745
706931,1417.00,2019-02-21_15:33:03.461080
707031,1415.00,2019-02-21_15:33:03.565239
707131,1419.00,2019-02-21_15:33:03.658036
707231,1424.00,2019-02-21_15:33:03.815801
707331,1421.00,2019-02-21_15:33:03.887192
707431,1420.00,2019-02-21_15:33:03.988516
707531,1393.00,2019-02-21_15:33:04.067379
707631,1426.00,2019-02-21_15:33:04.277148
707731,1410.00,2019-02-21_15:33:04.352047
707831,1419.00,2019-02-21_15:33:04.477577
707931,1417.00,2019-02-21_15:33:04.557390
708031,1418.00,2019-02-21_15:33:04.633800
708131,1418.00,2019-02-21_15:33:04.708727
708231,1414.00,2019-02-21_15:33:04.873360
708331,1423.00,2019-02-21_15:33:04.948754
708431,1424.00,2019-02-21_15:33:05.039022
708531,1424.00,2019-02-21_15:33:05.179923
708631,1425.00,2019-02-21_15:33:05.255322
708731,1424.00,2019-02-21_15:33:05.333682
708831,1426.00,2019-02-21_15:33:05.463609
708931,1427.00,2019-02-21_15:33:05.546929
709031,1426.00,2019-02-21_15:33:05.620334
709131,1433.00,2019-02-21_15:33:05.700686
709231,1443.00,2019-02-21_15:33:05.769136
709331,1446.00,2019-02-21_15:33:05.843121
709431,1441.00,2019-02-21_15:33:05.953657
709531,1442.00,2019-02-21_15:33:06.201647
709631,1434.00,2019-02-21_15:33:06.261664
709731,1433.00,2019-02-21_15:33:06.338590
709831,1424.00,2019-02-21_15:33:06.409969
709931,1411.00,2019-02-21_15:33:06.489371
710031,1429.00,2019-02-21_15:33:06.571211
710131,1427.00,2019-02-21_15:33:06.640112
710231,1433.00,2019-02-21_15:33:06.732902
710331,1429.00,2019-02-21_15:33:06.812222
710431,1433.00,2019-02-21_15:33:06.915424
710531,1424.00,2019-02-21_15:33:07.053411
710631,1413.00,2019-02-21_15:33:07.141662
710731,1422.00,2019-02-21_15:33:07.276569
710831,1419.00,2019-02-21_15:33:07.396107
710931,1424.00,2019-02-21_15:33:07.499285
711031,1425.00,2019-02-21_15:33:07.649096
711131,1427.00,2019-02-21_15:33:07.723156
711231,1423.00,2019-02-21_15:33:07.791252
711331,1427.00,2019-02-21_15:33:07.879706
711431,1423.00,2019-02-21_15:33:08.082074
711531,1426.00,2019-02-21_15:33:08.154983
711631,1424.00,2019-02-21_15:33:08.239803
711731,1426.00,2019-02-21_15:33:08.424313
711831,1425.00,2019-02-21_15:33:08.504369
711931,1423.00,2019-02-21_15:33:08.627175
712031,1424.00,2019-02-21_15:33:08.699097
712131,1427.00,2019-02-21_15:33:08.844922
712231,1424.00,2019-02-21_15:33:08.925273
712331,1424.00,2019-02-21_15:33:09.064650
712431,1424.00,2019-02-21_15:33:09.165337
712531,1427.00,2019-02-21_15:33:09.276441
712631,1422.00,2019-02-21_15:33:09.443101
712731,1424.00,2019-02-21_15:33:09.659354
712831,1424.00,2019-02-21_15:33:09.862218
712931,1426.00,2019-02-21_15:33:09.936618
713031,1424.00,2019-02-21_15:33:10.013010
713131,1423.00,2019-02-21_15:33:10.150394
713231,1424.00,2019-02-21_15:33:10.301674
713331,1422.00,2019-02-21_15:33:10.371158
713431,1424.00,2019-02-21_15:33:10.503546
713531,1424.00,2019-02-21_15:33:10.581446
713631,1418.00,2019-02-21_15:33:10.756507
713731,1419.00,2019-02-21_15:33:10.824464
713831,1424.00,2019-02-21_15:33:10.909768
713931,1424.00,2019-02-21_15:33:10.979210
714031,1422.00,2019-02-21_15:33:11.048155
714131,1422.00,2019-02-21_15:33:11.131538
714231,1424.00,2019-02-21_15:33:11.196952
714331,1419.00,2019-02-21_15:33:11.340861
714431,1422.00,2019-02-21_15:33:11.484171
714531,1394.00,2019-02-21_15:33:11.558761
714631,1424.00,2019-02-21_15:33:11.639014
714731,1424.00,2019-02-21_15:33:11.723832
714831,1424.00,2019-02-21_15:33:11.871137
714931,1421.00,2019-02-21_15:33:12.000590
715031,1424.00,2019-02-21_15:33:12.082430
715131,1424.00,2019-02-21_15:33:12.153855
715231,1424.00,2019-02-21_15:33:12.230240
715331,1424.00,2019-02-21_15:33:12.364157
715431,1418.00,2019-02-21_15:33:12.454926
715531,1425.00,2019-02-21_15:33:12.660269
715631,1424.00,2019-02-21_15:33:12.725274
715731,1424.00,2019-02-21_15:33:12.784047
715831,1424.00,2019-02-21_15:33:12.842308
715931,1424.00,2019-02-21_15:33:12.906782
716031,1420.00,2019-02-21_15:33:12.994081
716131,1419.00,2019-02-21_15:33:13.074478
716231,1423.00,2019-02-21_15:33:13.218306
716331,1421.00,2019-02-21_15:33:13.293167
716431,1421.00,2019-02-21_15:33:13.369056
716531,1421.00,2019-02-21_15:33:13.456351
716631,1421.00,2019-02-21_15:33:13.676095
716731,1419.00,2019-02-21_15:33:13.752461
716831,1423.00,2019-02-21_15:33:13.852157
716931,1419.00,2019-02-21_15:33:13.980664
717031,1424.00,2019-02-21_15:33:14.084288
717131,1424.00,2019-02-21_15:33:14.211261
717231,1423.00,2019-02-21_15:33:14.358575
717331,1421.00,2019-02-21_15:33:14.436944
717431,1424.00,2019-02-21_15:33:14.519166
717531,1421.00,2019-02-21_15:33:14.614095
717631,1418.00,2019-02-21_15:33:14.715813
717731,1424.00,2019-02-21_15:33:14.894379
717831,1419.00,2019-02-21_15:33:14.971296
717931,1424.00,2019-02-21_15:33:15.059054
718031,1424.00,2019-02-21_15:33:15.166282
718131,1421.00,2019-02-21_15:33:15.308042
718231,1423.00,2019-02-21_15:33:15.425600
718331,1424.00,2019-02-21_15:33:15.497020
718431,1424.00,2019-02-21_15:33:15.675083
718531,1424.00,2019-02-21_15:33:15.749980
718631,1421.00,2019-02-21_15:33:15.878938
718731,1422.00,2019-02-21_15:33:15.944413
718831,1420.00,2019-02-21_15:33:16.020848
718931,1419.00,2019-02-21_15:33:16.128426
719031,1422.00,2019-02-21_15:33:16.217210
719131,1423.00,2019-02-21_15:33:16.289152
719231,1424.00,2019-02-21_15:33:16.360597
719331,1408.00,2019-02-21_15:33:16.468685
719431,1424.00,2019-02-21_15:33:16.633930
719531,1424.00,2019-02-21_15:33:16.713213
719631,1423.00,2019-02-21_15:33:16.778722
719731,1422.00,2019-02-21_15:33:16.853579
719831,1424.00,2019-02-21_15:33:17.005357
719931,1422.00,2019-02-21_15:33:17.103067
720031,1422.00,2019-02-21_15:33:17.171020
720131,1422.00,2019-02-21_15:33:17.258812
720231,1424.00,2019-02-21_15:33:17.396738
720331,1424.00,2019-02-21_15:33:17.508302
720431,1417.00,2019-02-21_15:33:17.580739
720531,1422.00,2019-02-21_15:33:17.718109
720631,1421.00,2019-02-21_15:33:17.792612
720731,1420.00,2019-02-21_15:33:17.894685
720831,1412.00,2019-02-21_15:33:18.134749
720931,1418.00,2019-02-21_15:33:18.205676
721031,1413.00,2019-02-21_15:33:18.346084
721131,1424.00,2019-02-21_15:33:18.424950
721231,1419.00,2019-02-21_15:33:18.503593
721331,1418.00,2019-02-21_15:33:18.645628
721431,1418.00,2019-02-21_15:33:18.717052
721531,1417.00,2019-02-21_15:33:18.784508
721631,1423.00,2019-02-21_15:33:18.850568
721731,1421.00,2019-02-21_15:33:18.958152
721831,1424.00,2019-02-21_15:33:19.031647
721931,1416.00,2019-02-21_15:33:19.103934
722031,1415.00,2019-02-21_15:33:19.215535
722131,1419.00,2019-02-21_15:33:19.282643
722231,1420.00,2019-02-21_15:33:19.412467
722331,1449.00,2019-02-21_15:33:19.483569
722431,1416.00,2019-02-21_15:33:19.629245
722531,1424.00,2019-02-21_15:33:19.742783
722631,1419.00,2019-02-21_15:33:19.819163
722731,1414.00,2019-02-21_15:33:19.920846
722831,1420.00,2019-02-21_15:33:19.986814
722931,1422.00,2019-02-21_15:33:20.060221
723031,1426.00,2019-02-21_15:33:20.168936
723131,1424.00,2019-02-21_15:33:20.252271
723231,1421.00,2019-02-21_15:33:20.333025
723331,1418.00,2019-02-21_15:33:20.461557
723431,1414.00,2019-02-21_15:33:20.546801
723531,1418.00,2019-02-21_15:33:20.617725
723631,1419.00,2019-02-21_15:33:20.742718
723731,1406.00,2019-02-21_15:33:20.807198
723831,1421.00,2019-02-21_15:33:20.885105
723931,1404.00,2019-02-21_15:33:20.966464
724031,1413.00,2019-02-21_15:33:21.038336
724131,1424.00,2019-02-21_15:33:21.175796
724231,1411.00,2019-02-21_15:33:21.344401
724331,1413.00,2019-02-21_15:33:21.457951
724431,1415.00,2019-02-21_15:33:21.548481
724531,1417.00,2019-02-21_15:33:21.747613
724631,1418.00,2019-02-21_15:33:21.835901
724731,1419.00,2019-02-21_15:33:21.972300
724831,1424.00,2019-02-21_15:33:22.117633
724931,1402.00,2019-02-21_15:33:22.250061
725031,1418.00,2019-02-21_15:33:22.403822
725131,1413.00,2019-02-21_15:33:22.472271
725231,1415.00,2019-02-21_15:33:22.548311
725331,1418.00,2019-02-21_15:33:22.660256
725431,1415.00,2019-02-21_15:33:22.836344
725531,1429.00,2019-02-21_15:33:22.961326
725631,1422.00,2019-02-21_15:33:23.018894
725731,1418.00,2019-02-21_15:33:23.154766
725831,1426.00,2019-02-21_15:33:23.227680
725931,1412.00,2019-02-21_15:33:23.307134
726031,1418.00,2019-02-21_15:33:23.454446
726131,1420.00,2019-02-21_15:33:23.529341
726231,1417.00,2019-02-21_15:33:23.634531
726331,1417.00,2019-02-21_15:33:23.715343
726431,1419.00,2019-02-21_15:33:23.886054
726531,1416.00,2019-02-21_15:33:24.040721
726631,1415.00,2019-02-21_15:33:24.129996
726731,1418.00,2019-02-21_15:33:24.203899
726831,1418.00,2019-02-21_15:33:24.284350
726931,1419.00,2019-02-21_15:33:24.361660
727031,1413.00,2019-02-21_15:33:24.435243
727131,1422.00,2019-02-21_15:33:24.497560
727231,1421.00,2019-02-21_15:33:24.564190
727331,1414.00,2019-02-21_15:33:24.635641
727431,1424.00,2019-02-21_15:33:24.716867
727531,1418.00,2019-02-21_15:33:24.781839
727631,1415.00,2019-02-21_15:33:24.859711
727731,1419.00,2019-02-21_15:33:24.981760
727831,1431.00,2019-02-21_15:33:25.094319
727931,1420.00,2019-02-21_15:33:25.178200
728031,1418.00,2019-02-21_15:33:25.268960
728131,1407.00,2019-02-21_15:33:25.358244
728231,1414.00,2019-02-21_15:33:25.435620
728331,1423.00,2019-02-21_15:33:25.559617
728431,1423.00,2019-02-21_15:33:25.658327
728531,1414.00,2019-02-21_15:33:25.778355
728631,1415.00,2019-02-21_15:33:25.849312
728731,1413.00,2019-02-21_15:33:26.098274
728831,1416.00,2019-02-21_15:33:26.212353
728931,1419.00,2019-02-21_15:33:26.278366
729031,1416.00,2019-02-21_15:33:26.408286
729131,1415.00,2019-02-21_15:33:26.524722
729231,1413.00,2019-02-21_15:33:26.626517
729331,1420.00,2019-02-21_15:33:26.693474
729431,1417.00,2019-02-21_15:33:26.814815
729531,1411.00,2019-02-21_15:33:26.984771
729631,1410.00,2019-02-21_15:33:27.074433
729731,1417.00,2019-02-21_15:33:27.233905
729831,1397.00,2019-02-21_15:33:27.364563
729931,1415.00,2019-02-21_15:33:27.453844
730031,1414.00,2019-02-21_15:33:27.534691
730131,1414.00,2019-02-21_15:33:27.667623
730231,1418.00,2019-02-21_15:33:27.796281
730331,1418.00,2019-02-21_15:33:27.969274
730431,1403.00,2019-02-21_15:33:28.042100
730531,1414.00,2019-02-21_15:33:28.122951
730631,1410.00,2019-02-21_15:33:28.356564
730731,1418.00,2019-02-21_15:33:28.466675
730831,1414.00,2019-02-21_15:33:28.545539
730931,1417.00,2019-02-21_15:33:28.615096
731031,1414.00,2019-02-21_15:33:28.728568
731131,1414.00,2019-02-21_15:33:28.836196
731231,1417.00,2019-02-21_15:33:28.921049
731331,1413.00,2019-02-21_15:33:29.042531
731431,1417.00,2019-02-21_15:33:29.160586
731531,1414.00,2019-02-21_15:33:29.272182
731631,1411.00,2019-02-21_15:33:29.373862
731731,1417.00,2019-02-21_15:33:29.448259
731831,1416.00,2019-02-21_15:33:29.521667
731931,1418.00,2019-02-21_15:33:29.615411
732031,1413.00,2019-02-21_15:33:29.673978
732131,1415.00,2019-02-21_15:33:29.724781
732231,1413.00,2019-02-21_15:33:29.816308
732331,1423.00,2019-02-21_15:33:29.863907
732431,1424.00,2019-02-21_15:33:29.930407
732531,1420.00,2019-02-21_15:33:29.982947
732631,1410.00,2019-02-21_15:33:30.031556
732731,1417.00,2019-02-21_15:33:30.091075
732831,1411.00,2019-02-21_15:33:30.151588
732931,1419.00,2019-02-21_15:33:30.213092
733031,1416.00,2019-02-21_15:33:30.281046
733131,1411.00,2019-02-21_15:33:30.349546
733231,1413.00,2019-02-21_15:33:30.434856
733331,1415.00,2019-02-21_15:33:30.512235
733431,1414.00,2019-02-21_15:33:30.594073
733531,1414.00,2019-02-21_15:33:30.672969
733631,1415.00,2019-02-21_15:33:30.747367
733731,1418.00,2019-02-21_15:33:30.812014
733831,1417.00,2019-02-21_15:33:30.887734
733931,1413.00,2019-02-21_15:33:31.019749
734031,1414.00,2019-02-21_15:33:31.112920
734131,1413.00,2019-02-21_15:33:31.343560
734231,1410.00,2019-02-21_15:33:31.457145
734331,1421.00,2019-02-21_15:33:31.595526
734431,1412.00,2019-02-21_15:33:31.723498
734531,1417.00,2019-02-21_15:33:31.793429
734631,1415.00,2019-02-21_15:33:31.880728
734731,1410.00,2019-02-21_15:33:31.965544
734831,1412.00,2019-02-21_15:33:32.071193
734931,1416.00,2019-02-21_15:33:32.144663
735031,1418.00,2019-02-21_15:33:32.226046
735131,1414.00,2019-02-21_15:33:32.377025
735231,1417.00,2019-02-21_15:33:32.500823
735331,1413.00,2019-02-21_15:33:32.605446
735431,1413.00,2019-02-21_15:33:32.692251
735531,1418.00,2019-02-21_15:33:32.769125
735631,1408.00,2019-02-21_15:33:32.861383
735731,1410.00,2019-02-21_15:33:32.930325
735831,1414.00,2019-02-21_15:33:33.107895
735931,1410.00,2019-02-21_15:33:33.288983
736031,1417.00,2019-02-21_15:33:33.452165
736131,1422.00,2019-02-21_15:33:33.520638
736231,1417.00,2019-02-21_15:33:33.658504
736331,1415.00,2019-02-21_15:33:33.751752
736431,1414.00,2019-02-21_15:33:33.857490
736531,1412.00,2019-02-21_15:33:33.932295
736631,1412.00,2019-02-21_15:33:33.997794
736731,1411.00,2019-02-21_15:33:34.120326
736831,1411.00,2019-02-21_15:33:34.280519
736931,1421.00,2019-02-21_15:33:34.350422
737031,1413.00,2019-02-21_15:33:34.421562
737131,1411.00,2019-02-21_15:33:34.501738
737231,1410.00,2019-02-21_15:33:34.575109
737331,1417.00,2019-02-21_15:33:34.652487
737431,1413.00,2019-02-21_15:33:34.731352
737531,1414.00,2019-02-21_15:33:34.803270
737631,1413.00,2019-02-21_15:33:34.881141
737731,1415.00,2019-02-21_15:33:34.960998
737831,1418.00,2019-02-21_15:33:35.029943
737931,1414.00,2019-02-21_15:33:35.196599
738031,1409.00,2019-02-21_15:33:35.375658
738131,1416.00,2019-02-21_15:33:35.526937
738231,1375.00,2019-02-21_15:33:35.600344
738331,1414.00,2019-02-21_15:33:35.681193
738431,1410.00,2019-02-21_15:33:35.771467
738531,1410.00,2019-02-21_15:33:35.889014
738631,1414.00,2019-02-21_15:33:35.960974
738731,1414.00,2019-02-21_15:33:36.108259
738831,1418.00,2019-02-21_15:33:36.236241
738931,1418.00,2019-02-21_15:33:36.317067
739031,1415.00,2019-02-21_15:33:36.453620
739131,1412.00,2019-02-21_15:33:36.638479
739231,1415.00,2019-02-21_15:33:36.789258
739331,1410.00,2019-02-21_15:33:36.875064
739431,1395.00,2019-02-21_15:33:37.020393
739531,1413.00,2019-02-21_15:33:37.153900
739631,1393.00,2019-02-21_15:33:37.316051
739731,1417.00,2019-02-21_15:33:37.406777
739831,1412.00,2019-02-21_15:33:37.486394
739931,1414.00,2019-02-21_15:33:37.683084
740031,1420.00,2019-02-21_15:33:37.765881
740131,1410.00,2019-02-21_15:33:37.852355
740231,1408.00,2019-02-21_15:33:37.919215
740331,1414.00,2019-02-21_15:33:37.993617
740431,1405.00,2019-02-21_15:33:38.060575
740531,1414.00,2019-02-21_15:33:38.174657
740631,1414.00,2019-02-21_15:33:38.248063
740731,1418.00,2019-02-21_15:33:38.317115
740831,1417.00,2019-02-21_15:33:38.461347
740931,1398.00,2019-02-21_15:33:38.538224
741031,1412.00,2019-02-21_15:33:38.670300
741131,1414.00,2019-02-21_15:33:38.807600
741231,1414.00,2019-02-21_15:33:38.894591
741331,1413.00,2019-02-21_15:33:38.967874
741431,1393.00,2019-02-21_15:33:39.033864
741531,1424.00,2019-02-21_15:33:39.120187
741631,1413.00,2019-02-21_15:33:39.204753
741731,1415.00,2019-02-21_15:33:39.281344
741831,1417.00,2019-02-21_15:33:39.476274
741931,1410.00,2019-02-21_15:33:39.551663
742031,1411.00,2019-02-21_15:33:39.609694
742131,1413.00,2019-02-21_15:33:39.678178
742231,1414.00,2019-02-21_15:33:39.804755
742331,1410.00,2019-02-21_15:33:39.864640
742431,1413.00,2019-02-21_15:33:39.934673
742531,1412.00,2019-02-21_15:33:40.015952
742631,1414.00,2019-02-21_15:33:40.100240
742731,1408.00,2019-02-21_15:33:40.186604
742831,1411.00,2019-02-21_15:33:40.309057
742931,1412.00,2019-02-21_15:33:40.466968
743031,1413.00,2019-02-21_15:33:40.599406
743131,1414.00,2019-02-21_15:33:40.742720
743231,1410.00,2019-02-21_15:33:40.875238
743331,1407.00,2019-02-21_15:33:41.009149
743431,1405.00,2019-02-21_15:33:41.114722
743531,1411.00,2019-02-21_15:33:41.324038
743631,1413.00,2019-02-21_15:33:41.404385
743731,1411.00,2019-02-21_15:33:41.494654
743831,1413.00,2019-02-21_15:33:41.602291
743931,1421.00,2019-02-21_15:33:41.772944
744031,1409.00,2019-02-21_15:33:42.110687
744131,1412.00,2019-02-21_15:33:42.243616
744231,1415.00,2019-02-21_15:33:42.379520
744331,1413.00,2019-02-21_15:33:42.567504
744431,1408.00,2019-02-21_15:33:42.665218
744531,1421.00,2019-02-21_15:33:42.753503
744631,1420.00,2019-02-21_15:33:42.883952
744731,1413.00,2019-02-21_15:33:42.950913
744831,1413.00,2019-02-21_15:33:43.084336
744931,1414.00,2019-02-21_15:33:43.156165
745031,1413.00,2019-02-21_15:33:43.224899
745131,1411.00,2019-02-21_15:33:43.365219
745231,1416.00,2019-02-21_15:33:43.567485
745331,1414.00,2019-02-21_15:33:43.649281
745431,1389.00,2019-02-21_15:33:43.756418
745531,1407.00,2019-02-21_15:33:43.895902
745631,1410.00,2019-02-21_15:33:43.992511
745731,1415.00,2019-02-21_15:33:44.061951
745831,1413.00,2019-02-21_15:33:44.155199
745931,1410.00,2019-02-21_15:33:44.295223
746031,1413.00,2019-02-21_15:33:44.383403
746131,1413.00,2019-02-21_15:33:44.467682
746231,1413.00,2019-02-21_15:33:44.541089
746331,1411.00,2019-02-21_15:33:44.674617
746431,1414.00,2019-02-21_15:33:44.753380
746531,1413.00,2019-02-21_15:33:44.970131
746631,1411.00,2019-02-21_15:33:45.071850
746731,1402.00,2019-02-21_15:33:45.288599
746831,1414.00,2019-02-21_15:33:45.340641
746931,1418.00,2019-02-21_15:33:45.398671
747031,1415.00,2019-02-21_15:33:45.457696
747131,1412.00,2019-02-21_15:33:45.506302
747231,1417.00,2019-02-21_15:33:45.630350
747331,1416.00,2019-02-21_15:33:45.718592
747431,1408.00,2019-02-21_15:33:45.774250
747531,1383.00,2019-02-21_15:33:45.891199
747631,1409.00,2019-02-21_15:33:45.961632
747731,1410.00,2019-02-21_15:33:46.029089
747831,1408.00,2019-02-21_15:33:46.164169
747931,1413.00,2019-02-21_15:33:46.274610
748031,1409.00,2019-02-21_15:33:46.349545
748131,1401.00,2019-02-21_15:33:46.430848
748231,1414.00,2019-02-21_15:33:46.494832
748331,1410.00,2019-02-21_15:33:46.567249
748431,1413.00,2019-02-21_15:33:46.806816
748531,1420.00,2019-02-21_15:33:46.886676
748631,1417.00,2019-02-21_15:33:47.094535
748731,1395.00,2019-02-21_15:33:47.212048
748831,1412.00,2019-02-21_15:33:47.310756
748931,1410.00,2019-02-21_15:33:47.408467
749031,1412.00,2019-02-21_15:33:47.480883
749131,1413.00,2019-02-21_15:33:47.630675
749231,1415.00,2019-02-21_15:33:47.771537
749331,1420.00,2019-02-21_15:33:47.853377
749431,1416.00,2019-02-21_15:33:47.938194
749531,1412.00,2019-02-21_15:33:48.090512
749631,1408.00,2019-02-21_15:33:48.217937
749731,1419.00,2019-02-21_15:33:48.286112
749831,1413.00,2019-02-21_15:33:48.570113
749931,1414.00,2019-02-21_15:33:48.644001
750031,1408.00,2019-02-21_15:33:48.729319
750131,1414.00,2019-02-21_15:33:48.809169
750231,1418.00,2019-02-21_15:33:48.920768
750331,1409.00,2019-02-21_15:33:48.991785
750431,1423.00,2019-02-21_15:33:49.138576
750531,1417.00,2019-02-21_15:33:49.260659
750631,1410.00,2019-02-21_15:33:49.449147
750731,1415.00,2019-02-21_15:33:49.603578
750831,1416.00,2019-02-21_15:33:49.685278
750931,1420.00,2019-02-21_15:33:49.759148
751031,1413.00,2019-02-21_15:33:50.012141
751131,1410.00,2019-02-21_15:33:50.089538
751231,1411.00,2019-02-21_15:33:50.206104
751331,1410.00,2019-02-21_15:33:50.349447
751431,1413.00,2019-02-21_15:33:50.466496
751531,1408.00,2019-02-21_15:33:50.538911
751631,1407.00,2019-02-21_15:33:50.620756
751731,1410.00,2019-02-21_15:33:50.695154
751831,1405.00,2019-02-21_15:33:50.834033
751931,1410.00,2019-02-21_15:33:50.981847
752031,1411.00,2019-02-21_15:33:51.120226
752131,1410.00,2019-02-21_15:33:51.190659
752231,1410.00,2019-02-21_15:33:51.261092
752331,1406.00,2019-02-21_15:33:51.330103
752431,1413.00,2019-02-21_15:33:51.408470
752531,1406.00,2019-02-21_15:33:51.482400
752631,1414.00,2019-02-21_15:33:51.563667
752731,1410.00,2019-02-21_15:33:51.636082
752831,1406.00,2019-02-21_15:33:51.711012
752931,1412.00,2019-02-21_15:33:51.785378
753031,1409.00,2019-02-21_15:33:51.855589
753131,1411.00,2019-02-21_15:33:52.002130
753231,1411.00,2019-02-21_15:33:52.062642
753331,1435.00,2019-02-21_15:33:52.158374
753431,1420.00,2019-02-21_15:33:52.222356
753531,1417.00,2019-02-21_15:33:52.282371
753631,1419.00,2019-02-21_15:33:52.425281
753731,1412.00,2019-02-21_15:33:52.514693
753831,1413.00,2019-02-21_15:33:52.597830
753931,1413.00,2019-02-21_15:33:52.867674
754031,1415.00,2019-02-21_15:33:53.082045
754131,1412.00,2019-02-21_15:33:53.155331
754231,1411.00,2019-02-21_15:33:53.227252
754331,1409.00,2019-02-21_15:33:53.352245
754431,1409.00,2019-02-21_15:33:53.491123
754531,1411.00,2019-02-21_15:33:53.568012
754631,1408.00,2019-02-21_15:33:53.724385
754731,1408.00,2019-02-21_15:33:53.834356
754831,1410.00,2019-02-21_15:33:53.911881
754931,1414.00,2019-02-21_15:33:54.015890
755031,1411.00,2019-02-21_15:33:54.086861
755131,1403.00,2019-02-21_15:33:54.287701
