1187231,921.00,2019-02-21_15:42:04.201237
1187331,927.00,2019-02-21_15:42:04.309359
1187431,913.00,2019-02-21_15:42:04.523628
1187531,928.00,2019-02-21_15:42:04.701690
1187631,928.00,2019-02-21_15:42:04.909021
1187731,925.00,2019-02-21_15:42:04.982428
1187831,930.00,2019-02-21_15:42:05.044429
1187931,932.00,2019-02-21_15:42:05.106428
1188031,938.00,2019-02-21_15:42:05.173886
1188131,934.00,2019-02-21_15:42:05.321195
1188231,940.00,2019-02-21_15:42:05.471119
1188331,938.00,2019-02-21_15:42:05.567775
1188431,937.00,2019-02-21_15:42:05.744113
1188531,944.00,2019-02-21_15:42:05.909016
1188631,941.00,2019-02-21_15:42:06.036015
1188731,948.00,2019-02-21_15:42:06.187767
1188831,981.00,2019-02-21_15:42:06.326672
1188931,1020.00,2019-02-21_15:42:06.489336
1189031,1072.00,2019-02-21_15:42:06.572668
1189131,1088.00,2019-02-21_15:42:06.771608
1189231,1090.00,2019-02-21_15:42:06.914410
1189331,1011.00,2019-02-21_15:42:06.981369
1189431,998.00,2019-02-21_15:42:07.165883
1189531,1018.00,2019-02-21_15:42:07.230857
1189631,1052.00,2019-02-21_15:42:07.294877
1189731,1077.00,2019-02-21_15:42:07.427810
1189831,1065.00,2019-02-21_15:42:07.490761
1189931,992.00,2019-02-21_15:42:07.573598
1190031,675.00,2019-02-21_15:42:07.684203
1190131,616.00,2019-02-21_15:42:07.784395
1190231,560.00,2019-02-21_15:42:07.873178
1190331,528.00,2019-02-21_15:42:07.979486
1190431,476.00,2019-02-21_15:42:08.045786
1190531,461.00,2019-02-21_15:42:08.177224
1190631,436.00,2019-02-21_15:42:08.309230
1190731,420.00,2019-02-21_15:42:08.366202
1190831,400.00,2019-02-21_15:42:08.423242
1190931,389.00,2019-02-21_15:42:08.489212
1191031,388.00,2019-02-21_15:42:08.579482
1191131,368.00,2019-02-21_15:42:08.788793
1191231,368.00,2019-02-21_15:42:08.878078
1191331,352.00,2019-02-21_15:42:09.076971
1191431,349.00,2019-02-21_15:42:09.264958
1191531,347.00,2019-02-21_15:42:09.318521
1191631,338.00,2019-02-21_15:42:09.384988
1191731,338.00,2019-02-21_15:42:09.517419
1191831,336.00,2019-02-21_15:42:09.605706
1191931,336.00,2019-02-21_15:42:09.761493
1192031,337.00,2019-02-21_15:42:09.867595
1192131,330.00,2019-02-21_15:42:10.002550
1192231,332.00,2019-02-21_15:42:10.068495
1192331,324.00,2019-02-21_15:42:10.264394
1192431,330.00,2019-02-21_15:42:10.395384
1192531,332.00,2019-02-21_15:42:10.524792
1192631,322.00,2019-02-21_15:42:10.585306
1192731,332.00,2019-02-21_15:42:10.704476
1192831,330.00,2019-02-21_15:42:10.831482
1192931,334.00,2019-02-21_15:42:10.900272
1193031,332.00,2019-02-21_15:42:10.983099
1193131,328.00,2019-02-21_15:42:11.060010
1193231,332.00,2019-02-21_15:42:11.136931
1193331,325.00,2019-02-21_15:42:11.202847
1193431,328.00,2019-02-21_15:42:11.312515
1193531,327.00,2019-02-21_15:42:11.411646
1193631,322.00,2019-02-21_15:42:11.558956
1193731,330.00,2019-02-21_15:42:11.622940
1193831,328.00,2019-02-21_15:42:11.757401
1193931,323.00,2019-02-21_15:42:11.855250
1194031,320.00,2019-02-21_15:42:12.083227
1194131,326.00,2019-02-21_15:42:12.223144
1194231,321.00,2019-02-21_15:42:12.359580
1194331,326.00,2019-02-21_15:42:12.436460
1194431,320.00,2019-02-21_15:42:12.538195
1194531,321.00,2019-02-21_15:42:12.656247
1194631,325.00,2019-02-21_15:42:12.734697
1194731,324.00,2019-02-21_15:42:12.795124
1194831,320.00,2019-02-21_15:42:12.871055
1194931,331.00,2019-02-21_15:42:12.944962
1195031,336.00,2019-02-21_15:42:13.014913
1195131,320.00,2019-02-21_15:42:13.276801
1195231,326.00,2019-02-21_15:42:13.344753
1195331,336.00,2019-02-21_15:42:13.422132
1195431,321.00,2019-02-21_15:42:13.510419
1195531,322.00,2019-02-21_15:42:13.593250
1195631,330.00,2019-02-21_15:42:13.693110
1195731,322.00,2019-02-21_15:42:13.799134
1195831,321.00,2019-02-21_15:42:13.903250
1195931,320.00,2019-02-21_15:42:13.964257
1196031,322.00,2019-02-21_15:42:14.094704
1196131,320.00,2019-02-21_15:42:14.160177
1196231,323.00,2019-02-21_15:42:14.264337
1196331,324.00,2019-02-21_15:42:14.328815
1196431,322.00,2019-02-21_15:42:14.389824
1196531,330.00,2019-02-21_15:42:14.443892
1196631,332.00,2019-02-21_15:42:14.533168
1196731,330.00,2019-02-21_15:42:14.608562
1196831,330.00,2019-02-21_15:42:14.812415
1196931,334.00,2019-02-21_15:42:14.865984
1197031,330.00,2019-02-21_15:42:14.958737
1197131,323.00,2019-02-21_15:42:15.088192
1197231,336.00,2019-02-21_15:42:15.218144
1197331,314.00,2019-02-21_15:42:15.285108
1197431,326.00,2019-02-21_15:42:15.350578
1197531,315.00,2019-02-21_15:42:15.510291
1197631,334.00,2019-02-21_15:42:15.576257
1197731,354.00,2019-02-21_15:42:15.646689
1197831,331.00,2019-02-21_15:42:15.758290
1197931,329.00,2019-02-21_15:42:15.843105
1198031,338.00,2019-02-21_15:42:15.984982
1198131,336.00,2019-02-21_15:42:16.045998
1198231,333.00,2019-02-21_15:42:16.106482
1198331,342.00,2019-02-21_15:42:16.170464
1198431,322.00,2019-02-21_15:42:16.229621
1198531,324.00,2019-02-21_15:42:16.432504
1198631,336.00,2019-02-21_15:42:16.620691
1198731,333.00,2019-02-21_15:42:16.722747
1198831,336.00,2019-02-21_15:42:16.855096
1198931,346.00,2019-02-21_15:42:16.975675
1199031,582.00,2019-02-21_15:42:17.100174
1199131,622.00,2019-02-21_15:42:17.210731
1199231,688.00,2019-02-21_15:42:17.265620
1199331,740.00,2019-02-21_15:42:17.325843
1199431,773.00,2019-02-21_15:42:17.390840
1199531,877.00,2019-02-21_15:42:17.451848
1199631,912.00,2019-02-21_15:42:17.511802
1199731,896.00,2019-02-21_15:42:17.641819
1199831,896.00,2019-02-21_15:42:17.717719
1199931,917.00,2019-02-21_15:42:17.793576
1200031,932.00,2019-02-21_15:42:17.851651
1200131,942.00,2019-02-21_15:42:17.921052
1200231,932.00,2019-02-21_15:42:18.019757
1200331,930.00,2019-02-21_15:42:18.131354
1200431,941.00,2019-02-21_15:42:18.246920
1200531,921.00,2019-02-21_15:42:18.327314
1200631,942.00,2019-02-21_15:42:18.386300
1200731,944.00,2019-02-21_15:42:18.564360
1200831,943.00,2019-02-21_15:42:18.760816
1200931,940.00,2019-02-21_15:42:18.836169
1201031,944.00,2019-02-21_15:42:18.969633
1201131,943.00,2019-02-21_15:42:19.117402
1201231,941.00,2019-02-21_15:42:19.207285
1201331,962.00,2019-02-21_15:42:19.302908
1201431,939.00,2019-02-21_15:42:19.407562
1201531,942.00,2019-02-21_15:42:19.553386
1201631,944.00,2019-02-21_15:42:19.771651
1201731,944.00,2019-02-21_15:42:19.920972
1201831,921.00,2019-02-21_15:42:20.016197
1201931,933.00,2019-02-21_15:42:20.106924
1202031,928.00,2019-02-21_15:42:20.310283
1202131,941.00,2019-02-21_15:42:20.428332
1202231,942.00,2019-02-21_15:42:20.523067
1202331,939.00,2019-02-21_15:42:20.664963
1202431,943.00,2019-02-21_15:42:20.739819
1202531,942.00,2019-02-21_15:42:20.825129
1202631,931.00,2019-02-21_15:42:20.952108
1202731,939.00,2019-02-21_15:42:21.104875
1202831,938.00,2019-02-21_15:42:21.234995
1202931,943.00,2019-02-21_15:42:21.465962
1203031,944.00,2019-02-21_15:42:21.593932
1203131,943.00,2019-02-21_15:42:21.771501
1203231,933.00,2019-02-21_15:42:21.850947
1203331,945.00,2019-02-21_15:42:21.938155
1203431,944.00,2019-02-21_15:42:22.011110
1203531,946.00,2019-02-21_15:42:22.113740
1203631,944.00,2019-02-21_15:42:22.172315
1203731,944.00,2019-02-21_15:42:22.282076
1203831,939.00,2019-02-21_15:42:22.420375
1203931,944.00,2019-02-21_15:42:22.510802
1204031,939.00,2019-02-21_15:42:22.582128
1204131,937.00,2019-02-21_15:42:22.748229
1204231,945.00,2019-02-21_15:42:22.812708
1204331,937.00,2019-02-21_15:42:22.873220
1204431,941.00,2019-02-21_15:42:22.950134
1204531,940.00,2019-02-21_15:42:23.068694
1204631,944.00,2019-02-21_15:42:23.148012
1204731,941.00,2019-02-21_15:42:23.316187
1204831,941.00,2019-02-21_15:42:23.491239
1204931,941.00,2019-02-21_15:42:23.567623
1205031,928.00,2019-02-21_15:42:23.760183
1205131,928.00,2019-02-21_15:42:23.898207
1205231,931.00,2019-02-21_15:42:24.051014
1205331,922.00,2019-02-21_15:42:24.133306
1205431,935.00,2019-02-21_15:42:24.218618
1205531,932.00,2019-02-21_15:42:24.287068
1205631,943.00,2019-02-21_15:42:24.377838
1205731,937.00,2019-02-21_15:42:24.454223
1205831,862.00,2019-02-21_15:42:24.530112
1205931,667.00,2019-02-21_15:42:24.648654
1206031,598.00,2019-02-21_15:42:24.789517
1206131,557.00,2019-02-21_15:42:24.947252
1206231,498.00,2019-02-21_15:42:25.125309
1206331,480.00,2019-02-21_15:42:25.242404
1206431,449.00,2019-02-21_15:42:25.315277
1206531,432.00,2019-02-21_15:42:25.390667
1206631,421.00,2019-02-21_15:42:25.455149
1206731,393.00,2019-02-21_15:42:25.552369
1206831,384.00,2019-02-21_15:42:25.701792
1206931,384.00,2019-02-21_15:42:25.783996
1207031,368.00,2019-02-21_15:42:25.877779
1207131,363.00,2019-02-21_15:42:26.025591
1207231,357.00,2019-02-21_15:42:26.094039
1207331,348.00,2019-02-21_15:42:26.312237
1207431,346.00,2019-02-21_15:42:26.454094
1207531,346.00,2019-02-21_15:42:26.514111
1207631,334.00,2019-02-21_15:42:26.571645
1207731,328.00,2019-02-21_15:42:26.698631
1207831,328.00,2019-02-21_15:42:26.824109
1207931,326.00,2019-02-21_15:42:26.936253
1208031,321.00,2019-02-21_15:42:26.997212
1208131,321.00,2019-02-21_15:42:27.082541
1208231,322.00,2019-02-21_15:42:27.251165
1208331,316.00,2019-02-21_15:42:27.341443
1208431,320.00,2019-02-21_15:42:27.476421
1208531,320.00,2019-02-21_15:42:27.538892
1208631,308.00,2019-02-21_15:42:27.612253
1208731,320.00,2019-02-21_15:42:27.733275
1208831,304.00,2019-02-21_15:42:27.960481
1208931,312.00,2019-02-21_15:42:28.055682
1209031,324.00,2019-02-21_15:42:28.148430
1209131,310.00,2019-02-21_15:42:28.222829
1209231,300.00,2019-02-21_15:42:28.340383
1209331,314.00,2019-02-21_15:42:28.469836
1209431,314.00,2019-02-21_15:42:28.538780
1209531,288.00,2019-02-21_15:42:28.608718
1209631,312.00,2019-02-21_15:42:28.668732
1209731,308.00,2019-02-21_15:42:28.720812
1209831,320.00,2019-02-21_15:42:28.766445
1209931,315.00,2019-02-21_15:42:28.826987
1210031,321.00,2019-02-21_15:42:28.934092
1210131,310.00,2019-02-21_15:42:29.027343
1210231,320.00,2019-02-21_15:42:29.119102
1210331,316.00,2019-02-21_15:42:29.172174
1210431,310.00,2019-02-21_15:42:29.242109
1210531,316.00,2019-02-21_15:42:29.331389
1210631,309.00,2019-02-21_15:42:29.381490
1210731,322.00,2019-02-21_15:42:29.429140
1210831,316.00,2019-02-21_15:42:29.628494
1210931,336.00,2019-02-21_15:42:29.721743
1211031,326.00,2019-02-21_15:42:29.771341
1211131,320.00,2019-02-21_15:42:29.827886
1211231,511.00,2019-02-21_15:42:29.872030
1211331,541.00,2019-02-21_15:42:29.918158
1211431,576.00,2019-02-21_15:42:30.005453
1211531,662.00,2019-02-21_15:42:30.126976
1211631,634.00,2019-02-21_15:42:30.193280
1211731,640.00,2019-02-21_15:42:30.254942
1211831,726.00,2019-02-21_15:42:30.324438
1211931,690.00,2019-02-21_15:42:30.526314
1212031,712.00,2019-02-21_15:42:30.746481
1212131,719.00,2019-02-21_15:42:30.907679
1212231,720.00,2019-02-21_15:42:30.970210
1212331,739.00,2019-02-21_15:42:31.036638
1212431,621.00,2019-02-21_15:42:31.164110
1212531,744.00,2019-02-21_15:42:31.379063
1212631,775.00,2019-02-21_15:42:31.541104
1212731,816.00,2019-02-21_15:42:31.606682
1212831,828.00,2019-02-21_15:42:31.772739
1212931,834.00,2019-02-21_15:42:31.843630
1213031,864.00,2019-02-21_15:42:31.912079
1213131,850.00,2019-02-21_15:42:31.978589
1213231,848.00,2019-02-21_15:42:32.052946
1213331,859.00,2019-02-21_15:42:32.165038
1213431,857.00,2019-02-21_15:42:32.233494
1213531,841.00,2019-02-21_15:42:32.409073
1213631,850.00,2019-02-21_15:42:32.610981
1213731,864.00,2019-02-21_15:42:32.733989
1213831,852.00,2019-02-21_15:42:32.846084
1213931,856.00,2019-02-21_15:42:32.921934
1214031,858.00,2019-02-21_15:42:32.989886
1214131,852.00,2019-02-21_15:42:33.049406
1214231,856.00,2019-02-21_15:42:33.155098
1214331,848.00,2019-02-21_15:42:33.225615
1214431,855.00,2019-02-21_15:42:33.288976
1214531,848.00,2019-02-21_15:42:33.493327
1214631,845.00,2019-02-21_15:42:33.587574
1214731,846.00,2019-02-21_15:42:33.746287
1214831,850.00,2019-02-21_15:42:33.893103
1214931,850.00,2019-02-21_15:42:33.951631
1215031,851.00,2019-02-21_15:42:34.081087
1215131,861.00,2019-02-21_15:42:34.206078
1215231,858.00,2019-02-21_15:42:34.275521
1215331,856.00,2019-02-21_15:42:34.476401
1215431,855.00,2019-02-21_15:42:34.605502
1215531,862.00,2019-02-21_15:42:34.783964
1215631,848.00,2019-02-21_15:42:34.852863
1215731,832.00,2019-02-21_15:42:34.964466
1215831,846.00,2019-02-21_15:42:35.096402
1215931,838.00,2019-02-21_15:42:35.237264
1216031,839.00,2019-02-21_15:42:35.326300
1216131,833.00,2019-02-21_15:42:35.508079
1216231,829.00,2019-02-21_15:42:35.577550
1216331,832.00,2019-02-21_15:42:35.771464
1216431,827.00,2019-02-21_15:42:35.924720
1216531,826.00,2019-02-21_15:42:36.101795
1216631,834.00,2019-02-21_15:42:36.208927
1216731,843.00,2019-02-21_15:42:36.258528
1216831,828.00,2019-02-21_15:42:36.350783
1216931,825.00,2019-02-21_15:42:36.406550
1217031,834.00,2019-02-21_15:42:36.516946
1217131,827.00,2019-02-21_15:42:36.582910
1217231,886.00,2019-02-21_15:42:36.718815
1217331,830.00,2019-02-21_15:42:36.780816
1217431,830.00,2019-02-21_15:42:36.936618
1217531,829.00,2019-02-21_15:42:37.071968
1217631,826.00,2019-02-21_15:42:37.146368
1217731,816.00,2019-02-21_15:42:37.211876
1217831,826.00,2019-02-21_15:42:37.311587
1217931,817.00,2019-02-21_15:42:37.386123
1218031,816.00,2019-02-21_15:42:37.453395
1218131,816.00,2019-02-21_15:42:37.517875
1218231,816.00,2019-02-21_15:42:37.643857
1218331,812.00,2019-02-21_15:42:37.723217
1218431,802.00,2019-02-21_15:42:37.884416
1218531,804.00,2019-02-21_15:42:38.037691
1218631,813.00,2019-02-21_15:42:38.163215
1218731,802.00,2019-02-21_15:42:38.327347
1218831,816.00,2019-02-21_15:42:38.400752
1218931,813.00,2019-02-21_15:42:38.472675
1219031,809.00,2019-02-21_15:42:38.637866
1219131,812.00,2019-02-21_15:42:38.763829
1219231,804.00,2019-02-21_15:42:38.935940
1219331,803.00,2019-02-21_15:42:39.040299
1219431,800.00,2019-02-21_15:42:39.116978
1219531,797.00,2019-02-21_15:42:39.293139
1219631,768.00,2019-02-21_15:42:39.394243
1219731,801.00,2019-02-21_15:42:39.477569
1219831,804.00,2019-02-21_15:42:39.545523
1219931,812.00,2019-02-21_15:42:39.619923
1220031,793.00,2019-02-21_15:42:39.683417
1220131,804.00,2019-02-21_15:42:39.770265
1220231,800.00,2019-02-21_15:42:39.921161
1220331,800.00,2019-02-21_15:42:40.013746
1220431,801.00,2019-02-21_15:42:40.085666
1220531,796.00,2019-02-21_15:42:40.195321
1220631,802.00,2019-02-21_15:42:40.274863
1220731,793.00,2019-02-21_15:42:40.373975
1220831,801.00,2019-02-21_15:42:40.486934
1220931,805.00,2019-02-21_15:42:40.575716
1221031,798.00,2019-02-21_15:42:40.651104
1221131,800.00,2019-02-21_15:42:40.723068
1221231,801.00,2019-02-21_15:42:40.787008
1221331,800.00,2019-02-21_15:42:40.870380
1221431,798.00,2019-02-21_15:42:41.004355
1221531,796.00,2019-02-21_15:42:41.179385
1221631,788.00,2019-02-21_15:42:41.307358
1221731,774.00,2019-02-21_15:42:41.416959
1221831,793.00,2019-02-21_15:42:41.522579
1221931,789.00,2019-02-21_15:42:41.607453
1222031,771.00,2019-02-21_15:42:41.780994
1222131,786.00,2019-02-21_15:42:41.872753
1222231,796.00,2019-02-21_15:42:42.064254
1222331,798.00,2019-02-21_15:42:42.280467
1222431,788.00,2019-02-21_15:42:42.383634
1222531,794.00,2019-02-21_15:42:42.508625
1222631,771.00,2019-02-21_15:42:42.577080
1222731,766.00,2019-02-21_15:42:42.675781
1222831,798.00,2019-02-21_15:42:42.787921
1222931,790.00,2019-02-21_15:42:42.947093
1223031,784.00,2019-02-21_15:42:43.146980
1223131,786.00,2019-02-21_15:42:43.211999
1223231,784.00,2019-02-21_15:42:43.343891
1223331,784.00,2019-02-21_15:42:43.449043
1223431,788.00,2019-02-21_15:42:43.550229
1223531,779.00,2019-02-21_15:42:43.625649
1223631,782.00,2019-02-21_15:42:43.739700
1223731,784.00,2019-02-21_15:42:43.816692
1223831,778.00,2019-02-21_15:42:43.945594
1223931,768.00,2019-02-21_15:42:44.046722
1224031,760.00,2019-02-21_15:42:44.103267
1224131,764.00,2019-02-21_15:42:44.166260
1224231,770.00,2019-02-21_15:42:44.316611
1224331,772.00,2019-02-21_15:42:44.381687
1224431,768.00,2019-02-21_15:42:44.462991
1224531,777.00,2019-02-21_15:42:44.583057
1224631,772.00,2019-02-21_15:42:44.664362
1224731,773.00,2019-02-21_15:42:44.777950
1224831,781.00,2019-02-21_15:42:44.958487
1224931,758.00,2019-02-21_15:42:45.040826
1225031,772.00,2019-02-21_15:42:45.258567
1225131,770.00,2019-02-21_15:42:45.419792
1225231,777.00,2019-02-21_15:42:45.485279
1225331,784.00,2019-02-21_15:42:45.629080
1225431,778.00,2019-02-21_15:42:45.737212
1225531,770.00,2019-02-21_15:42:45.833928
1225631,768.00,2019-02-21_15:42:45.904360
1225731,768.00,2019-02-21_15:42:45.964565
1225831,758.00,2019-02-21_15:42:46.028944
1225931,783.00,2019-02-21_15:42:46.094823
1226031,764.00,2019-02-21_15:42:46.197539
1226131,754.00,2019-02-21_15:42:46.429624
1226231,741.00,2019-02-21_15:42:46.561065
1226331,741.00,2019-02-21_15:42:46.616121
1226431,759.00,2019-02-21_15:42:46.718793
1226531,757.00,2019-02-21_15:42:46.787243
1226631,752.00,2019-02-21_15:42:46.862632
1226731,763.00,2019-02-21_15:42:46.931081
1226831,762.00,2019-02-21_15:42:47.061127
1226931,754.00,2019-02-21_15:42:47.253983
1227031,762.00,2019-02-21_15:42:47.375003
1227131,752.00,2019-02-21_15:42:47.451959
1227231,761.00,2019-02-21_15:42:47.530747
1227331,758.00,2019-02-21_15:42:47.682023
1227431,752.00,2019-02-21_15:42:47.745512
1227531,752.00,2019-02-21_15:42:47.832809
1227631,754.00,2019-02-21_15:42:47.902249
1227731,746.00,2019-02-21_15:42:47.973176
1227831,758.00,2019-02-21_15:42:48.136893
1227931,754.00,2019-02-21_15:42:48.206792
1228031,845.00,2019-02-21_15:42:48.275744
1228131,757.00,2019-02-21_15:42:48.540603
1228231,752.00,2019-02-21_15:42:48.626905
1228331,752.00,2019-02-21_15:42:48.722138
1228431,752.00,2019-02-21_15:42:48.878872
1228531,756.00,2019-02-21_15:42:48.925512
1228631,752.00,2019-02-21_15:42:49.056442
1228731,744.00,2019-02-21_15:42:49.127370
1228831,753.00,2019-02-21_15:42:49.199289
1228931,742.00,2019-02-21_15:42:49.279642
1229031,745.00,2019-02-21_15:42:49.350612
1229131,743.00,2019-02-21_15:42:49.436873
1229231,747.00,2019-02-21_15:42:49.604522
1229331,753.00,2019-02-21_15:42:49.755306
1229431,743.00,2019-02-21_15:42:49.922457
1229531,748.00,2019-02-21_15:42:49.991400
1229631,747.00,2019-02-21_15:42:50.062367
1229731,747.00,2019-02-21_15:42:50.141191
1229831,736.00,2019-02-21_15:42:50.362442
1229931,747.00,2019-02-21_15:42:50.446234
1230031,745.00,2019-02-21_15:42:50.607928
1230131,745.00,2019-02-21_15:42:50.729946
1230231,746.00,2019-02-21_15:42:50.868827
1230331,745.00,2019-02-21_15:42:50.938271
1230431,740.00,2019-02-21_15:42:51.083875
1230531,740.00,2019-02-21_15:42:51.152538
1230631,741.00,2019-02-21_15:42:51.312746
1230731,749.00,2019-02-21_15:42:51.400580
1230831,752.00,2019-02-21_15:42:51.461049
1230931,740.00,2019-02-21_15:42:51.524041
1231031,744.00,2019-02-21_15:42:51.705082
1231131,741.00,2019-02-21_15:42:51.812712
1231231,745.00,2019-02-21_15:42:51.876703
1231331,738.00,2019-02-21_15:42:51.984329
1231431,738.00,2019-02-21_15:42:52.124202
1231531,753.00,2019-02-21_15:42:52.208523
1231631,750.00,2019-02-21_15:42:52.405931
1231731,730.00,2019-02-21_15:42:52.634088
1231831,740.00,2019-02-21_15:42:52.703035
1231931,744.00,2019-02-21_15:42:52.798763
1232031,745.00,2019-02-21_15:42:52.962937
1232131,745.00,2019-02-21_15:42:53.114221
1232231,740.00,2019-02-21_15:42:53.189616
1232331,745.00,2019-02-21_15:42:53.384167
1232431,752.00,2019-02-21_15:42:53.500107
1232531,745.00,2019-02-21_15:42:53.566569
1232631,745.00,2019-02-21_15:42:53.713884
1232731,752.00,2019-02-21_15:42:53.798202
1232831,741.00,2019-02-21_15:42:53.885995
1232931,749.00,2019-02-21_15:42:54.027356
1233031,745.00,2019-02-21_15:42:54.099277
1233131,749.00,2019-02-21_15:42:54.170204
1233231,749.00,2019-02-21_15:42:54.277391
1233331,748.00,2019-02-21_15:42:54.400498
1233431,748.00,2019-02-21_15:42:54.506140
1233531,739.00,2019-02-21_15:42:54.624200
1233631,736.00,2019-02-21_15:42:54.747191
1233731,747.00,2019-02-21_15:42:54.839942
1233831,742.00,2019-02-21_15:42:55.072568
1233931,740.00,2019-02-21_15:42:55.191112
1234031,741.00,2019-02-21_15:42:55.248287
1234131,750.00,2019-02-21_15:42:55.392512
1234231,720.00,2019-02-21_15:42:55.450197
1234331,738.00,2019-02-21_15:42:55.614244
1234431,734.00,2019-02-21_15:42:55.701993
1234531,738.00,2019-02-21_15:42:55.826983
1234631,739.00,2019-02-21_15:42:55.920233
1234731,731.00,2019-02-21_15:42:56.119126
1234831,737.00,2019-02-21_15:42:56.243127
1234931,740.00,2019-02-21_15:42:56.346791
1235031,722.00,2019-02-21_15:42:56.416230
1235131,741.00,2019-02-21_15:42:56.486665
1235231,733.00,2019-02-21_15:42:56.554120
1235331,741.00,2019-02-21_15:42:56.713335
1235431,731.00,2019-02-21_15:42:56.868584
1235531,734.00,2019-02-21_15:42:57.062519
1235631,739.00,2019-02-21_15:42:57.123527
1235731,720.00,2019-02-21_15:42:57.182055
1235831,723.00,2019-02-21_15:42:57.230692
1235931,733.00,2019-02-21_15:42:57.298121
1236031,732.00,2019-02-21_15:42:57.427577
