1805.00,1805.00,2018-11-09_15:30:00.181000
1807.00,1807.00,2018-11-09_15:30:00.292000
1821.00,1821.00,2018-11-09_15:30:00.424000
1813.00,1813.00,2018-11-09_15:30:00.572000
1826.00,1826.00,2018-11-09_15:30:00.653000
1830.00,1830.00,2018-11-09_15:30:00.759000
1825.00,1825.00,2018-11-09_15:30:00.814000
1831.00,1831.00,2018-11-09_15:30:00.883000
1823.00,1823.00,2018-11-09_15:30:00.951000
1822.00,1822.00,2018-11-09_15:30:01.030000
1821.00,1821.00,2018-11-09_15:30:01.107000
1821.00,1821.00,2018-11-09_15:30:01.172000
1823.00,1823.00,2018-11-09_15:30:01.257000
1833.00,1833.00,2018-11-09_15:30:01.385000
1818.00,1818.00,2018-11-09_15:30:01.432000
1818.00,1818.00,2018-11-09_15:30:01.497000
1819.00,1819.00,2018-11-09_15:30:01.621000
1847.00,1847.00,2018-11-09_15:30:01.720000
1822.00,1822.00,2018-11-09_15:30:01.899000
1825.00,1825.00,2018-11-09_15:30:01.965000
1828.00,1828.00,2018-11-09_15:30:02.136000
1830.00,1830.00,2018-11-09_15:30:02.230000
1825.00,1825.00,2018-11-09_15:30:02.348000
1823.00,1823.00,2018-11-09_15:30:02.437000
1822.00,1822.00,2018-11-09_15:30:02.538000
1826.00,1826.00,2018-11-09_15:30:02.676000
1827.00,1827.00,2018-11-09_15:30:02.829000
1824.00,1824.00,2018-11-09_15:30:02.898000
1827.00,1827.00,2018-11-09_15:30:02.963000
1813.00,1813.00,2018-11-09_15:30:03.014000
1811.00,1811.00,2018-11-09_15:30:03.152000
1808.00,1808.00,2018-11-09_15:30:03.283000
1802.00,1802.00,2018-11-09_15:30:03.431000
1808.00,1808.00,2018-11-09_15:30:03.555000
1810.00,1810.00,2018-11-09_15:30:03.693000
1810.00,1810.00,2018-11-09_15:30:03.774000
1808.00,1808.00,2018-11-09_15:30:03.831000
1808.00,1808.00,2018-11-09_15:30:04.049000
1803.00,1803.00,2018-11-09_15:30:04.106000
1807.00,1807.00,2018-11-09_15:30:04.158000
1798.00,1798.00,2018-11-09_15:30:04.218000
1810.00,1810.00,2018-11-09_15:30:04.283000
1807.00,1807.00,2018-11-09_15:30:04.356000
1819.00,1819.00,2018-11-09_15:30:04.468000
1812.00,1812.00,2018-11-09_15:30:04.577000
1824.00,1824.00,2018-11-09_15:30:04.698000
1821.00,1821.00,2018-11-09_15:30:04.784000
1813.00,1813.00,2018-11-09_15:30:04.852000
1806.00,1806.00,2018-11-09_15:30:04.926000
1797.00,1797.00,2018-11-09_15:30:05.002000
1790.00,1790.00,2018-11-09_15:30:05.077000
1797.00,1797.00,2018-11-09_15:30:05.199000
1804.00,1804.00,2018-11-09_15:30:05.334000
1825.00,1825.00,2018-11-09_15:30:05.433000
1838.00,1838.00,2018-11-09_15:30:05.567000
1843.00,1843.00,2018-11-09_15:30:05.683000
1851.00,1851.00,2018-11-09_15:30:05.837000
1845.00,1845.00,2018-11-09_15:30:05.908000
1847.00,1847.00,2018-11-09_15:30:05.965000
1840.00,1840.00,2018-11-09_15:30:06.020000
1822.00,1822.00,2018-11-09_15:30:06.107000
1810.00,1810.00,2018-11-09_15:30:06.157000
1801.00,1801.00,2018-11-09_15:30:06.269000
1807.00,1807.00,2018-11-09_15:30:06.389000
1802.00,1802.00,2018-11-09_15:30:06.514000
1803.00,1803.00,2018-11-09_15:30:06.652000
1805.00,1805.00,2018-11-09_15:30:06.792000
1803.00,1803.00,2018-11-09_15:30:06.907000
1810.00,1810.00,2018-11-09_15:30:07.024000
1815.00,1815.00,2018-11-09_15:30:07.284000
1823.00,1823.00,2018-11-09_15:30:07.458000
1813.00,1813.00,2018-11-09_15:30:07.582000
1808.00,1808.00,2018-11-09_15:30:07.741000
1812.00,1812.00,2018-11-09_15:30:07.833000
1808.00,1808.00,2018-11-09_15:30:07.937000
1811.00,1811.00,2018-11-09_15:30:08.051000
1813.00,1813.00,2018-11-09_15:30:08.101000
1811.00,1811.00,2018-11-09_15:30:08.183000
1819.00,1819.00,2018-11-09_15:30:08.276000
1817.00,1817.00,2018-11-09_15:30:08.449000
1813.00,1813.00,2018-11-09_15:30:08.590000
1813.00,1813.00,2018-11-09_15:30:08.721000
1835.00,1835.00,2018-11-09_15:30:08.855000
1833.00,1833.00,2018-11-09_15:30:08.973000
1823.00,1823.00,2018-11-09_15:30:09.068000
1846.00,1846.00,2018-11-09_15:30:09.152000
1827.00,1827.00,2018-11-09_15:30:09.205000
1797.00,1797.00,2018-11-09_15:30:09.276000
1817.00,1817.00,2018-11-09_15:30:09.377000
1823.00,1823.00,2018-11-09_15:30:09.523000
1824.00,1824.00,2018-11-09_15:30:09.638000
1824.00,1824.00,2018-11-09_15:30:09.771000
1817.00,1817.00,2018-11-09_15:30:09.897000
1823.00,1823.00,2018-11-09_15:30:10.025000
1823.00,1823.00,2018-11-09_15:30:10.085000
1841.00,1841.00,2018-11-09_15:30:10.172000
1826.00,1826.00,2018-11-09_15:30:10.259000
1822.00,1822.00,2018-11-09_15:30:10.357000
1830.00,1830.00,2018-11-09_15:30:10.478000
1827.00,1827.00,2018-11-09_15:30:10.639000
1827.00,1827.00,2018-11-09_15:30:10.837000
1819.00,1819.00,2018-11-09_15:30:10.985000
1822.00,1822.00,2018-11-09_15:30:11.066000
1825.00,1825.00,2018-11-09_15:30:11.154000
1814.00,1814.00,2018-11-09_15:30:11.204000
1818.00,1818.00,2018-11-09_15:30:11.286000
1817.00,1817.00,2018-11-09_15:30:11.350000
1821.00,1821.00,2018-11-09_15:30:11.426000
1827.00,1827.00,2018-11-09_15:30:11.507000
1825.00,1825.00,2018-11-09_15:30:11.584000
1821.00,1821.00,2018-11-09_15:30:11.699000
1819.00,1819.00,2018-11-09_15:30:11.784000
1808.00,1808.00,2018-11-09_15:30:11.918000
1820.00,1820.00,2018-11-09_15:30:12.044000
1828.00,1828.00,2018-11-09_15:30:12.222000
1802.00,1802.00,2018-11-09_15:30:12.294000
1824.00,1824.00,2018-11-09_15:30:12.478000
1827.00,1827.00,2018-11-09_15:30:12.603000
1822.00,1822.00,2018-11-09_15:30:12.738000
1813.00,1813.00,2018-11-09_15:30:12.882000
1817.00,1817.00,2018-11-09_15:30:12.953000
1809.00,1809.00,2018-11-09_15:30:13.059000
1808.00,1808.00,2018-11-09_15:30:13.151000
1809.00,1809.00,2018-11-09_15:30:13.275000
1811.00,1811.00,2018-11-09_15:30:13.448000
1819.00,1819.00,2018-11-09_15:30:13.495000
1814.00,1814.00,2018-11-09_15:30:13.557000
1813.00,1813.00,2018-11-09_15:30:13.627000
1808.00,1808.00,2018-11-09_15:30:13.722000
1818.00,1818.00,2018-11-09_15:30:14.166000
1821.00,1821.00,2018-11-09_15:30:14.263000
1825.00,1825.00,2018-11-09_15:30:14.372000
1831.00,1831.00,2018-11-09_15:30:14.433000
1821.00,1821.00,2018-11-09_15:30:14.481000
1821.00,1821.00,2018-11-09_15:30:14.524000
1824.00,1824.00,2018-11-09_15:30:14.582000
1813.00,1813.00,2018-11-09_15:30:14.639000
1814.00,1814.00,2018-11-09_15:30:14.694000
1813.00,1813.00,2018-11-09_15:30:14.789000
1813.00,1813.00,2018-11-09_15:30:14.951000
1814.00,1814.00,2018-11-09_15:30:15.003000
1819.00,1819.00,2018-11-09_15:30:15.126000
1822.00,1822.00,2018-11-09_15:30:15.253000
1824.00,1824.00,2018-11-09_15:30:15.370000
1826.00,1826.00,2018-11-09_15:30:15.479000
1829.00,1829.00,2018-11-09_15:30:15.572000
1827.00,1827.00,2018-11-09_15:30:15.884000
1830.00,1830.00,2018-11-09_15:30:16.068000
1830.00,1830.00,2018-11-09_15:30:16.147000
1827.00,1827.00,2018-11-09_15:30:16.257000
1841.00,1841.00,2018-11-09_15:30:16.448000
1825.00,1825.00,2018-11-09_15:30:16.584000
1825.00,1825.00,2018-11-09_15:30:16.703000
1827.00,1827.00,2018-11-09_15:30:16.767000
1826.00,1826.00,2018-11-09_15:30:16.966000
1822.00,1822.00,2018-11-09_15:30:17.054000
1814.00,1814.00,2018-11-09_15:30:17.182000
1817.00,1817.00,2018-11-09_15:30:17.321000
1813.00,1813.00,2018-11-09_15:30:17.461000
1813.00,1813.00,2018-11-09_15:30:17.629000
1813.00,1813.00,2018-11-09_15:30:17.704000
1818.00,1818.00,2018-11-09_15:30:17.841000
1818.00,1818.00,2018-11-09_15:30:17.933000
1817.00,1817.00,2018-11-09_15:30:18.191000
1824.00,1824.00,2018-11-09_15:30:18.305000
1811.00,1811.00,2018-11-09_15:30:18.509000
1813.00,1813.00,2018-11-09_15:30:18.651000
1819.00,1819.00,2018-11-09_15:30:18.737000
1815.00,1815.00,2018-11-09_15:30:18.852000
1825.00,1825.00,2018-11-09_15:30:18.947000
1829.00,1829.00,2018-11-09_15:30:19.009000
1826.00,1826.00,2018-11-09_15:30:19.184000
1824.00,1824.00,2018-11-09_15:30:19.272000
1827.00,1827.00,2018-11-09_15:30:19.396000
1823.00,1823.00,2018-11-09_15:30:19.550000
1823.00,1823.00,2018-11-09_15:30:19.678000
1828.00,1828.00,2018-11-09_15:30:19.816000
1813.00,1813.00,2018-11-09_15:30:19.941000
1815.00,1815.00,2018-11-09_15:30:20.151000
1829.00,1829.00,2018-11-09_15:30:20.315000
1783.00,1783.00,2018-11-09_15:30:20.459000
1836.00,1836.00,2018-11-09_15:30:20.594000
1823.00,1823.00,2018-11-09_15:30:20.723000
1813.00,1813.00,2018-11-09_15:30:20.901000
1833.00,1833.00,2018-11-09_15:30:21.164000
1842.00,1842.00,2018-11-09_15:30:21.220000
1833.00,1833.00,2018-11-09_15:30:21.354000
1822.00,1822.00,2018-11-09_15:30:21.441000
1827.00,1827.00,2018-11-09_15:30:21.497000
1834.00,1834.00,2018-11-09_15:30:21.735000
1820.00,1820.00,2018-11-09_15:30:21.861000
1825.00,1825.00,2018-11-09_15:30:21.990000
1826.00,1826.00,2018-11-09_15:30:22.097000
1817.00,1817.00,2018-11-09_15:30:22.180000
1820.00,1820.00,2018-11-09_15:30:22.315000
1821.00,1821.00,2018-11-09_15:30:22.443000
1829.00,1829.00,2018-11-09_15:30:22.588000
1815.00,1815.00,2018-11-09_15:30:22.736000
1808.00,1808.00,2018-11-09_15:30:22.987000
1808.00,1808.00,2018-11-09_15:30:23.094000
1805.00,1805.00,2018-11-09_15:30:23.204000
1808.00,1808.00,2018-11-09_15:30:23.270000
1813.00,1813.00,2018-11-09_15:30:23.386000
1813.00,1813.00,2018-11-09_15:30:23.590000
1821.00,1821.00,2018-11-09_15:30:23.697000
1801.00,1801.00,2018-11-09_15:30:23.808000
1817.00,1817.00,2018-11-09_15:30:23.936000
1812.00,1812.00,2018-11-09_15:30:24.119000
1813.00,1813.00,2018-11-09_15:30:24.226000
1827.00,1827.00,2018-11-09_15:30:24.288000
1820.00,1820.00,2018-11-09_15:30:24.336000
1824.00,1824.00,2018-11-09_15:30:24.413000
1829.00,1829.00,2018-11-09_15:30:24.602000
1824.00,1824.00,2018-11-09_15:30:24.659000
1821.00,1821.00,2018-11-09_15:30:24.712000
1813.00,1813.00,2018-11-09_15:30:24.873000
1814.00,1814.00,2018-11-09_15:30:24.980000
1823.00,1823.00,2018-11-09_15:30:25.045000
1827.00,1827.00,2018-11-09_15:30:25.102000
1827.00,1827.00,2018-11-09_15:30:25.156000
1823.00,1823.00,2018-11-09_15:30:25.258000
1826.00,1826.00,2018-11-09_15:30:25.303000
1840.00,1840.00,2018-11-09_15:30:25.358000
1819.00,1819.00,2018-11-09_15:30:25.413000
1819.00,1819.00,2018-11-09_15:30:25.564000
1823.00,1823.00,2018-11-09_15:30:25.645000
1824.00,1824.00,2018-11-09_15:30:25.726000
1824.00,1824.00,2018-11-09_15:30:25.877000
1818.00,1818.00,2018-11-09_15:30:25.960000
1820.00,1820.00,2018-11-09_15:30:26.018000
1817.00,1817.00,2018-11-09_15:30:26.074000
1823.00,1823.00,2018-11-09_15:30:26.213000
1819.00,1819.00,2018-11-09_15:30:26.285000
1821.00,1821.00,2018-11-09_15:30:26.345000
1825.00,1825.00,2018-11-09_15:30:26.405000
1821.00,1821.00,2018-11-09_15:30:26.491000
1821.00,1821.00,2018-11-09_15:30:26.543000
1823.00,1823.00,2018-11-09_15:30:26.612000
1815.00,1815.00,2018-11-09_15:30:26.684000
1818.00,1818.00,2018-11-09_15:30:26.909000
1820.00,1820.00,2018-11-09_15:30:27.062000
1822.00,1822.00,2018-11-09_15:30:27.190000
1817.00,1817.00,2018-11-09_15:30:27.402000
1824.00,1824.00,2018-11-09_15:30:27.465000
1824.00,1824.00,2018-11-09_15:30:27.627000
1819.00,1819.00,2018-11-09_15:30:27.684000
1813.00,1813.00,2018-11-09_15:30:27.910000
1815.00,1815.00,2018-11-09_15:30:28.051000
1819.00,1819.00,2018-11-09_15:30:28.220000
1819.00,1819.00,2018-11-09_15:30:28.332000
1823.00,1823.00,2018-11-09_15:30:28.402000
1830.00,1830.00,2018-11-09_15:30:28.508000
1819.00,1819.00,2018-11-09_15:30:28.570000
1823.00,1823.00,2018-11-09_15:30:28.629000
1818.00,1818.00,2018-11-09_15:30:28.861000
1814.00,1814.00,2018-11-09_15:30:28.988000
1811.00,1811.00,2018-11-09_15:30:29.105000
1811.00,1811.00,2018-11-09_15:30:29.271000
1818.00,1818.00,2018-11-09_15:30:29.359000
1822.00,1822.00,2018-11-09_15:30:29.419000
1824.00,1824.00,2018-11-09_15:30:29.467000
1829.00,1829.00,2018-11-09_15:30:29.556000
1819.00,1819.00,2018-11-09_15:30:29.652000
1813.00,1813.00,2018-11-09_15:30:29.764000
1820.00,1820.00,2018-11-09_15:30:29.921000
1817.00,1817.00,2018-11-09_15:30:30.147000
1823.00,1823.00,2018-11-09_15:30:30.278000
1825.00,1825.00,2018-11-09_15:30:30.427000
1797.00,1797.00,2018-11-09_15:30:30.566000
1818.00,1818.00,2018-11-09_15:30:30.752000
1821.00,1821.00,2018-11-09_15:30:30.860000
1810.00,1810.00,2018-11-09_15:30:30.988000
1813.00,1813.00,2018-11-09_15:30:31.135000
1813.00,1813.00,2018-11-09_15:30:31.198000
1819.00,1819.00,2018-11-09_15:30:31.251000
1821.00,1821.00,2018-11-09_15:30:31.309000
1827.00,1827.00,2018-11-09_15:30:31.490000
1840.00,1840.00,2018-11-09_15:30:31.581000
1808.00,1808.00,2018-11-09_15:30:31.662000
1830.00,1830.00,2018-11-09_15:30:31.709000
1818.00,1818.00,2018-11-09_15:30:31.917000
1798.00,1798.00,2018-11-09_15:30:31.975000
1824.00,1824.00,2018-11-09_15:30:32.095000
1815.00,1815.00,2018-11-09_15:30:32.221000
1823.00,1823.00,2018-11-09_15:30:32.366000
1826.00,1826.00,2018-11-09_15:30:32.475000
1867.00,1867.00,2018-11-09_15:30:32.584000
1822.00,1822.00,2018-11-09_15:30:32.685000
1819.00,1819.00,2018-11-09_15:30:32.780000
1825.00,1825.00,2018-11-09_15:30:32.892000
1829.00,1829.00,2018-11-09_15:30:33.100000
1825.00,1825.00,2018-11-09_15:30:33.297000
1823.00,1823.00,2018-11-09_15:30:33.356000
1823.00,1823.00,2018-11-09_15:30:33.465000
1823.00,1823.00,2018-11-09_15:30:33.530000
1822.00,1822.00,2018-11-09_15:30:33.787000
1824.00,1824.00,2018-11-09_15:30:33.855000
1837.00,1837.00,2018-11-09_15:30:33.926000
1836.00,1836.00,2018-11-09_15:30:34.035000
1830.00,1830.00,2018-11-09_15:30:34.177000
1826.00,1826.00,2018-11-09_15:30:34.303000
1824.00,1824.00,2018-11-09_15:30:34.403000
1822.00,1822.00,2018-11-09_15:30:34.505000
1823.00,1823.00,2018-11-09_15:30:34.672000
1830.00,1830.00,2018-11-09_15:30:34.758000
1831.00,1831.00,2018-11-09_15:30:34.909000
1827.00,1827.00,2018-11-09_15:30:35.302000
1829.00,1829.00,2018-11-09_15:30:35.428000
1835.00,1835.00,2018-11-09_15:30:35.595000
1833.00,1833.00,2018-11-09_15:30:35.657000
1821.00,1821.00,2018-11-09_15:30:35.847000
1822.00,1822.00,2018-11-09_15:30:36.041000
1821.00,1821.00,2018-11-09_15:30:36.135000
1822.00,1822.00,2018-11-09_15:30:36.221000
1817.00,1817.00,2018-11-09_15:30:36.343000
1823.00,1823.00,2018-11-09_15:30:36.514000
1821.00,1821.00,2018-11-09_15:30:36.593000
1826.00,1826.00,2018-11-09_15:30:36.715000
1821.00,1821.00,2018-11-09_15:30:36.787000
1821.00,1821.00,2018-11-09_15:30:36.863000
1822.00,1822.00,2018-11-09_15:30:36.953000
1821.00,1821.00,2018-11-09_15:30:37.166000
1823.00,1823.00,2018-11-09_15:30:37.378000
1818.00,1818.00,2018-11-09_15:30:37.506000
1822.00,1822.00,2018-11-09_15:30:37.620000
1822.00,1822.00,2018-11-09_15:30:37.816000
1821.00,1821.00,2018-11-09_15:30:37.943000
1814.00,1814.00,2018-11-09_15:30:38.137000
1824.00,1824.00,2018-11-09_15:30:38.274000
1818.00,1818.00,2018-11-09_15:30:38.406000
1815.00,1815.00,2018-11-09_15:30:38.528000
1815.00,1815.00,2018-11-09_15:30:38.615000
1812.00,1812.00,2018-11-09_15:30:38.744000
1808.00,1808.00,2018-11-09_15:30:38.903000
1810.00,1810.00,2018-11-09_15:30:38.956000
1811.00,1811.00,2018-11-09_15:30:39.033000
1818.00,1818.00,2018-11-09_15:30:39.139000
1821.00,1821.00,2018-11-09_15:30:39.348000
1819.00,1819.00,2018-11-09_15:30:39.490000
1819.00,1819.00,2018-11-09_15:30:39.625000
1819.00,1819.00,2018-11-09_15:30:39.890000
1815.00,1815.00,2018-11-09_15:30:39.986000
1815.00,1815.00,2018-11-09_15:30:40.090000
1810.00,1810.00,2018-11-09_15:30:40.178000
1818.00,1818.00,2018-11-09_15:30:40.223000
1817.00,1817.00,2018-11-09_15:30:40.272000
1819.00,1819.00,2018-11-09_15:30:40.337000
1821.00,1821.00,2018-11-09_15:30:40.438000
1825.00,1825.00,2018-11-09_15:30:40.586000
1815.00,1815.00,2018-11-09_15:30:40.701000
1823.00,1823.00,2018-11-09_15:30:40.846000
1821.00,1821.00,2018-11-09_15:30:40.925000
1821.00,1821.00,2018-11-09_15:30:41.072000
1821.00,1821.00,2018-11-09_15:30:41.199000
1822.00,1822.00,2018-11-09_15:30:41.327000
1822.00,1822.00,2018-11-09_15:30:41.724000
1821.00,1821.00,2018-11-09_15:30:41.912000
1821.00,1821.00,2018-11-09_15:30:42.007000
1817.00,1817.00,2018-11-09_15:30:42.143000
1822.00,1822.00,2018-11-09_15:30:42.245000
1819.00,1819.00,2018-11-09_15:30:42.341000
1821.00,1821.00,2018-11-09_15:30:42.422000
1825.00,1825.00,2018-11-09_15:30:42.550000
1820.00,1820.00,2018-11-09_15:30:42.636000
1812.00,1812.00,2018-11-09_15:30:42.721000
1819.00,1819.00,2018-11-09_15:30:42.853000
1814.00,1814.00,2018-11-09_15:30:43.029000
1811.00,1811.00,2018-11-09_15:30:43.193000
1814.00,1814.00,2018-11-09_15:30:43.285000
1815.00,1815.00,2018-11-09_15:30:43.479000
1814.00,1814.00,2018-11-09_15:30:43.599000
1811.00,1811.00,2018-11-09_15:30:43.653000
1813.00,1813.00,2018-11-09_15:30:43.708000
1807.00,1807.00,2018-11-09_15:30:43.800000
1811.00,1811.00,2018-11-09_15:30:43.855000
1793.00,1793.00,2018-11-09_15:30:43.986000
1776.00,1776.00,2018-11-09_15:30:44.050000
1812.00,1812.00,2018-11-09_15:30:44.101000
1819.00,1819.00,2018-11-09_15:30:44.153000
1805.00,1805.00,2018-11-09_15:30:44.212000
1835.00,1835.00,2018-11-09_15:30:44.342000
1840.00,1840.00,2018-11-09_15:30:44.404000
1845.00,1845.00,2018-11-09_15:30:44.567000
1840.00,1840.00,2018-11-09_15:30:44.701000
1843.00,1843.00,2018-11-09_15:30:44.764000
1833.00,1833.00,2018-11-09_15:30:44.816000
1830.00,1830.00,2018-11-09_15:30:44.886000
1827.00,1827.00,2018-11-09_15:30:44.954000
1825.00,1825.00,2018-11-09_15:30:45.145000
1812.00,1812.00,2018-11-09_15:30:45.248000
1807.00,1807.00,2018-11-09_15:30:45.391000
1801.00,1801.00,2018-11-09_15:30:45.570000
1806.00,1806.00,2018-11-09_15:30:45.681000
1808.00,1808.00,2018-11-09_15:30:45.751000
1808.00,1808.00,2018-11-09_15:30:45.801000
1808.00,1808.00,2018-11-09_15:30:45.881000
1803.00,1803.00,2018-11-09_15:30:45.940000
1803.00,1803.00,2018-11-09_15:30:45.994000
1798.00,1798.00,2018-11-09_15:30:46.112000
1796.00,1796.00,2018-11-09_15:30:46.233000
1801.00,1801.00,2018-11-09_15:30:46.348000
1808.00,1808.00,2018-11-09_15:30:46.471000
1817.00,1817.00,2018-11-09_15:30:46.561000
1813.00,1813.00,2018-11-09_15:30:46.865000
1819.00,1819.00,2018-11-09_15:30:46.917000
1823.00,1823.00,2018-11-09_15:30:46.965000
1818.00,1818.00,2018-11-09_15:30:47.101000
1823.00,1823.00,2018-11-09_15:30:47.263000
1791.00,1791.00,2018-11-09_15:30:47.382000
1825.00,1825.00,2018-11-09_15:30:47.607000
1829.00,1829.00,2018-11-09_15:30:47.705000
1839.00,1839.00,2018-11-09_15:30:47.757000
1829.00,1829.00,2018-11-09_15:30:47.849000
1829.00,1829.00,2018-11-09_15:30:47.901000
1823.00,1823.00,2018-11-09_15:30:47.967000
1817.00,1817.00,2018-11-09_15:30:48.112000
1815.00,1815.00,2018-11-09_15:30:48.243000
1841.00,1841.00,2018-11-09_15:30:48.409000
1819.00,1819.00,2018-11-09_15:30:48.587000
1819.00,1819.00,2018-11-09_15:30:48.660000
1820.00,1820.00,2018-11-09_15:30:48.739000
1819.00,1819.00,2018-11-09_15:30:48.865000
1823.00,1823.00,2018-11-09_15:30:48.963000
1820.00,1820.00,2018-11-09_15:30:49.027000
1821.00,1821.00,2018-11-09_15:30:49.095000
1824.00,1824.00,2018-11-09_15:30:49.220000
1826.00,1826.00,2018-11-09_15:30:49.311000
1823.00,1823.00,2018-11-09_15:30:49.482000
1823.00,1823.00,2018-11-09_15:30:49.572000
1818.00,1818.00,2018-11-09_15:30:49.708000
1814.00,1814.00,2018-11-09_15:30:49.820000
1812.00,1812.00,2018-11-09_15:30:50.019000
1817.00,1817.00,2018-11-09_15:30:50.080000
1813.00,1813.00,2018-11-09_15:30:50.199000
1808.00,1808.00,2018-11-09_15:30:50.256000
1808.00,1808.00,2018-11-09_15:30:50.314000
1815.00,1815.00,2018-11-09_15:30:50.422000
1811.00,1811.00,2018-11-09_15:30:50.518000
1811.00,1811.00,2018-11-09_15:30:50.602000
1818.00,1818.00,2018-11-09_15:30:50.695000
1823.00,1823.00,2018-11-09_15:30:50.888000
1822.00,1822.00,2018-11-09_15:30:50.950000
1830.00,1830.00,2018-11-09_15:30:51.087000
1829.00,1829.00,2018-11-09_15:30:51.151000
1830.00,1830.00,2018-11-09_15:30:51.246000
1826.00,1826.00,2018-11-09_15:30:51.356000
1826.00,1826.00,2018-11-09_15:30:51.540000
1826.00,1826.00,2018-11-09_15:30:51.673000
1825.00,1825.00,2018-11-09_15:30:51.813000
1824.00,1824.00,2018-11-09_15:30:51.941000
1817.00,1817.00,2018-11-09_15:30:52.088000
1823.00,1823.00,2018-11-09_15:30:52.173000
1818.00,1818.00,2018-11-09_15:30:52.249000
1816.00,1816.00,2018-11-09_15:30:52.335000
1824.00,1824.00,2018-11-09_15:30:52.418000
1819.00,1819.00,2018-11-09_15:30:52.596000
1823.00,1823.00,2018-11-09_15:30:52.691000
1823.00,1823.00,2018-11-09_15:30:52.830000
1817.00,1817.00,2018-11-09_15:30:52.923000
1819.00,1819.00,2018-11-09_15:30:53.086000
1821.00,1821.00,2018-11-09_15:30:53.147000
1813.00,1813.00,2018-11-09_15:30:53.242000
1813.00,1813.00,2018-11-09_15:30:53.450000
1813.00,1813.00,2018-11-09_15:30:53.526000
1815.00,1815.00,2018-11-09_15:30:53.653000
1823.00,1823.00,2018-11-09_15:30:54.081000
1830.00,1830.00,2018-11-09_15:30:54.153000
1827.00,1827.00,2018-11-09_15:30:54.228000
1819.00,1819.00,2018-11-09_15:30:54.277000
1822.00,1822.00,2018-11-09_15:30:54.330000
1819.00,1819.00,2018-11-09_15:30:54.490000
1840.00,1840.00,2018-11-09_15:30:54.602000
1825.00,1825.00,2018-11-09_15:30:54.757000
1825.00,1825.00,2018-11-09_15:30:54.913000
1825.00,1825.00,2018-11-09_15:30:55.091000
1829.00,1829.00,2018-11-09_15:30:55.226000
1807.00,1807.00,2018-11-09_15:30:55.357000
1823.00,1823.00,2018-11-09_15:30:55.468000
1826.00,1826.00,2018-11-09_15:30:55.574000
1821.00,1821.00,2018-11-09_15:30:55.812000
1811.00,1811.00,2018-11-09_15:30:56.020000
1843.00,1843.00,2018-11-09_15:30:56.134000
1818.00,1818.00,2018-11-09_15:30:56.242000
1822.00,1822.00,2018-11-09_15:30:56.377000
