706299,949.00,2018-11-08_10:20:13.447000
706319,953.00,2018-11-08_10:20:13.517000
706339,948.00,2018-11-08_10:20:13.598000
706359,956.00,2018-11-08_10:20:13.717000
706379,954.00,2018-11-08_10:20:13.843000
706399,950.00,2018-11-08_10:20:13.939000
706419,953.00,2018-11-08_10:20:14.029000
706439,956.00,2018-11-08_10:20:14.133000
706459,949.00,2018-11-08_10:20:14.259000
706479,951.00,2018-11-08_10:20:14.345000
706499,t,2018-11-08_10:20:16.732000
71t,2192.00,2018-11-08_10:20:17.350000
714319,632. b,2018-11-08_10:20:17.716000
