4967431,312.00,2019-03-17_20:46:12.256000
4967531,306.00,2019-03-17_20:46:12.408000
4967631,304.00,2019-03-17_20:46:12.647000
4967731,301.00,2019-03-17_20:46:12.716000
4967831,297.00,2019-03-17_20:46:12.820000
4967931,295.00,2019-03-17_20:46:12.941000
4968031,298.00,2019-03-17_20:46:13.078000
4968131,288.00,2019-03-17_20:46:13.254000
4968231,288.00,2019-03-17_20:46:13.407000
4968331,284.00,2019-03-17_20:46:13.468000
4968431,278.00,2019-03-17_20:46:13.549000
4968531,273.00,2019-03-17_20:46:13.665000
4968631,282.00,2019-03-17_20:46:13.880000
4968731,288.00,2019-03-17_20:46:14.070000
4968831,283.00,2019-03-17_20:46:14.195000
4968931,271.00,2019-03-17_20:46:14.394000
4969031,274.00,2019-03-17_20:46:14.580000
4969131,272.00,2019-03-17_20:46:14.699000
4969231,281.00,2019-03-17_20:46:14.857000
4969331,278.00,2019-03-17_20:46:14.969000
4969431,297.00,2019-03-17_20:46:15.128000
4969531,272.00,2019-03-17_20:46:15.203000
4969631,294.00,2019-03-17_20:46:15.313000
4969731,290.00,2019-03-17_20:46:15.419000
4969831,292.00,2019-03-17_20:46:15.571000
4969931,290.00,2019-03-17_20:46:15.669000
4970031,304.00,2019-03-17_20:46:15.786000
4970131,305.00,2019-03-17_20:46:15.894000
4970231,304.00,2019-03-17_20:46:15.957000
4970331,324.00,2019-03-17_20:46:16.114000
4970431,298.00,2019-03-17_20:46:16.226000
4970531,320.00,2019-03-17_20:46:16.444000
4970631,314.00,2019-03-17_20:46:16.546000
4970731,312.00,2019-03-17_20:46:16.770000
4970831,330.00,2019-03-17_20:46:16.938000
4970931,304.00,2019-03-17_20:46:16.999000
4971031,305.00,2019-03-17_20:46:17.140000
4971131,330.00,2019-03-17_20:46:17.334000
4971231,336.00,2019-03-17_20:46:17.648000
4971331,363.00,2019-03-17_20:46:17.716000
4971431,320.00,2019-03-17_20:46:17.824000
4971531,317.00,2019-03-17_20:46:17.955000
4971631,347.00,2019-03-17_20:46:18.117000
4971731,325.00,2019-03-17_20:46:18.448000
4971831,329.00,2019-03-17_20:46:18.662000
4971931,334.00,2019-03-17_20:46:18.814000
4972031,336.00,2019-03-17_20:46:18.957000
4972131,316.00,2019-03-17_20:46:19.192000
4972231,362.00,2019-03-17_20:46:19.397000
4972331,352.00,2019-03-17_20:46:19.495000
4972431,336.00,2019-03-17_20:46:19.706000
4972531,336.00,2019-03-17_20:46:19.778000
4972631,336.00,2019-03-17_20:46:19.853000
4972731,320.00,2019-03-17_20:46:20.060000
4972831,338.00,2019-03-17_20:46:20.182000
4972931,323.00,2019-03-17_20:46:20.370000
4973031,336.00,2019-03-17_20:46:20.456000
4973131,333.00,2019-03-17_20:46:20.544000
4973231,342.00,2019-03-17_20:46:20.829000
4973331,298.00,2019-03-17_20:46:21.006000
4973431,340.00,2019-03-17_20:46:21.109000
4973531,360.00,2019-03-17_20:46:21.303000
4973631,342.00,2019-03-17_20:46:21.457000
4973731,354.00,2019-03-17_20:46:21.668000
4973831,320.00,2019-03-17_20:46:21.821000
4973931,336.00,2019-03-17_20:46:21.958000
4974031,332.00,2019-03-17_20:46:22.092000
4974131,312.00,2019-03-17_20:46:22.288000
4974231,321.00,2019-03-17_20:46:22.537000
4974331,320.00,2019-03-17_20:46:22.594000
4974431,348.00,2019-03-17_20:46:22.715000
4974531,316.00,2019-03-17_20:46:22.874000
4974631,336.00,2019-03-17_20:46:23.142000
4974731,352.00,2019-03-17_20:46:23.282000
4974831,349.00,2019-03-17_20:46:23.406000
4974931,354.00,2019-03-17_20:46:23.537000
4975031,352.00,2019-03-17_20:46:23.647000
4975131,334.00,2019-03-17_20:46:23.760000
4975231,340.00,2019-03-17_20:46:23.830000
4975331,368.00,2019-03-17_20:46:24.038000
4975431,352.00,2019-03-17_20:46:24.122000
4975531,323.00,2019-03-17_20:46:24.280000
4975631,342.00,2019-03-17_20:46:24.485000
4975731,304.00,2019-03-17_20:46:24.561000
4975831,352.00,2019-03-17_20:46:24.862000
4975931,322.00,2019-03-17_20:46:25.043000
4976031,320.00,2019-03-17_20:46:25.199000
4976131,320.00,2019-03-17_20:46:25.322000
4976231,326.00,2019-03-17_20:46:25.451000
4976331,300.00,2019-03-17_20:46:25.515000
4976431,304.00,2019-03-17_20:46:25.608000
4976531,304.00,2019-03-17_20:46:25.736000
4976631,304.00,2019-03-17_20:46:25.922000
4976731,336.00,2019-03-17_20:46:25.991000
4976831,297.00,2019-03-17_20:46:26.043000
4976931,300.00,2019-03-17_20:46:26.211000
4977031,304.00,2019-03-17_20:46:26.379000
4977131,320.00,2019-03-17_20:46:26.490000
4977231,279.00,2019-03-17_20:46:26.616000
4977331,308.00,2019-03-17_20:46:26.864000
4977431,292.00,2019-03-17_20:46:26.961000
4977531,289.00,2019-03-17_20:46:27.087000
4977631,292.00,2019-03-17_20:46:27.286000
4977731,312.00,2019-03-17_20:46:27.396000
4977831,304.00,2019-03-17_20:46:27.543000
4977931,284.00,2019-03-17_20:46:27.785000
4978031,298.00,2019-03-17_20:46:27.928000
4978131,301.00,2019-03-17_20:46:28.002000
4978231,280.00,2019-03-17_20:46:28.210000
4978331,300.00,2019-03-17_20:46:28.398000
4978431,290.00,2019-03-17_20:46:28.484000
4978531,290.00,2019-03-17_20:46:28.781000
4978631,291.00,2019-03-17_20:46:28.881000
4978731,290.00,2019-03-17_20:46:28.938000
4978831,289.00,2019-03-17_20:46:29.080000
4978931,281.00,2019-03-17_20:46:29.253000
4979031,272.00,2019-03-17_20:46:29.477000
4979131,272.00,2019-03-17_20:46:29.540000
4979231,284.00,2019-03-17_20:46:29.651000
4979331,280.00,2019-03-17_20:46:29.879000
4979431,324.00,2019-03-17_20:46:30.013000
4979531,292.00,2019-03-17_20:46:30.075000
4979631,297.00,2019-03-17_20:46:30.157000
4979731,288.00,2019-03-17_20:46:30.271000
4979831,299.00,2019-03-17_20:46:30.431000
4979931,288.00,2019-03-17_20:46:30.622000
4980031,276.00,2019-03-17_20:46:30.680000
4980131,300.00,2019-03-17_20:46:30.835000
4980231,304.00,2019-03-17_20:46:30.937000
4980331,304.00,2019-03-17_20:46:31.131000
4980431,298.00,2019-03-17_20:46:31.270000
4980531,299.00,2019-03-17_20:46:31.473000
4980631,289.00,2019-03-17_20:46:31.746000
4980731,304.00,2019-03-17_20:46:31.826000
4980831,297.00,2019-03-17_20:46:32.026000
4980931,308.00,2019-03-17_20:46:32.223000
4981031,304.00,2019-03-17_20:46:32.464000
4981131,304.00,2019-03-17_20:46:32.523000
4981231,313.00,2019-03-17_20:46:32.605000
4981331,320.00,2019-03-17_20:46:32.827000
4981431,317.00,2019-03-17_20:46:33.005000
4981531,320.00,2019-03-17_20:46:33.211000
4981631,320.00,2019-03-17_20:46:33.290000
4981731,308.00,2019-03-17_20:46:33.510000
4981831,314.00,2019-03-17_20:46:33.582000
4981931,310.00,2019-03-17_20:46:33.705000
4982031,314.00,2019-03-17_20:46:33.891000
4982131,314.00,2019-03-17_20:46:34.018000
4982231,308.00,2019-03-17_20:46:34.085000
4982331,315.00,2019-03-17_20:46:34.177000
4982431,312.00,2019-03-17_20:46:34.305000
4982531,315.00,2019-03-17_20:46:34.525000
4982631,315.00,2019-03-17_20:46:34.674000
4982731,328.00,2019-03-17_20:46:34.823000
4982831,321.00,2019-03-17_20:46:35.101000
4982931,320.00,2019-03-17_20:46:35.191000
4983031,314.00,2019-03-17_20:46:35.263000
4983131,324.00,2019-03-17_20:46:35.430000
4983231,320.00,2019-03-17_20:46:35.550000
4983331,317.00,2019-03-17_20:46:35.793000
4983431,310.00,2019-03-17_20:46:35.866000
4983531,320.00,2019-03-17_20:46:36.039000
4983631,304.00,2019-03-17_20:46:36.217000
4983731,304.00,2019-03-17_20:46:36.344000
4983831,288.00,2019-03-17_20:46:36.491000
4983931,300.00,2019-03-17_20:46:36.608000
4984031,290.00,2019-03-17_20:46:36.787000
4984131,301.00,2019-03-17_20:46:36.887000
4984231,266.00,2019-03-17_20:46:36.947000
4984331,259.00,2019-03-17_20:46:37.085000
4984431,256.00,2019-03-17_20:46:37.314000
4984531,256.00,2019-03-17_20:46:37.492000
4984631,256.00,2019-03-17_20:46:37.605000
4984731,240.00,2019-03-17_20:46:37.722000
4984831,256.00,2019-03-17_20:46:37.907000
4984931,258.00,2019-03-17_20:46:38.046000
4985031,240.00,2019-03-17_20:46:38.156000
4985131,242.00,2019-03-17_20:46:38.234000
4985231,274.00,2019-03-17_20:46:38.429000
4985331,232.00,2019-03-17_20:46:38.550000
4985431,281.00,2019-03-17_20:46:38.610000
4985531,262.00,2019-03-17_20:46:38.690000
4985631,256.00,2019-03-17_20:46:38.864000
4985731,272.00,2019-03-17_20:46:39.089000
4985831,256.00,2019-03-17_20:46:39.243000
4985931,244.00,2019-03-17_20:46:39.374000
4986031,260.00,2019-03-17_20:46:39.464000
4986131,272.00,2019-03-17_20:46:39.602000
4986231,262.00,2019-03-17_20:46:39.700000
4986331,258.00,2019-03-17_20:46:39.781000
4986431,257.00,2019-03-17_20:46:39.946000
4986531,245.00,2019-03-17_20:46:40.104000
4986631,288.00,2019-03-17_20:46:40.274000
4986731,244.00,2019-03-17_20:46:40.325000
4986831,256.00,2019-03-17_20:46:40.496000
4986931,246.00,2019-03-17_20:46:40.662000
4987031,256.00,2019-03-17_20:46:40.725000
4987131,240.00,2019-03-17_20:46:40.798000
4987231,256.00,2019-03-17_20:46:40.906000
4987331,244.00,2019-03-17_20:46:41.065000
4987431,256.00,2019-03-17_20:46:41.260000
4987531,269.00,2019-03-17_20:46:41.412000
4987631,231.00,2019-03-17_20:46:41.491000
4987731,240.00,2019-03-17_20:46:41.592000
4987831,238.00,2019-03-17_20:46:41.691000
4987931,245.00,2019-03-17_20:46:41.840000
4988031,232.00,2019-03-17_20:46:41.899000
4988131,233.00,2019-03-17_20:46:42.040000
4988231,256.00,2019-03-17_20:46:42.126000
4988331,240.00,2019-03-17_20:46:42.297000
4988431,208.00,2019-03-17_20:46:42.572000
4988531,246.00,2019-03-17_20:46:42.669000
4988631,233.00,2019-03-17_20:46:42.853000
4988731,228.00,2019-03-17_20:46:42.999000
4988831,244.00,2019-03-17_20:46:43.125000
4988931,248.00,2019-03-17_20:46:43.350000
4989031,214.00,2019-03-17_20:46:43.482000
4989131,249.00,2019-03-17_20:46:43.570000
4989231,282.00,2019-03-17_20:46:43.634000
4989331,256.00,2019-03-17_20:46:43.711000
4989431,262.00,2019-03-17_20:46:43.809000
4989531,276.00,2019-03-17_20:46:43.974000
4989631,249.00,2019-03-17_20:46:44.171000
4989731,256.00,2019-03-17_20:46:44.347000
4989831,256.00,2019-03-17_20:46:44.435000
4989931,264.00,2019-03-17_20:46:44.510000
4990031,264.00,2019-03-17_20:46:44.639000
4990131,272.00,2019-03-17_20:46:44.784000
4990231,269.00,2019-03-17_20:46:44.895000
4990331,244.00,2019-03-17_20:46:45.089000
4990431,269.00,2019-03-17_20:46:45.230000
4990531,298.00,2019-03-17_20:46:45.405000
4990631,268.00,2019-03-17_20:46:45.489000
4990731,302.00,2019-03-17_20:46:45.549000
4990831,244.00,2019-03-17_20:46:45.648000
4990931,300.00,2019-03-17_20:46:45.791000
4991031,304.00,2019-03-17_20:46:45.917000
4991131,297.00,2019-03-17_20:46:46.069000
4991231,277.00,2019-03-17_20:46:46.157000
4991331,304.00,2019-03-17_20:46:46.271000
4991431,277.00,2019-03-17_20:46:46.425000
4991531,272.00,2019-03-17_20:46:46.483000
4991631,272.00,2019-03-17_20:46:46.579000
4991731,272.00,2019-03-17_20:46:46.654000
4991831,282.00,2019-03-17_20:46:46.864000
4991931,278.00,2019-03-17_20:46:47.027000
4992031,275.00,2019-03-17_20:46:47.154000
4992131,268.00,2019-03-17_20:46:47.398000
4992231,272.00,2019-03-17_20:46:47.524000
4992331,288.00,2019-03-17_20:46:47.602000
4992431,276.00,2019-03-17_20:46:47.695000
4992531,266.00,2019-03-17_20:46:47.892000
4992631,274.00,2019-03-17_20:46:47.969000
4992731,288.00,2019-03-17_20:46:48.154000
4992831,282.00,2019-03-17_20:46:48.280000
4992931,293.00,2019-03-17_20:46:48.535000
4993031,284.00,2019-03-17_20:46:48.609000
4993131,290.00,2019-03-17_20:46:48.720000
4993231,297.00,2019-03-17_20:46:48.883000
4993331,288.00,2019-03-17_20:46:49.033000
4993431,281.00,2019-03-17_20:46:49.183000
4993531,282.00,2019-03-17_20:46:49.343000
4993631,273.00,2019-03-17_20:46:49.427000
4993731,274.00,2019-03-17_20:46:49.568000
4993831,266.00,2019-03-17_20:46:49.698000
4993931,272.00,2019-03-17_20:46:49.800000
4994031,273.00,2019-03-17_20:46:49.865000
4994131,272.00,2019-03-17_20:46:49.951000
4994231,266.00,2019-03-17_20:46:50.035000
4994331,264.00,2019-03-17_20:46:50.435000
4994431,248.00,2019-03-17_20:46:50.519000
4994531,260.00,2019-03-17_20:46:50.664000
4994631,276.00,2019-03-17_20:46:50.881000
4994731,275.00,2019-03-17_20:46:50.992000
4994831,274.00,2019-03-17_20:46:51.177000
4994931,273.00,2019-03-17_20:46:51.307000
4995031,272.00,2019-03-17_20:46:51.511000
4995131,272.00,2019-03-17_20:46:51.649000
4995231,286.00,2019-03-17_20:46:51.760000
4995331,288.00,2019-03-17_20:46:51.924000
4995431,275.00,2019-03-17_20:46:52.088000
4995531,286.00,2019-03-17_20:46:52.223000
4995631,277.00,2019-03-17_20:46:52.451000
4995731,285.00,2019-03-17_20:46:52.639000
4995831,292.00,2019-03-17_20:46:52.730000
4995931,288.00,2019-03-17_20:46:52.807000
4996031,292.00,2019-03-17_20:46:52.997000
4996131,283.00,2019-03-17_20:46:53.156000
4996231,288.00,2019-03-17_20:46:53.242000
4996331,286.00,2019-03-17_20:46:53.298000
4996431,292.00,2019-03-17_20:46:53.391000
4996531,292.00,2019-03-17_20:46:53.535000
4996631,299.00,2019-03-17_20:46:53.722000
4996731,301.00,2019-03-17_20:46:53.866000
4996831,296.00,2019-03-17_20:46:53.942000
4996931,296.00,2019-03-17_20:46:54.067000
4997031,293.00,2019-03-17_20:46:54.164000
4997131,290.00,2019-03-17_20:46:54.311000
4997231,304.00,2019-03-17_20:46:54.405000
4997331,300.00,2019-03-17_20:46:54.487000
4997431,304.00,2019-03-17_20:46:54.620000
4997531,304.00,2019-03-17_20:46:54.754000
4997631,304.00,2019-03-17_20:46:54.926000
4997731,296.00,2019-03-17_20:46:55.165000
4997831,313.00,2019-03-17_20:46:55.241000
4997931,297.00,2019-03-17_20:46:55.445000
4998031,326.00,2019-03-17_20:46:55.541000
4998131,333.00,2019-03-17_20:46:55.756000
4998231,336.00,2019-03-17_20:46:55.816000
4998331,310.00,2019-03-17_20:46:56.050000
4998431,348.00,2019-03-17_20:46:56.114000
4998531,336.00,2019-03-17_20:46:56.241000
4998631,336.00,2019-03-17_20:46:56.354000
4998731,349.00,2019-03-17_20:46:56.481000
4998831,320.00,2019-03-17_20:46:56.602000
4998931,336.00,2019-03-17_20:46:56.728000
4999031,332.00,2019-03-17_20:46:56.796000
4999131,340.00,2019-03-17_20:46:56.908000
4999231,306.00,2019-03-17_20:46:57.046000
4999331,346.00,2019-03-17_20:46:57.281000
4999431,349.00,2019-03-17_20:46:57.480000
4999531,352.00,2019-03-17_20:46:57.586000
4999631,368.00,2019-03-17_20:46:57.751000
4999731,348.00,2019-03-17_20:46:57.907000
4999831,346.00,2019-03-17_20:46:57.986000
4999931,360.00,2019-03-17_20:46:58.206000
5000031,370.00,2019-03-17_20:46:58.298000
5000131,338.00,2019-03-17_20:46:58.387000
5000231,352.00,2019-03-17_20:46:58.475000
5000331,354.00,2019-03-17_20:46:58.601000
5000431,352.00,2019-03-17_20:46:58.690000
5000531,312.00,2019-03-17_20:46:58.868000
5000631,368.00,2019-03-17_20:46:59.068000
5000731,353.00,2019-03-17_20:46:59.212000
5000831,396.00,2019-03-17_20:46:59.358000
5000931,364.00,2019-03-17_20:46:59.514000
5001031,368.00,2019-03-17_20:46:59.631000
5001131,352.00,2019-03-17_20:46:59.747000
5001231,378.00,2019-03-17_20:46:59.956000
5001331,380.00,2019-03-17_20:47:00.156000
5001431,366.00,2019-03-17_20:47:00.312000
5001531,352.00,2019-03-17_20:47:00.520000
5001631,336.00,2019-03-17_20:47:00.667000
5001731,378.00,2019-03-17_20:47:00.790000
5001831,363.00,2019-03-17_20:47:00.906000
5001931,332.00,2019-03-17_20:47:01.074000
5002031,364.00,2019-03-17_20:47:01.164000
5002131,360.00,2019-03-17_20:47:01.281000
5002231,352.00,2019-03-17_20:47:01.466000
5002331,342.00,2019-03-17_20:47:01.589000
5002431,352.00,2019-03-17_20:47:01.668000
5002531,366.00,2019-03-17_20:47:01.780000
5002631,336.00,2019-03-17_20:47:01.873000
5002731,321.00,2019-03-17_20:47:02.060000
5002831,346.00,2019-03-17_20:47:02.228000
5002931,344.00,2019-03-17_20:47:02.374000
5003031,323.00,2019-03-17_20:47:02.465000
5003131,324.00,2019-03-17_20:47:02.675000
5003231,301.00,2019-03-17_20:47:02.871000
5003331,368.00,2019-03-17_20:47:02.949000
5003431,339.00,2019-03-17_20:47:03.009000
5003531,365.00,2019-03-17_20:47:03.200000
5003631,320.00,2019-03-17_20:47:03.270000
5003731,320.00,2019-03-17_20:47:03.458000
5003831,342.00,2019-03-17_20:47:03.583000
5003931,352.00,2019-03-17_20:47:03.680000
5004031,310.00,2019-03-17_20:47:03.910000
5004131,336.00,2019-03-17_20:47:04.048000
5004231,348.00,2019-03-17_20:47:04.157000
5004331,332.00,2019-03-17_20:47:04.261000
5004431,313.00,2019-03-17_20:47:04.484000
5004531,346.00,2019-03-17_20:47:04.600000
5004631,304.00,2019-03-17_20:47:04.673000
5004731,323.00,2019-03-17_20:47:04.780000
5004831,330.00,2019-03-17_20:47:04.960000
5004931,310.00,2019-03-17_20:47:05.111000
5005031,345.00,2019-03-17_20:47:05.172000
5005131,336.00,2019-03-17_20:47:05.401000
5005231,338.00,2019-03-17_20:47:05.591000
5005331,324.00,2019-03-17_20:47:05.733000
5005431,362.00,2019-03-17_20:47:05.834000
5005531,326.00,2019-03-17_20:47:05.923000
5005631,309.00,2019-03-17_20:47:06.122000
5005731,320.00,2019-03-17_20:47:06.275000
5005831,329.00,2019-03-17_20:47:06.342000
5005931,320.00,2019-03-17_20:47:06.400000
5006031,329.00,2019-03-17_20:47:06.587000
5006131,320.00,2019-03-17_20:47:06.714000
5006231,320.00,2019-03-17_20:47:06.868000
5006331,324.00,2019-03-17_20:47:07.000000
5006431,320.00,2019-03-17_20:47:07.107000
5006531,316.00,2019-03-17_20:47:07.233000
5006631,304.00,2019-03-17_20:47:07.405000
5006731,307.00,2019-03-17_20:47:07.513000
5006831,300.00,2019-03-17_20:47:07.578000
5006931,313.00,2019-03-17_20:47:07.757000
5007031,310.00,2019-03-17_20:47:07.907000
5007131,340.00,2019-03-17_20:47:08.113000
5007231,316.00,2019-03-17_20:47:08.182000
5007331,308.00,2019-03-17_20:47:08.312000
5007431,312.00,2019-03-17_20:47:08.454000
5007531,320.00,2019-03-17_20:47:08.613000
5007631,304.00,2019-03-17_20:47:08.830000
5007731,316.00,2019-03-17_20:47:09.063000
5007831,314.00,2019-03-17_20:47:09.247000
5007931,310.00,2019-03-17_20:47:09.311000
5008031,313.00,2019-03-17_20:47:09.518000
5008131,314.00,2019-03-17_20:47:09.707000
5008231,320.00,2019-03-17_20:47:09.871000
5008331,306.00,2019-03-17_20:47:09.991000
5008431,320.00,2019-03-17_20:47:10.241000
5008531,314.00,2019-03-17_20:47:10.333000
5008631,320.00,2019-03-17_20:47:10.389000
5008731,313.00,2019-03-17_20:47:10.471000
5008831,320.00,2019-03-17_20:47:10.595000
5008931,320.00,2019-03-17_20:47:10.855000
5009031,304.00,2019-03-17_20:47:10.951000
5009131,316.00,2019-03-17_20:47:11.011000
5009231,304.00,2019-03-17_20:47:11.182000
5009331,304.00,2019-03-17_20:47:11.389000
5009431,306.00,2019-03-17_20:47:11.561000
5009531,304.00,2019-03-17_20:47:11.713000
5009631,294.00,2019-03-17_20:47:11.859000
5009731,292.00,2019-03-17_20:47:12.046000
5009831,292.00,2019-03-17_20:47:12.229000
5009931,284.00,2019-03-17_20:47:12.498000
5010031,297.00,2019-03-17_20:47:12.678000
5010131,290.00,2019-03-17_20:47:12.787000
5010231,304.00,2019-03-17_20:47:12.864000
5010331,313.00,2019-03-17_20:47:13.031000
5010431,308.00,2019-03-17_20:47:13.221000
5010531,324.00,2019-03-17_20:47:13.404000
5010631,320.00,2019-03-17_20:47:13.545000
5010731,314.00,2019-03-17_20:47:13.691000
5010831,313.00,2019-03-17_20:47:14.027000
5010931,320.00,2019-03-17_20:47:14.133000
5011031,309.00,2019-03-17_20:47:14.290000
5011131,308.00,2019-03-17_20:47:14.372000
5011231,312.00,2019-03-17_20:47:14.541000
5011331,309.00,2019-03-17_20:47:14.618000
5011431,314.00,2019-03-17_20:47:14.859000
5011531,307.00,2019-03-17_20:47:15.031000
5011631,307.00,2019-03-17_20:47:15.193000
5011731,304.00,2019-03-17_20:47:15.340000
5011831,304.00,2019-03-17_20:47:15.480000
5011931,289.00,2019-03-17_20:47:15.705000
5012031,272.00,2019-03-17_20:47:15.897000
5012131,272.00,2019-03-17_20:47:16.138000
5012231,260.00,2019-03-17_20:47:16.203000
5012331,256.00,2019-03-17_20:47:16.437000
5012431,248.00,2019-03-17_20:47:16.583000
5012531,241.00,2019-03-17_20:47:16.656000
5012631,236.00,2019-03-17_20:47:16.731000
5012731,249.00,2019-03-17_20:47:16.985000
5012831,236.00,2019-03-17_20:47:17.140000
5012931,217.00,2019-03-17_20:47:17.296000
5013031,213.00,2019-03-17_20:47:17.395000
5013131,217.00,2019-03-17_20:47:17.568000
5013231,249.00,2019-03-17_20:47:17.668000
5013331,235.00,2019-03-17_20:47:17.870000
5013431,213.00,2019-03-17_20:47:17.920000
5013531,242.00,2019-03-17_20:47:18.012000
5013631,233.00,2019-03-17_20:47:18.203000
5013731,237.00,2019-03-17_20:47:18.398000
