4929831,4007.00,2019-03-17_20:45:19.189000
4929931,3999.00,2019-03-17_20:45:19.298000
4930031,4007.00,2019-03-17_20:45:19.377000
4930131,3991.00,2019-03-17_20:45:19.521000
4930231,3999.00,2019-03-17_20:45:19.731000
4930331,3991.00,2019-03-17_20:45:19.825000
4930431,4003.00,2019-03-17_20:45:20.034000
4930531,4003.00,2019-03-17_20:45:20.303000
4930631,3979.00,2019-03-17_20:45:20.497000
4930731,3985.00,2019-03-17_20:45:20.689000
4930831,3989.00,2019-03-17_20:45:20.862000
4930931,3999.00,2019-03-17_20:45:21.067000
4931031,3991.00,2019-03-17_20:45:21.144000
4931131,3999.00,2019-03-17_20:45:21.342000
4931231,4015.00,2019-03-17_20:45:21.458000
4931331,3999.00,2019-03-17_20:45:21.606000
4931431,3991.00,2019-03-17_20:45:21.678000
4931531,3999.00,2019-03-17_20:45:21.739000
4931631,3995.00,2019-03-17_20:45:21.803000
4931731,3995.00,2019-03-17_20:45:21.879000
4931831,3995.00,2019-03-17_20:45:21.946000
4931931,3999.00,2019-03-17_20:45:22.041000
4932031,3999.00,2019-03-17_20:45:22.107000
4932131,3999.00,2019-03-17_20:45:22.209000
4932231,3987.00,2019-03-17_20:45:22.370000
4932331,3999.00,2019-03-17_20:45:22.566000
4932431,3999.00,2019-03-17_20:45:22.628000
4932531,3985.00,2019-03-17_20:45:22.745000
4932631,4003.00,2019-03-17_20:45:22.811000
4932731,3985.00,2019-03-17_20:45:22.881000
4932831,3999.00,2019-03-17_20:45:22.978000
4932931,3999.00,2019-03-17_20:45:23.202000
4933031,3999.00,2019-03-17_20:45:23.348000
4933131,4003.00,2019-03-17_20:45:23.598000
4933231,4005.00,2019-03-17_20:45:23.765000
4933331,3999.00,2019-03-17_20:45:23.839000
4933431,3999.00,2019-03-17_20:45:23.916000
4933531,3995.00,2019-03-17_20:45:24.003000
4933631,3983.00,2019-03-17_20:45:24.092000
4933731,4007.00,2019-03-17_20:45:24.252000
4933831,3993.00,2019-03-17_20:45:24.331000
4933931,3995.00,2019-03-17_20:45:24.437000
4934031,4017.00,2019-03-17_20:45:24.518000
4934131,3999.00,2019-03-17_20:45:24.663000
4934231,3991.00,2019-03-17_20:45:24.854000
4934331,3995.00,2019-03-17_20:45:24.954000
4934431,3999.00,2019-03-17_20:45:25.098000
4934531,4007.00,2019-03-17_20:45:25.263000
4934631,3989.00,2019-03-17_20:45:25.429000
4934731,4003.00,2019-03-17_20:45:25.558000
4934831,3985.00,2019-03-17_20:45:25.661000
4934931,4007.00,2019-03-17_20:45:25.828000
4935031,4011.00,2019-03-17_20:45:25.979000
4935131,3999.00,2019-03-17_20:45:26.108000
4935231,3983.00,2019-03-17_20:45:26.195000
4935331,3999.00,2019-03-17_20:45:26.366000
4935431,4003.00,2019-03-17_20:45:26.432000
4935531,3999.00,2019-03-17_20:45:26.541000
4935631,4015.00,2019-03-17_20:45:26.604000
4935731,4012.00,2019-03-17_20:45:26.676000
4935831,3999.00,2019-03-17_20:45:26.791000
4935931,3999.00,2019-03-17_20:45:26.897000
4936031,3987.00,2019-03-17_20:45:27.011000
4936131,3995.00,2019-03-17_20:45:27.082000
4936231,3985.00,2019-03-17_20:45:27.170000
4936331,3983.00,2019-03-17_20:45:27.305000
4936431,3995.00,2019-03-17_20:45:27.493000
4936531,4007.00,2019-03-17_20:45:27.570000
4936631,3991.00,2019-03-17_20:45:27.642000
4936731,3991.00,2019-03-17_20:45:27.920000
4936831,3999.00,2019-03-17_20:45:28.115000
4936931,4007.00,2019-03-17_20:45:28.392000
4937031,3999.00,2019-03-17_20:45:28.477000
4937131,3990.00,2019-03-17_20:45:28.619000
4937231,3991.00,2019-03-17_20:45:28.771000
4937331,4003.00,2019-03-17_20:45:28.885000
4937431,3999.00,2019-03-17_20:45:28.960000
4937531,3999.00,2019-03-17_20:45:29.044000
4937631,3999.00,2019-03-17_20:45:29.187000
4937731,3999.00,2019-03-17_20:45:29.382000
4937831,4013.00,2019-03-17_20:45:29.494000
4937931,3999.00,2019-03-17_20:45:29.649000
4938031,4005.00,2019-03-17_20:45:29.931000
4938131,3995.00,2019-03-17_20:45:30.046000
4938231,3999.00,2019-03-17_20:45:30.195000
4938331,3983.00,2019-03-17_20:45:30.295000
4938431,4013.00,2019-03-17_20:45:30.499000
4938531,4019.00,2019-03-17_20:45:30.645000
4938631,3985.00,2019-03-17_20:45:30.786000
4938731,4003.00,2019-03-17_20:45:31.001000
4938831,3999.00,2019-03-17_20:45:31.113000
4938931,4003.00,2019-03-17_20:45:31.239000
4939031,3999.00,2019-03-17_20:45:31.433000
4939131,3991.00,2019-03-17_20:45:31.551000
4939231,3995.00,2019-03-17_20:45:31.675000
4939331,3995.00,2019-03-17_20:45:31.806000
4939431,3983.00,2019-03-17_20:45:32.031000
4939531,3999.00,2019-03-17_20:45:32.185000
4939631,3995.00,2019-03-17_20:45:32.270000
4939731,4007.00,2019-03-17_20:45:32.375000
4939831,3991.00,2019-03-17_20:45:32.633000
4939931,4005.00,2019-03-17_20:45:32.746000
4940031,4015.00,2019-03-17_20:45:32.958000
4940131,3994.00,2019-03-17_20:45:33.111000
4940231,3999.00,2019-03-17_20:45:33.279000
4940331,4013.00,2019-03-17_20:45:33.346000
4940431,3999.00,2019-03-17_20:45:33.540000
4940531,4011.00,2019-03-17_20:45:33.637000
4940631,3983.00,2019-03-17_20:45:33.815000
4940731,3991.00,2019-03-17_20:45:33.909000
4940831,3991.00,2019-03-17_20:45:34.045000
4940931,3997.00,2019-03-17_20:45:34.149000
4941031,4007.00,2019-03-17_20:45:34.251000
4941131,3991.00,2019-03-17_20:45:34.421000
4941231,3999.00,2019-03-17_20:45:34.538000
4941331,3990.00,2019-03-17_20:45:34.654000
4941431,3999.00,2019-03-17_20:45:34.775000
4941531,4007.00,2019-03-17_20:45:34.996000
4941631,4007.00,2019-03-17_20:45:35.122000
4941731,4011.00,2019-03-17_20:45:35.232000
4941831,3997.00,2019-03-17_20:45:35.446000
4941931,3997.00,2019-03-17_20:45:35.590000
4942031,3989.00,2019-03-17_20:45:35.697000
4942131,4007.00,2019-03-17_20:45:35.771000
4942231,3991.00,2019-03-17_20:45:35.876000
4942331,3983.00,2019-03-17_20:45:36.094000
4942431,3995.00,2019-03-17_20:45:36.201000
4942531,3997.00,2019-03-17_20:45:36.308000
4942631,3983.00,2019-03-17_20:45:36.440000
4942731,4007.00,2019-03-17_20:45:36.657000
4942831,3995.00,2019-03-17_20:45:36.986000
4942931,4003.00,2019-03-17_20:45:37.248000
4943031,3995.00,2019-03-17_20:45:37.438000
4943131,3991.00,2019-03-17_20:45:37.572000
4943231,3991.00,2019-03-17_20:45:37.736000
4943331,3989.00,2019-03-17_20:45:37.916000
4943431,3999.00,2019-03-17_20:45:37.989000
4943531,3999.00,2019-03-17_20:45:38.062000
4943631,4017.00,2019-03-17_20:45:38.300000
4943731,4003.00,2019-03-17_20:45:38.497000
4943831,3991.00,2019-03-17_20:45:38.689000
4943931,3999.00,2019-03-17_20:45:38.838000
4944031,4005.00,2019-03-17_20:45:38.988000
4944131,4007.00,2019-03-17_20:45:39.118000
4944231,3999.00,2019-03-17_20:45:39.215000
4944331,3999.00,2019-03-17_20:45:39.418000
4944431,4011.00,2019-03-17_20:45:39.656000
4944531,3991.00,2019-03-17_20:45:39.784000
4944631,3999.00,2019-03-17_20:45:39.916000
4944731,4011.00,2019-03-17_20:45:40.003000
4944831,3999.00,2019-03-17_20:45:40.062000
4944931,3999.00,2019-03-17_20:45:40.264000
4945031,3983.00,2019-03-17_20:45:40.431000
4945131,4007.00,2019-03-17_20:45:40.569000
4945231,3999.00,2019-03-17_20:45:40.768000
4945331,4003.00,2019-03-17_20:45:40.926000
4945431,4017.00,2019-03-17_20:45:41.067000
4945531,4007.00,2019-03-17_20:45:41.160000
4945631,3991.00,2019-03-17_20:45:41.344000
4945731,3985.00,2019-03-17_20:45:41.407000
4945831,3999.00,2019-03-17_20:45:41.513000
4945931,3991.00,2019-03-17_20:45:41.732000
4946031,4003.00,2019-03-17_20:45:41.926000
4946131,3999.00,2019-03-17_20:45:42.064000
4946231,3987.00,2019-03-17_20:45:42.205000
4946331,3999.00,2019-03-17_20:45:42.316000
4946431,3991.00,2019-03-17_20:45:42.381000
4946531,4007.00,2019-03-17_20:45:42.528000
4946631,4007.00,2019-03-17_20:45:42.628000
4946731,3995.00,2019-03-17_20:45:42.730000
4946831,3991.00,2019-03-17_20:45:42.951000
4946931,4017.00,2019-03-17_20:45:43.014000
4947031,4003.00,2019-03-17_20:45:43.109000
4947131,3999.00,2019-03-17_20:45:43.266000
4947231,3999.00,2019-03-17_20:45:43.478000
4947331,3995.00,2019-03-17_20:45:43.649000
4947431,3999.00,2019-03-17_20:45:43.721000
4947531,4003.00,2019-03-17_20:45:43.897000
4947631,3999.00,2019-03-17_20:45:44.039000
4947731,4003.00,2019-03-17_20:45:44.170000
4947831,3999.00,2019-03-17_20:45:44.260000
4947931,3993.00,2019-03-17_20:45:44.368000
4948031,3995.00,2019-03-17_20:45:44.505000
4948131,3989.00,2019-03-17_20:45:44.734000
4948231,4003.00,2019-03-17_20:45:44.808000
4948331,4011.00,2019-03-17_20:45:44.891000
4948431,3983.00,2019-03-17_20:45:45.156000
4948531,4005.00,2019-03-17_20:45:45.340000
4948631,3999.00,2019-03-17_20:45:45.431000
4948731,3999.00,2019-03-17_20:45:45.519000
4948831,3999.00,2019-03-17_20:45:45.673000
4948931,4003.00,2019-03-17_20:45:45.953000
4949031,4011.00,2019-03-17_20:45:46.105000
4949131,4047.00,2019-03-17_20:45:46.322000
4949231,3999.00,2019-03-17_20:45:46.484000
4949331,3999.00,2019-03-17_20:45:46.609000
4949431,3999.00,2019-03-17_20:45:46.724000
4949531,3999.00,2019-03-17_20:45:46.919000
4949631,3987.00,2019-03-17_20:45:47.019000
4949731,3991.00,2019-03-17_20:45:47.158000
4949831,3991.00,2019-03-17_20:45:47.323000
4949931,3999.00,2019-03-17_20:45:47.477000
4950031,4007.00,2019-03-17_20:45:47.757000
4950131,3997.00,2019-03-17_20:45:48.003000
4950231,3999.00,2019-03-17_20:45:48.152000
4950331,3987.00,2019-03-17_20:45:48.312000
4950431,3987.00,2019-03-17_20:45:48.498000
4950531,3987.00,2019-03-17_20:45:48.666000
4950631,4005.00,2019-03-17_20:45:48.756000
4950731,4007.00,2019-03-17_20:45:48.892000
4950831,3991.00,2019-03-17_20:45:49.070000
4950931,3987.00,2019-03-17_20:45:49.269000
4951031,3991.00,2019-03-17_20:45:49.481000
4951131,3983.00,2019-03-17_20:45:49.605000
4951231,3995.00,2019-03-17_20:45:49.714000
4951331,4003.00,2019-03-17_20:45:49.912000
4951431,4013.00,2019-03-17_20:45:50.036000
4951531,4005.00,2019-03-17_20:45:50.178000
4951631,4007.00,2019-03-17_20:45:50.387000
4951731,3999.00,2019-03-17_20:45:50.443000
4951831,3999.00,2019-03-17_20:45:50.595000
4951931,3997.00,2019-03-17_20:45:50.788000
4952031,3985.00,2019-03-17_20:45:50.999000
4952131,4005.00,2019-03-17_20:45:51.058000
4952231,3991.00,2019-03-17_20:45:51.139000
4952331,4011.00,2019-03-17_20:45:51.229000
4952431,3999.00,2019-03-17_20:45:51.466000
4952531,3995.00,2019-03-17_20:45:51.548000
4952631,3999.00,2019-03-17_20:45:51.687000
4952731,3999.00,2019-03-17_20:45:51.912000
4952831,3985.00,2019-03-17_20:45:52.034000
4952931,3995.00,2019-03-17_20:45:52.187000
4953031,4005.00,2019-03-17_20:45:52.261000
4953131,4005.00,2019-03-17_20:45:52.357000
4953231,3987.00,2019-03-17_20:45:52.716000
4953331,3967.00,2019-03-17_20:45:52.840000
4953431,3999.00,2019-03-17_20:45:52.976000
4953531,4006.00,2019-03-17_20:45:53.098000
4953631,3987.00,2019-03-17_20:45:53.254000
4953731,3983.00,2019-03-17_20:45:53.310000
4953831,3991.00,2019-03-17_20:45:53.417000
4953931,3999.00,2019-03-17_20:45:53.647000
4954031,3995.00,2019-03-17_20:45:53.932000
4954131,4005.00,2019-03-17_20:45:54.016000
4954231,4011.00,2019-03-17_20:45:54.168000
4954331,4003.00,2019-03-17_20:45:54.375000
4954431,3997.00,2019-03-17_20:45:54.639000
4954531,4011.00,2019-03-17_20:45:54.805000
4954631,3999.00,2019-03-17_20:45:54.874000
4954731,3983.00,2019-03-17_20:45:55.021000
4954831,3987.00,2019-03-17_20:45:55.275000
4954931,4003.00,2019-03-17_20:45:55.393000
4955031,3991.00,2019-03-17_20:45:55.591000
4955131,4005.00,2019-03-17_20:45:55.738000
4955231,4014.00,2019-03-17_20:45:55.932000
4955331,4007.00,2019-03-17_20:45:56.021000
4955431,3999.00,2019-03-17_20:45:56.091000
4955531,3999.00,2019-03-17_20:45:56.154000
4955631,4014.00,2019-03-17_20:45:56.295000
4955731,3995.00,2019-03-17_20:45:56.503000
4955831,3999.00,2019-03-17_20:45:56.658000
4955931,3999.00,2019-03-17_20:45:56.726000
4956031,3999.00,2019-03-17_20:45:56.792000
4956131,4011.00,2019-03-17_20:45:56.922000
4956231,3999.00,2019-03-17_20:45:57.086000
4956331,4003.00,2019-03-17_20:45:57.153000
4956431,3987.00,2019-03-17_20:45:57.219000
4956531,4011.00,2019-03-17_20:45:57.297000
4956631,3999.00,2019-03-17_20:45:57.476000
4956731,3987.00,2019-03-17_20:45:57.693000
4956831,3999.00,2019-03-17_20:45:57.753000
4956931,4005.00,2019-03-17_20:45:57.955000
4957031,3995.00,2019-03-17_20:45:58.109000
4957131,3995.00,2019-03-17_20:45:58.282000
4957231,3995.00,2019-03-17_20:45:58.424000
4957331,3995.00,2019-03-17_20:45:58.596000
4957431,3987.00,2019-03-17_20:45:58.742000
4957531,3997.00,2019-03-17_20:45:58.842000
4957631,3991.00,2019-03-17_20:45:58.891000
4957731,3999.00,2019-03-17_20:45:59.059000
4957831,4007.00,2019-03-17_20:45:59.149000
4957931,4011.00,2019-03-17_20:45:59.300000
4958031,3995.00,2019-03-17_20:45:59.390000
4958131,4003.00,2019-03-17_20:45:59.437000
4958231,3987.00,2019-03-17_20:45:59.534000
4958331,4014.00,2019-03-17_20:45:59.673000
4958431,3987.00,2019-03-17_20:45:59.880000
4958531,3999.00,2019-03-17_20:45:59.938000
4958631,3999.00,2019-03-17_20:46:00.012000
4958731,4007.00,2019-03-17_20:46:00.075000
4958831,3995.00,2019-03-17_20:46:00.252000
4958931,4007.00,2019-03-17_20:46:00.404000
4959031,3983.00,2019-03-17_20:46:00.506000
4959131,4007.00,2019-03-17_20:46:00.622000
4959231,4015.00,2019-03-17_20:46:00.735000
4959331,4003.00,2019-03-17_20:46:00.994000
4959431,3989.00,2019-03-17_20:46:01.132000
4959531,4007.00,2019-03-17_20:46:01.258000
4959631,3991.00,2019-03-17_20:46:01.378000
4959731,4007.00,2019-03-17_20:46:01.533000
4959831,4015.00,2019-03-17_20:46:01.606000
4959931,3991.00,2019-03-17_20:46:01.697000
4960031,3991.00,2019-03-17_20:46:01.864000
4960131,4003.00,2019-03-17_20:46:02.035000
4960231,3999.00,2019-03-17_20:46:02.156000
4960331,4007.00,2019-03-17_20:46:02.249000
4960431,3995.00,2019-03-17_20:46:02.433000
4960531,3991.00,2019-03-17_20:46:02.588000
4960631,3995.00,2019-03-17_20:46:02.683000
4960731,3987.00,2019-03-17_20:46:02.789000
4960831,3991.00,2019-03-17_20:46:02.846000
4960931,4010.00,2019-03-17_20:46:02.979000
4961031,3991.00,2019-03-17_20:46:03.150000
4961131,3991.00,2019-03-17_20:46:03.298000
4961231,3984.00,2019-03-17_20:46:03.426000
4961331,3999.00,2019-03-17_20:46:03.605000
4961431,3985.00,2019-03-17_20:46:03.814000
4961531,4011.00,2019-03-17_20:46:03.898000
4961631,3994.00,2019-03-17_20:46:04.043000
4961731,4014.00,2019-03-17_20:46:04.344000
4961831,3985.00,2019-03-17_20:46:04.473000
4961931,3999.00,2019-03-17_20:46:04.569000
4962031,3999.00,2019-03-17_20:46:04.814000
4962131,3995.00,2019-03-17_20:46:04.934000
4962231,3989.00,2019-03-17_20:46:04.998000
4962331,4007.00,2019-03-17_20:46:05.089000
4962431,4003.00,2019-03-17_20:46:05.285000
4962531,3991.00,2019-03-17_20:46:05.458000
4962631,3999.00,2019-03-17_20:46:05.525000
4962731,3999.00,2019-03-17_20:46:05.592000
4962831,4007.00,2019-03-17_20:46:05.663000
4962931,4011.00,2019-03-17_20:46:05.904000
4963031,3999.00,2019-03-17_20:46:06.058000
4963131,3989.00,2019-03-17_20:46:06.154000
4963231,3995.00,2019-03-17_20:46:06.229000
4963331,3995.00,2019-03-17_20:46:06.333000
4963431,4007.00,2019-03-17_20:46:06.495000
4963531,4017.00,2019-03-17_20:46:06.690000
4963631,3997.00,2019-03-17_20:46:06.833000
4963731,3999.00,2019-03-17_20:46:06.953000
4963831,4015.00,2019-03-17_20:46:07.135000
4963931,3995.00,2019-03-17_20:46:07.261000
4964031,3999.00,2019-03-17_20:46:07.324000
4964131,3999.00,2019-03-17_20:46:07.448000
4964231,4007.00,2019-03-17_20:46:07.587000
4964331,3999.00,2019-03-17_20:46:07.745000
4964431,4003.00,2019-03-17_20:46:07.893000
4964531,3997.00,2019-03-17_20:46:08.050000
4964631,4011.00,2019-03-17_20:46:08.273000
4964731,3999.00,2019-03-17_20:46:08.436000
4964831,3999.00,2019-03-17_20:46:08.584000
4964931,3999.00,2019-03-17_20:46:08.805000
4965031,3987.00,2019-03-17_20:46:08.957000
4965131,3999.00,2019-03-17_20:46:09.028000
4965231,3989.00,2019-03-17_20:46:09.083000
4965331,3997.00,2019-03-17_20:46:09.176000
4965431,3989.00,2019-03-17_20:46:09.271000
4965531,3995.00,2019-03-17_20:46:09.420000
4965631,3986.00,2019-03-17_20:46:09.628000
4965731,3990.00,2019-03-17_20:46:09.837000
4965831,3991.00,2019-03-17_20:46:09.952000
4965931,3998.00,2019-03-17_20:46:10.111000
4966031,3999.00,2019-03-17_20:46:10.215000
4966131,3985.00,2019-03-17_20:46:10.302000
4966231,3999.00,2019-03-17_20:46:10.548000
4966331,3984.00,2019-03-17_20:46:10.681000
4966431,4007.00,2019-03-17_20:46:10.864000
4966531,3995.00,2019-03-17_20:46:10.968000
4966631,4011.00,2019-03-17_20:46:11.177000
4966731,3991.00,2019-03-17_20:46:11.275000
4966831,3979.00,2019-03-17_20:46:11.351000
4966931,4007.00,2019-03-17_20:46:11.467000
4967031,3983.00,2019-03-17_20:46:11.622000
4967131,4015.00,2019-03-17_20:46:11.845000
4967231,4007.00,2019-03-17_20:46:11.955000
4967331,4015.00,2019-03-17_20:46:12.115000
4967431,3995.00,2019-03-17_20:46:12.256000
4967531,3991.00,2019-03-17_20:46:12.408000
4967631,4006.00,2019-03-17_20:46:12.647000
4967731,3985.00,2019-03-17_20:46:12.716000
4967831,3999.00,2019-03-17_20:46:12.820000
4967931,3999.00,2019-03-17_20:46:12.941000
4968031,3991.00,2019-03-17_20:46:13.078000
4968131,3995.00,2019-03-17_20:46:13.254000
4968231,4007.00,2019-03-17_20:46:13.407000
4968331,4013.00,2019-03-17_20:46:13.468000
4968431,4007.00,2019-03-17_20:46:13.549000
4968531,4003.00,2019-03-17_20:46:13.665000
4968631,3995.00,2019-03-17_20:46:13.880000
4968731,3999.00,2019-03-17_20:46:14.070000
4968831,3999.00,2019-03-17_20:46:14.195000
4968931,3991.00,2019-03-17_20:46:14.394000
4969031,3999.00,2019-03-17_20:46:14.580000
4969131,3987.00,2019-03-17_20:46:14.699000
4969231,3967.00,2019-03-17_20:46:14.857000
4969331,3991.00,2019-03-17_20:46:14.969000
4969431,3991.00,2019-03-17_20:46:15.128000
4969531,3987.00,2019-03-17_20:46:15.203000
4969631,3995.00,2019-03-17_20:46:15.313000
4969731,4003.00,2019-03-17_20:46:15.419000
4969831,3991.00,2019-03-17_20:46:15.571000
4969931,4005.00,2019-03-17_20:46:15.669000
4970031,3999.00,2019-03-17_20:46:15.786000
4970131,3989.00,2019-03-17_20:46:15.894000
4970231,3998.00,2019-03-17_20:46:15.957000
4970331,3991.00,2019-03-17_20:46:16.114000
4970431,3999.00,2019-03-17_20:46:16.226000
4970531,3991.00,2019-03-17_20:46:16.444000
4970631,3991.00,2019-03-17_20:46:16.546000
4970731,4007.00,2019-03-17_20:46:16.770000
4970831,3991.00,2019-03-17_20:46:16.938000
4970931,3991.00,2019-03-17_20:46:16.999000
4971031,3989.00,2019-03-17_20:46:17.140000
4971131,3989.00,2019-03-17_20:46:17.334000
4971231,3985.00,2019-03-17_20:46:17.648000
4971331,3999.00,2019-03-17_20:46:17.716000
4971431,3989.00,2019-03-17_20:46:17.824000
4971531,3983.00,2019-03-17_20:46:17.955000
4971631,4003.00,2019-03-17_20:46:18.117000
4971731,3997.00,2019-03-17_20:46:18.448000
4971831,4014.00,2019-03-17_20:46:18.662000
4971931,4007.00,2019-03-17_20:46:18.814000
4972031,3999.00,2019-03-17_20:46:18.957000
4972131,3999.00,2019-03-17_20:46:19.192000
4972231,3989.00,2019-03-17_20:46:19.397000
4972331,3989.00,2019-03-17_20:46:19.495000
4972431,3990.00,2019-03-17_20:46:19.706000
4972531,3999.00,2019-03-17_20:46:19.778000
4972631,4005.00,2019-03-17_20:46:19.853000
4972731,3983.00,2019-03-17_20:46:20.060000
4972831,3989.00,2019-03-17_20:46:20.182000
4972931,3987.00,2019-03-17_20:46:20.370000
4973031,3991.00,2019-03-17_20:46:20.456000
4973131,3991.00,2019-03-17_20:46:20.544000
4973231,3985.00,2019-03-17_20:46:20.829000
4973331,3985.00,2019-03-17_20:46:21.006000
4973431,3995.00,2019-03-17_20:46:21.109000
4973531,3999.00,2019-03-17_20:46:21.303000
4973631,3991.00,2019-03-17_20:46:21.457000
4973731,3999.00,2019-03-17_20:46:21.668000
4973831,4007.00,2019-03-17_20:46:21.821000
4973931,3995.00,2019-03-17_20:46:21.958000
4974031,3999.00,2019-03-17_20:46:22.092000
4974131,3982.00,2019-03-17_20:46:22.288000
4974231,3999.00,2019-03-17_20:46:22.537000
4974331,3990.00,2019-03-17_20:46:22.594000
4974431,3991.00,2019-03-17_20:46:22.715000
4974531,3999.00,2019-03-17_20:46:22.874000
4974631,4003.00,2019-03-17_20:46:23.142000
4974731,3997.00,2019-03-17_20:46:23.282000
4974831,3995.00,2019-03-17_20:46:23.406000
4974931,4015.00,2019-03-17_20:46:23.537000
4975031,3999.00,2019-03-17_20:46:23.647000
4975131,4003.00,2019-03-17_20:46:23.760000
4975231,3979.00,2019-03-17_20:46:23.830000
4975331,3995.00,2019-03-17_20:46:24.038000
4975431,4009.00,2019-03-17_20:46:24.122000
4975531,3991.00,2019-03-17_20:46:24.280000
4975631,3999.00,2019-03-17_20:46:24.485000
4975731,3999.00,2019-03-17_20:46:24.561000
4975831,4023.00,2019-03-17_20:46:24.862000
4975931,4007.00,2019-03-17_20:46:25.043000
4976031,3999.00,2019-03-17_20:46:25.199000
