4639731,1674.00,2019-03-17_20:38:52.964000
4639831,1680.00,2019-03-17_20:38:53.144000
4639931,1679.00,2019-03-17_20:38:53.320000
4640031,1674.00,2019-03-17_20:38:53.401000
4640131,1673.00,2019-03-17_20:38:53.542000
4640231,1671.00,2019-03-17_20:38:53.620000
4640331,1674.00,2019-03-17_20:38:53.711000
4640431,1671.00,2019-03-17_20:38:53.797000
4640531,1674.00,2019-03-17_20:38:54.057000
4640631,1674.00,2019-03-17_20:38:54.155000
4640731,1675.00,2019-03-17_20:38:54.357000
4640831,1674.00,2019-03-17_20:38:54.505000
4640931,1674.00,2019-03-17_20:38:54.648000
4641031,1674.00,2019-03-17_20:38:54.735000
4641131,1675.00,2019-03-17_20:38:54.786000
4641231,1675.00,2019-03-17_20:38:54.879000
4641331,1669.00,2019-03-17_20:38:55.154000
4641431,1677.00,2019-03-17_20:38:55.221000
4641531,1675.00,2019-03-17_20:38:55.342000
4641631,1675.00,2019-03-17_20:38:55.507000
4641731,1670.00,2019-03-17_20:38:55.598000
4641831,1671.00,2019-03-17_20:38:55.736000
4641931,1674.00,2019-03-17_20:38:55.850000
4642031,1654.00,2019-03-17_20:38:55.921000
4642131,1673.00,2019-03-17_20:38:56.083000
4642231,1648.00,2019-03-17_20:38:56.220000
4642331,1669.00,2019-03-17_20:38:56.410000
4642431,1669.00,2019-03-17_20:38:56.491000
4642531,1671.00,2019-03-17_20:38:56.594000
4642631,1667.00,2019-03-17_20:38:56.799000
4642731,1674.00,2019-03-17_20:38:56.876000
4642831,1671.00,2019-03-17_20:38:57.070000
4642931,1676.00,2019-03-17_20:38:57.153000
4643031,1675.00,2019-03-17_20:38:57.210000
4643131,1671.00,2019-03-17_20:38:57.323000
4643231,1673.00,2019-03-17_20:38:57.630000
4643331,1676.00,2019-03-17_20:38:57.687000
4643431,1671.00,2019-03-17_20:38:57.764000
4643531,1670.00,2019-03-17_20:38:57.891000
4643631,1669.00,2019-03-17_20:38:57.977000
4643731,1671.00,2019-03-17_20:38:58.083000
4643831,1669.00,2019-03-17_20:38:58.142000
4643931,1673.00,2019-03-17_20:38:58.234000
4644031,1671.00,2019-03-17_20:38:58.374000
4644131,1677.00,2019-03-17_20:38:58.551000
4644231,1674.00,2019-03-17_20:38:58.684000
4644331,1663.00,2019-03-17_20:38:58.764000
4644431,1678.00,2019-03-17_20:38:58.870000
4644531,1671.00,2019-03-17_20:38:58.986000
4644631,1675.00,2019-03-17_20:38:59.126000
4644731,1671.00,2019-03-17_20:38:59.334000
4644831,1675.00,2019-03-17_20:38:59.394000
4644931,1675.00,2019-03-17_20:38:59.537000
4645031,1674.00,2019-03-17_20:38:59.680000
4645131,1675.00,2019-03-17_20:38:59.768000
4645231,1669.00,2019-03-17_20:38:59.855000
4645331,1669.00,2019-03-17_20:38:59.972000
4645431,1674.00,2019-03-17_20:39:00.121000
4645531,1668.00,2019-03-17_20:39:00.269000
4645631,1671.00,2019-03-17_20:39:00.333000
4645731,1661.00,2019-03-17_20:39:00.381000
4645831,1669.00,2019-03-17_20:39:00.469000
4645931,1674.00,2019-03-17_20:39:00.569000
4646031,1670.00,2019-03-17_20:39:00.729000
4646131,1671.00,2019-03-17_20:39:00.961000
4646231,1671.00,2019-03-17_20:39:01.079000
4646331,1674.00,2019-03-17_20:39:01.247000
4646431,1674.00,2019-03-17_20:39:01.404000
4646531,1669.00,2019-03-17_20:39:01.558000
4646631,1667.00,2019-03-17_20:39:01.699000
4646731,1677.00,2019-03-17_20:39:02.005000
4646831,1671.00,2019-03-17_20:39:02.194000
4646931,1673.00,2019-03-17_20:39:02.304000
4647031,1665.00,2019-03-17_20:39:02.397000
4647131,1670.00,2019-03-17_20:39:02.495000
4647231,1674.00,2019-03-17_20:39:02.621000
4647331,1673.00,2019-03-17_20:39:02.714000
4647431,1677.00,2019-03-17_20:39:02.772000
4647531,1675.00,2019-03-17_20:39:03.051000
4647631,1671.00,2019-03-17_20:39:03.148000
4647731,1671.00,2019-03-17_20:39:03.297000
4647831,1670.00,2019-03-17_20:39:03.357000
4647931,1671.00,2019-03-17_20:39:03.691000
4648031,1668.00,2019-03-17_20:39:03.852000
4648131,1675.00,2019-03-17_20:39:03.941000
4648231,1674.00,2019-03-17_20:39:04.203000
4648331,1668.00,2019-03-17_20:39:04.334000
4648431,1673.00,2019-03-17_20:39:04.405000
4648531,1670.00,2019-03-17_20:39:04.630000
4648631,1671.00,2019-03-17_20:39:04.796000
4648731,1670.00,2019-03-17_20:39:04.989000
4648831,1675.00,2019-03-17_20:39:05.126000
4648931,1693.00,2019-03-17_20:39:05.317000
4649031,1680.00,2019-03-17_20:39:05.458000
4649131,1670.00,2019-03-17_20:39:05.688000
4649231,1677.00,2019-03-17_20:39:05.747000
4649331,1674.00,2019-03-17_20:39:05.980000
4649431,1667.00,2019-03-17_20:39:06.037000
4649531,1675.00,2019-03-17_20:39:06.163000
4649631,1677.00,2019-03-17_20:39:06.377000
4649731,1674.00,2019-03-17_20:39:06.517000
4649831,1676.00,2019-03-17_20:39:06.597000
4649931,1674.00,2019-03-17_20:39:06.652000
4650031,1670.00,2019-03-17_20:39:06.786000
4650131,1669.00,2019-03-17_20:39:07.007000
4650231,1677.00,2019-03-17_20:39:07.116000
4650331,1671.00,2019-03-17_20:39:07.229000
4650431,1674.00,2019-03-17_20:39:07.311000
4650531,1667.00,2019-03-17_20:39:07.488000
4650631,1672.00,2019-03-17_20:39:07.696000
4650731,1673.00,2019-03-17_20:39:07.791000
4650831,1671.00,2019-03-17_20:39:07.844000
4650931,1677.00,2019-03-17_20:39:07.928000
4651031,1671.00,2019-03-17_20:39:08.056000
4651131,1674.00,2019-03-17_20:39:08.336000
4651231,1671.00,2019-03-17_20:39:08.415000
4651331,1666.00,2019-03-17_20:39:08.551000
4651431,1675.00,2019-03-17_20:39:08.720000
4651531,1674.00,2019-03-17_20:39:08.863000
4651631,1677.00,2019-03-17_20:39:08.941000
4651731,1677.00,2019-03-17_20:39:09.082000
4651831,1678.00,2019-03-17_20:39:09.146000
4651931,1672.00,2019-03-17_20:39:09.328000
4652031,1674.00,2019-03-17_20:39:09.612000
4652131,1678.00,2019-03-17_20:39:09.663000
4652231,1714.00,2019-03-17_20:39:09.798000
4652331,1684.00,2019-03-17_20:39:10.163000
4652431,1685.00,2019-03-17_20:39:10.238000
4652531,1679.00,2019-03-17_20:39:10.445000
4652631,1676.00,2019-03-17_20:39:10.621000
4652731,1677.00,2019-03-17_20:39:10.774000
4652831,1679.00,2019-03-17_20:39:10.861000
4652931,1680.00,2019-03-17_20:39:11.047000
4653031,1680.00,2019-03-17_20:39:11.310000
4653131,1680.00,2019-03-17_20:39:11.370000
4653231,1680.00,2019-03-17_20:39:11.458000
4653331,1674.00,2019-03-17_20:39:11.700000
4653431,1680.00,2019-03-17_20:39:11.847000
4653531,1680.00,2019-03-17_20:39:12.012000
4653631,1678.00,2019-03-17_20:39:12.139000
4653731,1680.00,2019-03-17_20:39:12.256000
4653831,1679.00,2019-03-17_20:39:12.438000
4653931,1676.00,2019-03-17_20:39:12.546000
4654031,1680.00,2019-03-17_20:39:12.641000
4654131,1677.00,2019-03-17_20:39:12.789000
4654231,1671.00,2019-03-17_20:39:12.952000
4654331,1681.00,2019-03-17_20:39:13.101000
4654431,1680.00,2019-03-17_20:39:13.159000
4654531,1678.00,2019-03-17_20:39:13.307000
4654631,1680.00,2019-03-17_20:39:13.497000
4654731,1679.00,2019-03-17_20:39:13.588000
4654831,1677.00,2019-03-17_20:39:13.639000
4654931,1678.00,2019-03-17_20:39:13.829000
4655031,1679.00,2019-03-17_20:39:14.026000
4655131,1677.00,2019-03-17_20:39:14.204000
4655231,1677.00,2019-03-17_20:39:14.348000
4655331,1675.00,2019-03-17_20:39:14.491000
4655431,1679.00,2019-03-17_20:39:14.638000
4655531,1680.00,2019-03-17_20:39:14.737000
4655631,1675.00,2019-03-17_20:39:14.809000
4655731,1677.00,2019-03-17_20:39:14.934000
4655831,1675.00,2019-03-17_20:39:15.101000
4655931,1677.00,2019-03-17_20:39:15.300000
4656031,1678.00,2019-03-17_20:39:15.395000
4656131,1675.00,2019-03-17_20:39:15.505000
4656231,1678.00,2019-03-17_20:39:15.670000
4656331,1677.00,2019-03-17_20:39:15.876000
4656431,1678.00,2019-03-17_20:39:15.995000
4656531,1679.00,2019-03-17_20:39:16.215000
4656631,1680.00,2019-03-17_20:39:16.385000
4656731,1673.00,2019-03-17_20:39:16.562000
4656831,1680.00,2019-03-17_20:39:16.723000
4656931,1678.00,2019-03-17_20:39:16.790000
4657031,1697.00,2019-03-17_20:39:16.873000
4657131,1683.00,2019-03-17_20:39:17.015000
4657231,1691.00,2019-03-17_20:39:17.119000
4657331,1680.00,2019-03-17_20:39:17.198000
4657431,1677.00,2019-03-17_20:39:17.347000
4657531,1675.00,2019-03-17_20:39:17.600000
4657631,1679.00,2019-03-17_20:39:17.680000
4657731,1678.00,2019-03-17_20:39:17.776000
4657831,1680.00,2019-03-17_20:39:17.888000
4657931,1678.00,2019-03-17_20:39:18.061000
4658031,1680.00,2019-03-17_20:39:18.214000
4658131,1679.00,2019-03-17_20:39:18.354000
4658231,1677.00,2019-03-17_20:39:18.458000
4658331,1683.00,2019-03-17_20:39:18.781000
4658431,1675.00,2019-03-17_20:39:18.835000
4658531,1680.00,2019-03-17_20:39:18.968000
4658631,1691.00,2019-03-17_20:39:19.081000
4658731,1685.00,2019-03-17_20:39:19.372000
4658831,1680.00,2019-03-17_20:39:19.435000
4658931,1678.00,2019-03-17_20:39:19.672000
4659031,1682.00,2019-03-17_20:39:19.798000
4659131,1679.00,2019-03-17_20:39:19.895000
4659231,1680.00,2019-03-17_20:39:19.957000
4659331,1674.00,2019-03-17_20:39:20.093000
4659431,1680.00,2019-03-17_20:39:20.284000
4659531,1675.00,2019-03-17_20:39:20.470000
4659631,1678.00,2019-03-17_20:39:20.645000
4659731,1678.00,2019-03-17_20:39:20.811000
4659831,1675.00,2019-03-17_20:39:20.881000
4659931,1678.00,2019-03-17_20:39:21.043000
4660031,1674.00,2019-03-17_20:39:21.099000
4660131,1675.00,2019-03-17_20:39:21.182000
4660231,1674.00,2019-03-17_20:39:21.396000
4660331,1676.00,2019-03-17_20:39:21.525000
4660431,1674.00,2019-03-17_20:39:21.661000
4660531,1675.00,2019-03-17_20:39:21.740000
4660631,1675.00,2019-03-17_20:39:21.862000
4660731,1648.00,2019-03-17_20:39:22.061000
4660831,1689.00,2019-03-17_20:39:22.271000
4660931,1674.00,2019-03-17_20:39:22.360000
4661031,1679.00,2019-03-17_20:39:22.438000
4661131,1667.00,2019-03-17_20:39:22.527000
4661231,1670.00,2019-03-17_20:39:22.678000
4661331,1674.00,2019-03-17_20:39:22.854000
4661431,1677.00,2019-03-17_20:39:22.932000
4661531,1675.00,2019-03-17_20:39:23.147000
4661631,1680.00,2019-03-17_20:39:23.229000
4661731,1676.00,2019-03-17_20:39:23.282000
4661831,1680.00,2019-03-17_20:39:23.388000
4661931,1679.00,2019-03-17_20:39:23.578000
4662031,1680.00,2019-03-17_20:39:23.775000
4662131,1674.00,2019-03-17_20:39:23.956000
4662231,1687.00,2019-03-17_20:39:24.136000
4662331,1674.00,2019-03-17_20:39:24.389000
4662431,1681.00,2019-03-17_20:39:24.553000
4662531,1674.00,2019-03-17_20:39:24.701000
4662631,1678.00,2019-03-17_20:39:24.890000
4662731,1680.00,2019-03-17_20:39:24.981000
4662831,1658.00,2019-03-17_20:39:25.116000
4662931,1699.00,2019-03-17_20:39:25.259000
4663031,1676.00,2019-03-17_20:39:25.417000
4663131,1675.00,2019-03-17_20:39:25.514000
4663231,1678.00,2019-03-17_20:39:25.562000
4663331,1675.00,2019-03-17_20:39:25.651000
4663431,1678.00,2019-03-17_20:39:25.829000
4663531,1674.00,2019-03-17_20:39:25.994000
4663631,1671.00,2019-03-17_20:39:26.091000
4663731,1679.00,2019-03-17_20:39:26.289000
4663831,1678.00,2019-03-17_20:39:26.435000
4663931,1680.00,2019-03-17_20:39:26.667000
4664031,1676.00,2019-03-17_20:39:26.735000
4664131,1673.00,2019-03-17_20:39:26.856000
4664231,1677.00,2019-03-17_20:39:27.000000
4664331,1675.00,2019-03-17_20:39:27.145000
4664431,1679.00,2019-03-17_20:39:27.277000
4664531,1675.00,2019-03-17_20:39:27.365000
4664631,1678.00,2019-03-17_20:39:27.454000
4664731,1674.00,2019-03-17_20:39:27.738000
4664831,1667.00,2019-03-17_20:39:27.809000
4664931,1674.00,2019-03-17_20:39:27.855000
4665031,1725.00,2019-03-17_20:39:27.926000
4665131,1680.00,2019-03-17_20:39:27.993000
4665231,1673.00,2019-03-17_20:39:28.046000
4665331,1670.00,2019-03-17_20:39:28.107000
4665431,1679.00,2019-03-17_20:39:28.173000
4665531,1674.00,2019-03-17_20:39:28.397000
4665631,1675.00,2019-03-17_20:39:28.455000
4665731,1680.00,2019-03-17_20:39:28.664000
4665831,1675.00,2019-03-17_20:39:28.769000
4665931,1680.00,2019-03-17_20:39:28.852000
4666031,1676.00,2019-03-17_20:39:28.928000
4666131,1680.00,2019-03-17_20:39:29.138000
4666231,1670.00,2019-03-17_20:39:29.376000
4666331,1678.00,2019-03-17_20:39:29.650000
4666431,1675.00,2019-03-17_20:39:29.708000
4666531,1677.00,2019-03-17_20:39:29.860000
4666631,1679.00,2019-03-17_20:39:30.069000
4666731,1678.00,2019-03-17_20:39:30.116000
4666831,1678.00,2019-03-17_20:39:30.221000
4666931,1677.00,2019-03-17_20:39:30.457000
4667031,1677.00,2019-03-17_20:39:30.592000
4667131,1677.00,2019-03-17_20:39:30.756000
4667231,1680.00,2019-03-17_20:39:30.921000
4667331,1675.00,2019-03-17_20:39:31.199000
4667431,1679.00,2019-03-17_20:39:31.455000
4667531,1680.00,2019-03-17_20:39:31.673000
4667631,1677.00,2019-03-17_20:39:31.793000
4667731,1675.00,2019-03-17_20:39:31.899000
4667831,1675.00,2019-03-17_20:39:32.136000
4667931,1677.00,2019-03-17_20:39:32.340000
4668031,1671.00,2019-03-17_20:39:32.391000
4668131,1676.00,2019-03-17_20:39:32.454000
4668231,1675.00,2019-03-17_20:39:32.643000
4668331,1686.00,2019-03-17_20:39:32.906000
4668431,1678.00,2019-03-17_20:39:32.962000
4668531,1673.00,2019-03-17_20:39:33.139000
4668631,1676.00,2019-03-17_20:39:33.330000
4668731,1673.00,2019-03-17_20:39:33.453000
4668831,1677.00,2019-03-17_20:39:33.729000
4668931,1678.00,2019-03-17_20:39:33.798000
4669031,1694.00,2019-03-17_20:39:33.964000
4669131,1690.00,2019-03-17_20:39:34.051000
4669231,1674.00,2019-03-17_20:39:34.157000
4669331,1675.00,2019-03-17_20:39:34.436000
4669431,1674.00,2019-03-17_20:39:34.589000
4669531,1678.00,2019-03-17_20:39:34.648000
4669631,1679.00,2019-03-17_20:39:34.763000
4669731,1679.00,2019-03-17_20:39:34.893000
4669831,1678.00,2019-03-17_20:39:35.123000
4669931,1674.00,2019-03-17_20:39:35.193000
4670031,1673.00,2019-03-17_20:39:35.248000
4670131,1677.00,2019-03-17_20:39:35.332000
4670231,1678.00,2019-03-17_20:39:35.434000
4670331,1680.00,2019-03-17_20:39:35.562000
4670431,1673.00,2019-03-17_20:39:35.693000
4670531,1677.00,2019-03-17_20:39:35.785000
4670631,1676.00,2019-03-17_20:39:35.843000
4670731,1678.00,2019-03-17_20:39:35.901000
4670831,1678.00,2019-03-17_20:39:36.049000
4670931,1674.00,2019-03-17_20:39:36.297000
4671031,1680.00,2019-03-17_20:39:36.386000
4671131,1676.00,2019-03-17_20:39:36.476000
4671231,1681.00,2019-03-17_20:39:36.635000
4671331,1677.00,2019-03-17_20:39:36.717000
4671431,1675.00,2019-03-17_20:39:37.019000
4671531,1678.00,2019-03-17_20:39:37.112000
4671631,1676.00,2019-03-17_20:39:37.236000
4671731,1677.00,2019-03-17_20:39:37.401000
4671831,1664.00,2019-03-17_20:39:37.540000
4671931,1676.00,2019-03-17_20:39:37.599000
4672031,1677.00,2019-03-17_20:39:37.732000
4672131,1675.00,2019-03-17_20:39:37.996000
4672231,1677.00,2019-03-17_20:39:38.062000
4672331,1678.00,2019-03-17_20:39:38.147000
4672431,1677.00,2019-03-17_20:39:38.213000
4672531,1676.00,2019-03-17_20:39:38.406000
4672631,1673.00,2019-03-17_20:39:38.606000
4672731,1674.00,2019-03-17_20:39:38.703000
4672831,1679.00,2019-03-17_20:39:38.760000
4672931,1677.00,2019-03-17_20:39:38.824000
4673031,1677.00,2019-03-17_20:39:39.000000
4673131,1680.00,2019-03-17_20:39:39.249000
4673231,1674.00,2019-03-17_20:39:39.358000
4673331,1674.00,2019-03-17_20:39:39.554000
4673431,1673.00,2019-03-17_20:39:39.655000
4673531,1675.00,2019-03-17_20:39:39.725000
4673631,1681.00,2019-03-17_20:39:39.797000
4673731,1676.00,2019-03-17_20:39:39.894000
4673831,1679.00,2019-03-17_20:39:40.003000
4673931,1678.00,2019-03-17_20:39:40.228000
4674031,1680.00,2019-03-17_20:39:40.326000
4674131,1682.00,2019-03-17_20:39:40.455000
4674231,1675.00,2019-03-17_20:39:40.577000
4674331,1679.00,2019-03-17_20:39:40.730000
4674431,1667.00,2019-03-17_20:39:40.848000
4674531,1675.00,2019-03-17_20:39:40.912000
4674631,1661.00,2019-03-17_20:39:41.005000
4674731,1675.00,2019-03-17_20:39:41.099000
4674831,1678.00,2019-03-17_20:39:41.238000
4674931,1673.00,2019-03-17_20:39:41.440000
4675031,1673.00,2019-03-17_20:39:41.508000
4675131,1678.00,2019-03-17_20:39:41.567000
4675231,1677.00,2019-03-17_20:39:41.651000
4675331,1677.00,2019-03-17_20:39:41.833000
4675431,1675.00,2019-03-17_20:39:41.948000
4675531,1675.00,2019-03-17_20:39:42.032000
4675631,1666.00,2019-03-17_20:39:42.105000
4675731,1659.00,2019-03-17_20:39:42.216000
4675831,1678.00,2019-03-17_20:39:42.366000
4675931,1679.00,2019-03-17_20:39:42.510000
4676031,1669.00,2019-03-17_20:39:42.664000
4676131,1677.00,2019-03-17_20:39:42.709000
4676231,1675.00,2019-03-17_20:39:42.845000
4676331,1677.00,2019-03-17_20:39:42.982000
4676431,1679.00,2019-03-17_20:39:43.106000
4676531,1699.00,2019-03-17_20:39:43.249000
4676631,1671.00,2019-03-17_20:39:43.307000
4676731,1679.00,2019-03-17_20:39:43.400000
4676831,1675.00,2019-03-17_20:39:43.585000
4676931,1673.00,2019-03-17_20:39:43.678000
4677031,1673.00,2019-03-17_20:39:43.765000
4677131,1675.00,2019-03-17_20:39:43.942000
4677231,1674.00,2019-03-17_20:39:44.030000
4677331,1674.00,2019-03-17_20:39:44.181000
4677431,1669.00,2019-03-17_20:39:44.303000
4677531,1675.00,2019-03-17_20:39:44.446000
4677631,1674.00,2019-03-17_20:39:44.538000
4677731,1678.00,2019-03-17_20:39:44.742000
4677831,1677.00,2019-03-17_20:39:44.975000
4677931,1675.00,2019-03-17_20:39:45.065000
4678031,1678.00,2019-03-17_20:39:45.186000
4678131,1674.00,2019-03-17_20:39:45.282000
4678231,1674.00,2019-03-17_20:39:45.390000
4678331,1675.00,2019-03-17_20:39:45.533000
4678431,1676.00,2019-03-17_20:39:45.626000
4678531,1673.00,2019-03-17_20:39:45.788000
4678631,1671.00,2019-03-17_20:39:45.968000
4678731,1674.00,2019-03-17_20:39:46.179000
4678831,1676.00,2019-03-17_20:39:46.281000
4678931,1673.00,2019-03-17_20:39:46.475000
4679031,1671.00,2019-03-17_20:39:46.740000
4679131,1677.00,2019-03-17_20:39:46.924000
4679231,1674.00,2019-03-17_20:39:47.147000
4679331,1674.00,2019-03-17_20:39:47.258000
4679431,1680.00,2019-03-17_20:39:47.351000
4679531,1671.00,2019-03-17_20:39:47.681000
4679631,1678.00,2019-03-17_20:39:47.842000
4679731,1678.00,2019-03-17_20:39:48.013000
4679831,1673.00,2019-03-17_20:39:48.100000
4679931,1677.00,2019-03-17_20:39:48.391000
4680031,1673.00,2019-03-17_20:39:48.548000
4680131,1673.00,2019-03-17_20:39:48.754000
4680231,1675.00,2019-03-17_20:39:48.852000
4680331,1670.00,2019-03-17_20:39:49.045000
4680431,1675.00,2019-03-17_20:39:49.216000
4680531,1668.00,2019-03-17_20:39:49.452000
4680631,1670.00,2019-03-17_20:39:49.584000
4680731,1677.00,2019-03-17_20:39:49.717000
4680831,1674.00,2019-03-17_20:39:49.935000
4680931,1674.00,2019-03-17_20:39:50.111000
4681031,1675.00,2019-03-17_20:39:50.368000
4681131,1671.00,2019-03-17_20:39:50.463000
4681231,1680.00,2019-03-17_20:39:50.614000
4681331,1672.00,2019-03-17_20:39:50.707000
4681431,1674.00,2019-03-17_20:39:50.786000
4681531,1672.00,2019-03-17_20:39:50.886000
4681631,1675.00,2019-03-17_20:39:51.185000
4681731,1662.00,2019-03-17_20:39:51.237000
4681831,1671.00,2019-03-17_20:39:51.297000
4681931,1678.00,2019-03-17_20:39:51.522000
4682031,1674.00,2019-03-17_20:39:51.722000
4682131,1678.00,2019-03-17_20:39:51.843000
4682231,1674.00,2019-03-17_20:39:51.921000
4682331,1670.00,2019-03-17_20:39:52.110000
4682431,1674.00,2019-03-17_20:39:52.211000
4682531,1673.00,2019-03-17_20:39:52.349000
4682631,1675.00,2019-03-17_20:39:52.524000
4682731,1672.00,2019-03-17_20:39:52.595000
4682831,1675.00,2019-03-17_20:39:52.777000
4682931,1667.00,2019-03-17_20:39:52.932000
4683031,1671.00,2019-03-17_20:39:52.983000
4683131,1678.00,2019-03-17_20:39:53.055000
4683231,1671.00,2019-03-17_20:39:53.345000
4683331,1673.00,2019-03-17_20:39:53.511000
4683431,1674.00,2019-03-17_20:39:53.676000
4683531,1673.00,2019-03-17_20:39:53.758000
4683631,1674.00,2019-03-17_20:39:53.844000
4683731,1674.00,2019-03-17_20:39:54.017000
4683831,1673.00,2019-03-17_20:39:54.141000
4683931,1669.00,2019-03-17_20:39:54.279000
4684031,1674.00,2019-03-17_20:39:54.352000
4684131,1673.00,2019-03-17_20:39:54.550000
4684231,1671.00,2019-03-17_20:39:54.651000
4684331,1671.00,2019-03-17_20:39:54.702000
4684431,1675.00,2019-03-17_20:39:54.832000
4684531,1675.00,2019-03-17_20:39:55.048000
4684631,1674.00,2019-03-17_20:39:55.214000
4684731,1673.00,2019-03-17_20:39:55.303000
4684831,1674.00,2019-03-17_20:39:55.441000
4684931,1674.00,2019-03-17_20:39:55.635000
4685031,1677.00,2019-03-17_20:39:55.825000
4685131,1674.00,2019-03-17_20:39:55.974000
4685231,1675.00,2019-03-17_20:39:56.167000
4685331,1674.00,2019-03-17_20:39:56.320000
4685431,1675.00,2019-03-17_20:39:56.374000
4685531,1669.00,2019-03-17_20:39:56.454000
4685631,1674.00,2019-03-17_20:39:56.510000
4685731,1677.00,2019-03-17_20:39:56.571000
4685831,1675.00,2019-03-17_20:39:56.680000
4685931,1675.00,2019-03-17_20:39:56.740000
