3786431,1710.00,2019-03-17_20:26:47.623000
3786531,1693.00,2019-03-17_20:26:47.869000
3786631,1703.00,2019-03-17_20:26:48.060000
3786731,1697.00,2019-03-17_20:26:48.283000
3786831,1697.00,2019-03-17_20:26:48.442000
3786931,1690.00,2019-03-17_20:26:48.596000
3787031,1697.00,2019-03-17_20:26:48.729000
3787131,1700.00,2019-03-17_20:26:48.861000
3787231,1698.00,2019-03-17_20:26:49.116000
3787331,1696.00,2019-03-17_20:26:49.242000
3787431,1695.00,2019-03-17_20:26:49.488000
3787531,1695.00,2019-03-17_20:26:49.620000
3787631,1691.00,2019-03-17_20:26:49.831000
3787731,1694.00,2019-03-17_20:26:50.046000
3787831,1695.00,2019-03-17_20:26:50.282000
3787931,1693.00,2019-03-17_20:26:50.607000
3788031,1694.00,2019-03-17_20:26:50.966000
3788131,1697.00,2019-03-17_20:26:51.185000
3788231,1693.00,2019-03-17_20:26:51.453000
3788331,1695.00,2019-03-17_20:26:51.585000
3788431,1693.00,2019-03-17_20:26:51.713000
3788531,1693.00,2019-03-17_20:26:51.961000
3788631,1692.00,2019-03-17_20:26:52.060000
3788731,1697.00,2019-03-17_20:26:52.142000
3788831,1697.00,2019-03-17_20:26:52.205000
3788931,1687.00,2019-03-17_20:26:52.284000
3789031,1693.00,2019-03-17_20:26:52.363000
3789131,1697.00,2019-03-17_20:26:52.446000
3789231,1696.00,2019-03-17_20:26:52.532000
3789331,1690.00,2019-03-17_20:26:52.697000
3789431,1695.00,2019-03-17_20:26:52.886000
3789531,1694.00,2019-03-17_20:26:53.079000
3789631,1693.00,2019-03-17_20:26:53.345000
3789731,1696.00,2019-03-17_20:26:53.519000
3789831,1695.00,2019-03-17_20:26:53.684000
3789931,1702.00,2019-03-17_20:26:53.792000
3790031,1692.00,2019-03-17_20:26:53.966000
3790131,1695.00,2019-03-17_20:26:54.062000
3790231,1670.00,2019-03-17_20:26:54.162000
3790331,1714.00,2019-03-17_20:26:54.266000
3790431,1702.00,2019-03-17_20:26:54.489000
3790531,1693.00,2019-03-17_20:26:54.631000
3790631,1694.00,2019-03-17_20:26:54.814000
3790731,1693.00,2019-03-17_20:26:54.932000
3790831,1695.00,2019-03-17_20:26:55.094000
3790931,1693.00,2019-03-17_20:26:55.313000
3791031,1691.00,2019-03-17_20:26:55.414000
3791131,1696.00,2019-03-17_20:26:55.583000
3791231,1694.00,2019-03-17_20:26:55.952000
3791331,1694.00,2019-03-17_20:26:56.055000
3791431,1695.00,2019-03-17_20:26:56.108000
3791531,1691.00,2019-03-17_20:26:56.309000
3791631,1692.00,2019-03-17_20:26:56.506000
3791731,1694.00,2019-03-17_20:26:56.589000
3791831,1693.00,2019-03-17_20:26:56.656000
3791931,1692.00,2019-03-17_20:26:56.858000
3792031,1691.00,2019-03-17_20:26:57.037000
3792131,1697.00,2019-03-17_20:26:57.155000
3792231,1696.00,2019-03-17_20:26:57.361000
3792331,1693.00,2019-03-17_20:26:57.588000
3792431,1697.00,2019-03-17_20:26:57.686000
3792531,1698.00,2019-03-17_20:26:57.763000
3792631,1690.00,2019-03-17_20:26:57.906000
3792731,1696.00,2019-03-17_20:26:58.261000
3792831,1699.00,2019-03-17_20:26:58.584000
3792931,1697.00,2019-03-17_20:26:58.728000
3793031,1691.00,2019-03-17_20:26:58.846000
3793131,1696.00,2019-03-17_20:26:58.952000
3793231,1683.00,2019-03-17_20:26:59.175000
3793331,1690.00,2019-03-17_20:26:59.319000
3793431,1693.00,2019-03-17_20:26:59.378000
3793531,1693.00,2019-03-17_20:26:59.480000
3793631,1692.00,2019-03-17_20:26:59.714000
3793731,1696.00,2019-03-17_20:26:59.856000
3793831,1701.00,2019-03-17_20:26:59.914000
3793931,1693.00,2019-03-17_20:26:59.993000
3794031,1695.00,2019-03-17_20:27:00.094000
3794131,1697.00,2019-03-17_20:27:00.252000
3794231,1694.00,2019-03-17_20:27:00.456000
3794331,1694.00,2019-03-17_20:27:00.603000
3794431,1696.00,2019-03-17_20:27:00.780000
3794531,1686.00,2019-03-17_20:27:00.936000
3794631,1682.00,2019-03-17_20:27:01.028000
3794731,1692.00,2019-03-17_20:27:01.097000
3794831,1690.00,2019-03-17_20:27:01.250000
3794931,1697.00,2019-03-17_20:27:01.341000
3795031,1691.00,2019-03-17_20:27:01.430000
3795131,1693.00,2019-03-17_20:27:01.658000
3795231,1696.00,2019-03-17_20:27:01.742000
3795331,1695.00,2019-03-17_20:27:01.929000
3795431,1700.00,2019-03-17_20:27:02.086000
3795531,1694.00,2019-03-17_20:27:02.246000
3795631,1697.00,2019-03-17_20:27:02.446000
3795731,1689.00,2019-03-17_20:27:02.685000
3795831,1697.00,2019-03-17_20:27:02.963000
3795931,1693.00,2019-03-17_20:27:03.264000
3796031,1695.00,2019-03-17_20:27:03.475000
3796131,1701.00,2019-03-17_20:27:03.654000
3796231,1694.00,2019-03-17_20:27:03.872000
3796331,1680.00,2019-03-17_20:27:04.078000
3796431,1708.00,2019-03-17_20:27:04.303000
3796531,1698.00,2019-03-17_20:27:04.683000
3796631,1687.00,2019-03-17_20:27:04.908000
3796731,1693.00,2019-03-17_20:27:05.038000
3796831,1696.00,2019-03-17_20:27:05.230000
3796931,1695.00,2019-03-17_20:27:05.464000
3797031,1692.00,2019-03-17_20:27:05.643000
3797131,1696.00,2019-03-17_20:27:05.809000
3797231,1696.00,2019-03-17_20:27:06.107000
3797331,1686.00,2019-03-17_20:27:06.321000
3797431,1693.00,2019-03-17_20:27:06.512000
3797531,1693.00,2019-03-17_20:27:06.804000
3797631,1693.00,2019-03-17_20:27:07.110000
3797731,1691.00,2019-03-17_20:27:07.179000
3797831,1692.00,2019-03-17_20:27:07.398000
3797931,1697.00,2019-03-17_20:27:07.602000
3798031,1696.00,2019-03-17_20:27:07.695000
3798131,1690.00,2019-03-17_20:27:07.811000
3798231,1687.00,2019-03-17_20:27:08.049000
3798331,1694.00,2019-03-17_20:27:08.248000
3798431,1693.00,2019-03-17_20:27:08.318000
3798531,1691.00,2019-03-17_20:27:08.554000
3798631,1673.00,2019-03-17_20:27:08.744000
3798731,1693.00,2019-03-17_20:27:08.891000
3798831,1695.00,2019-03-17_20:27:09.003000
3798931,1696.00,2019-03-17_20:27:09.128000
3799031,1693.00,2019-03-17_20:27:09.249000
3799131,1690.00,2019-03-17_20:27:09.606000
3799231,1691.00,2019-03-17_20:27:09.894000
3799331,1694.00,2019-03-17_20:27:10.104000
3799431,1696.00,2019-03-17_20:27:10.250000
3799531,1690.00,2019-03-17_20:27:10.483000
3799631,1696.00,2019-03-17_20:27:10.615000
3799731,1687.00,2019-03-17_20:27:10.822000
3799831,1690.00,2019-03-17_20:27:10.955000
3799931,1691.00,2019-03-17_20:27:11.134000
3800031,1691.00,2019-03-17_20:27:11.279000
3800131,1694.00,2019-03-17_20:27:11.439000
3800231,1695.00,2019-03-17_20:27:11.730000
3800331,1693.00,2019-03-17_20:27:11.855000
3800431,1694.00,2019-03-17_20:27:12.037000
3800531,1695.00,2019-03-17_20:27:12.278000
3800631,1805.00,2019-03-17_20:27:12.441000
3800731,1701.00,2019-03-17_20:27:12.772000
3800831,1697.00,2019-03-17_20:27:12.919000
3800931,1695.00,2019-03-17_20:27:13.066000
3801031,1693.00,2019-03-17_20:27:13.187000
3801131,1694.00,2019-03-17_20:27:13.401000
3801231,1693.00,2019-03-17_20:27:13.511000
3801331,1693.00,2019-03-17_20:27:13.729000
3801431,1693.00,2019-03-17_20:27:13.876000
3801531,1694.00,2019-03-17_20:27:14.002000
3801631,1693.00,2019-03-17_20:27:14.215000
3801731,1695.00,2019-03-17_20:27:14.335000
3801831,1706.00,2019-03-17_20:27:14.517000
3801931,1693.00,2019-03-17_20:27:14.606000
3802031,1692.00,2019-03-17_20:27:14.790000
3802131,1689.00,2019-03-17_20:27:14.978000
3802231,1694.00,2019-03-17_20:27:15.094000
3802331,1694.00,2019-03-17_20:27:15.276000
3802431,1696.00,2019-03-17_20:27:15.521000
3802531,1694.00,2019-03-17_20:27:15.671000
3802631,1693.00,2019-03-17_20:27:15.823000
3802731,1693.00,2019-03-17_20:27:15.925000
3802831,1694.00,2019-03-17_20:27:16.047000
3802931,1697.00,2019-03-17_20:27:16.265000
3803031,1680.00,2019-03-17_20:27:16.346000
3803131,1693.00,2019-03-17_20:27:16.503000
3803231,1696.00,2019-03-17_20:27:16.712000
3803331,1690.00,2019-03-17_20:27:16.938000
3803431,1696.00,2019-03-17_20:27:17.098000
3803531,1690.00,2019-03-17_20:27:17.252000
3803631,1693.00,2019-03-17_20:27:17.468000
3803731,1695.00,2019-03-17_20:27:17.778000
3803831,1683.00,2019-03-17_20:27:18.000000
3803931,1698.00,2019-03-17_20:27:18.245000
3804031,1690.00,2019-03-17_20:27:18.418000
3804131,1694.00,2019-03-17_20:27:18.480000
3804231,1687.00,2019-03-17_20:27:18.555000
3804331,1694.00,2019-03-17_20:27:18.755000
3804431,1697.00,2019-03-17_20:27:18.999000
3804531,1693.00,2019-03-17_20:27:19.313000
3804631,1697.00,2019-03-17_20:27:19.509000
3804731,1707.00,2019-03-17_20:27:19.724000
3804831,1702.00,2019-03-17_20:27:20.046000
3804931,1689.00,2019-03-17_20:27:20.511000
3805031,1694.00,2019-03-17_20:27:20.719000
3805131,1685.00,2019-03-17_20:27:21.018000
3805231,1697.00,2019-03-17_20:27:21.304000
3805331,1699.00,2019-03-17_20:27:21.552000
3805431,1693.00,2019-03-17_20:27:21.827000
3805531,1687.00,2019-03-17_20:27:22.153000
3805631,1694.00,2019-03-17_20:27:22.474000
3805731,1697.00,2019-03-17_20:27:22.683000
3805831,1693.00,2019-03-17_20:27:22.961000
3805931,1690.00,2019-03-17_20:27:23.148000
3806031,1695.00,2019-03-17_20:27:23.351000
3806131,1699.00,2019-03-17_20:27:23.575000
3806231,1696.00,2019-03-17_20:27:23.835000
3806331,1693.00,2019-03-17_20:27:24.092000
3806431,1691.00,2019-03-17_20:27:24.364000
3806531,1693.00,2019-03-17_20:27:24.566000
3806631,1695.00,2019-03-17_20:27:24.763000
3806731,1690.00,2019-03-17_20:27:24.982000
3806831,1689.00,2019-03-17_20:27:25.146000
3806931,1696.00,2019-03-17_20:27:25.504000
3807031,1692.00,2019-03-17_20:27:25.738000
3807131,1696.00,2019-03-17_20:27:26.016000
3807231,1703.00,2019-03-17_20:27:26.338000
3807331,1695.00,2019-03-17_20:27:26.477000
3807431,1692.00,2019-03-17_20:27:26.632000
3807531,1696.00,2019-03-17_20:27:26.718000
3807631,1690.00,2019-03-17_20:27:26.847000
3807731,1690.00,2019-03-17_20:27:27.039000
3807831,1691.00,2019-03-17_20:27:27.172000
3807931,1696.00,2019-03-17_20:27:27.362000
3808031,1693.00,2019-03-17_20:27:27.485000
3808131,1693.00,2019-03-17_20:27:27.667000
3808231,1687.00,2019-03-17_20:27:27.882000
3808331,1689.00,2019-03-17_20:27:28.002000
3808431,1693.00,2019-03-17_20:27:28.132000
3808531,1694.00,2019-03-17_20:27:28.339000
3808631,1691.00,2019-03-17_20:27:28.502000
3808731,1693.00,2019-03-17_20:27:28.638000
3808831,1693.00,2019-03-17_20:27:28.821000
3808931,1698.00,2019-03-17_20:27:28.956000
3809031,1698.00,2019-03-17_20:27:29.109000
3809131,1694.00,2019-03-17_20:27:29.264000
3809231,1693.00,2019-03-17_20:27:29.482000
3809331,1697.00,2019-03-17_20:27:29.640000
3809431,1696.00,2019-03-17_20:27:29.786000
3809531,1697.00,2019-03-17_20:27:29.962000
3809631,1689.00,2019-03-17_20:27:30.099000
3809731,1694.00,2019-03-17_20:27:30.256000
3809831,1694.00,2019-03-17_20:27:30.415000
3809931,1698.00,2019-03-17_20:27:30.489000
3810031,1691.00,2019-03-17_20:27:30.718000
3810131,1691.00,2019-03-17_20:27:30.913000
3810231,1693.00,2019-03-17_20:27:31.131000
3810331,1696.00,2019-03-17_20:27:31.452000
3810431,1693.00,2019-03-17_20:27:31.711000
3810531,1698.00,2019-03-17_20:27:31.781000
3810631,1692.00,2019-03-17_20:27:31.893000
3810731,1697.00,2019-03-17_20:27:32.081000
3810831,1687.00,2019-03-17_20:27:32.240000
3810931,1696.00,2019-03-17_20:27:32.489000
3811031,1692.00,2019-03-17_20:27:32.603000
3811131,1696.00,2019-03-17_20:27:32.826000
3811231,1696.00,2019-03-17_20:27:33.033000
3811331,1697.00,2019-03-17_20:27:33.126000
3811431,1695.00,2019-03-17_20:27:33.318000
3811531,1696.00,2019-03-17_20:27:33.403000
3811631,1689.00,2019-03-17_20:27:33.516000
3811731,1694.00,2019-03-17_20:27:33.656000
3811831,1695.00,2019-03-17_20:27:33.856000
3811931,1685.00,2019-03-17_20:27:34.244000
3812031,1697.00,2019-03-17_20:27:34.340000
3812131,1694.00,2019-03-17_20:27:34.540000
3812231,1702.00,2019-03-17_20:27:34.629000
3812331,1710.00,2019-03-17_20:27:34.765000
3812431,1694.00,2019-03-17_20:27:34.870000
3812531,1691.00,2019-03-17_20:27:35.144000
3812631,1695.00,2019-03-17_20:27:35.210000
3812731,1693.00,2019-03-17_20:27:35.286000
3812831,1694.00,2019-03-17_20:27:35.434000
3812931,1694.00,2019-03-17_20:27:35.773000
3813031,1697.00,2019-03-17_20:27:35.919000
3813131,1694.00,2019-03-17_20:27:36.009000
3813231,1695.00,2019-03-17_20:27:36.127000
3813331,1695.00,2019-03-17_20:27:36.279000
3813431,1695.00,2019-03-17_20:27:36.394000
3813531,1694.00,2019-03-17_20:27:36.611000
3813631,1699.00,2019-03-17_20:27:36.777000
3813731,1674.00,2019-03-17_20:27:36.967000
3813831,1687.00,2019-03-17_20:27:37.083000
3813931,1675.00,2019-03-17_20:27:37.270000
3814031,1693.00,2019-03-17_20:27:37.437000
3814131,1690.00,2019-03-17_20:27:37.772000
3814231,1693.00,2019-03-17_20:27:37.911000
3814331,1693.00,2019-03-17_20:27:38.061000
3814431,1693.00,2019-03-17_20:27:38.257000
3814531,1694.00,2019-03-17_20:27:38.498000
3814631,1694.00,2019-03-17_20:27:38.630000
3814731,1695.00,2019-03-17_20:27:38.828000
3814831,1692.00,2019-03-17_20:27:39.079000
3814931,1690.00,2019-03-17_20:27:39.334000
3815031,1698.00,2019-03-17_20:27:39.562000
3815131,1699.00,2019-03-17_20:27:39.824000
3815231,1700.00,2019-03-17_20:27:40.092000
3815331,1698.00,2019-03-17_20:27:40.248000
3815431,1690.00,2019-03-17_20:27:40.425000
3815531,1691.00,2019-03-17_20:27:40.689000
3815631,1698.00,2019-03-17_20:27:40.880000
3815731,1693.00,2019-03-17_20:27:41.281000
3815831,1681.00,2019-03-17_20:27:41.544000
3815931,1689.00,2019-03-17_20:27:41.709000
3816031,1689.00,2019-03-17_20:27:41.937000
3816131,1687.00,2019-03-17_20:27:42.158000
3816231,1691.00,2019-03-17_20:27:42.287000
3816331,1694.00,2019-03-17_20:27:42.422000
3816431,1694.00,2019-03-17_20:27:42.494000
3816531,1696.00,2019-03-17_20:27:42.642000
3816631,1695.00,2019-03-17_20:27:42.880000
3816731,1690.00,2019-03-17_20:27:43.082000
3816831,1696.00,2019-03-17_20:27:43.284000
3816931,1696.00,2019-03-17_20:27:43.556000
3817031,1693.00,2019-03-17_20:27:43.751000
3817131,1691.00,2019-03-17_20:27:44.039000
3817231,1694.00,2019-03-17_20:27:44.273000
3817331,1692.00,2019-03-17_20:27:44.652000
3817431,1693.00,2019-03-17_20:27:44.735000
3817531,1696.00,2019-03-17_20:27:44.852000
3817631,1694.00,2019-03-17_20:27:44.936000
3817731,1688.00,2019-03-17_20:27:45.078000
3817831,1722.00,2019-03-17_20:27:45.248000
3817931,1711.00,2019-03-17_20:27:45.319000
3818031,1712.00,2019-03-17_20:27:45.498000
3818131,1680.00,2019-03-17_20:27:45.701000
3818231,1668.00,2019-03-17_20:27:45.817000
3818331,1698.00,2019-03-17_20:27:46.036000
3818431,1691.00,2019-03-17_20:27:46.230000
3818531,1696.00,2019-03-17_20:27:46.326000
3818631,1697.00,2019-03-17_20:27:46.398000
3818731,1691.00,2019-03-17_20:27:46.478000
3818831,1693.00,2019-03-17_20:27:46.647000
3818931,1694.00,2019-03-17_20:27:46.974000
3819031,1693.00,2019-03-17_20:27:47.079000
3819131,1691.00,2019-03-17_20:27:47.232000
3819231,1697.00,2019-03-17_20:27:47.445000
3819331,1686.00,2019-03-17_20:27:47.650000
3819431,1691.00,2019-03-17_20:27:47.828000
3819531,1693.00,2019-03-17_20:27:48.010000
3819631,1694.00,2019-03-17_20:27:48.126000
3819731,1706.00,2019-03-17_20:27:48.492000
3819831,1690.00,2019-03-17_20:27:48.594000
3819931,1712.00,2019-03-17_20:27:48.848000
3820031,1693.00,2019-03-17_20:27:49.026000
3820131,1699.00,2019-03-17_20:27:49.131000
3820231,1697.00,2019-03-17_20:27:49.299000
3820331,1695.00,2019-03-17_20:27:49.533000
3820431,1699.00,2019-03-17_20:27:49.618000
3820531,1696.00,2019-03-17_20:27:49.814000
3820631,1694.00,2019-03-17_20:27:50.023000
3820731,1690.00,2019-03-17_20:27:50.170000
3820831,1687.00,2019-03-17_20:27:50.244000
3820931,1693.00,2019-03-17_20:27:50.481000
3821031,1687.00,2019-03-17_20:27:50.591000
3821131,1695.00,2019-03-17_20:27:50.670000
3821231,1689.00,2019-03-17_20:27:50.868000
3821331,1689.00,2019-03-17_20:27:51.065000
3821431,1697.00,2019-03-17_20:27:51.348000
3821531,1689.00,2019-03-17_20:27:51.598000
3821631,1681.00,2019-03-17_20:27:51.781000
3821731,1693.00,2019-03-17_20:27:51.865000
3821831,1693.00,2019-03-17_20:27:51.966000
3821931,1687.00,2019-03-17_20:27:52.164000
3822031,1690.00,2019-03-17_20:27:52.314000
3822131,1693.00,2019-03-17_20:27:52.567000
3822231,1692.00,2019-03-17_20:27:52.643000
3822331,1693.00,2019-03-17_20:27:52.746000
3822431,1690.00,2019-03-17_20:27:52.810000
3822531,1692.00,2019-03-17_20:27:52.949000
3822631,1696.00,2019-03-17_20:27:53.105000
3822731,1695.00,2019-03-17_20:27:53.185000
3822831,1687.00,2019-03-17_20:27:53.397000
3822931,1693.00,2019-03-17_20:27:53.537000
3823031,1685.00,2019-03-17_20:27:53.696000
3823131,1691.00,2019-03-17_20:27:53.961000
3823231,1693.00,2019-03-17_20:27:54.115000
3823331,1693.00,2019-03-17_20:27:54.318000
3823431,1691.00,2019-03-17_20:27:54.466000
3823531,1691.00,2019-03-17_20:27:54.652000
3823631,1693.00,2019-03-17_20:27:54.818000
3823731,1689.00,2019-03-17_20:27:55.131000
3823831,1691.00,2019-03-17_20:27:55.324000
3823931,1691.00,2019-03-17_20:27:55.521000
3824031,1680.00,2019-03-17_20:27:55.638000
3824131,1702.00,2019-03-17_20:27:55.828000
3824231,1684.00,2019-03-17_20:27:55.950000
3824331,1693.00,2019-03-17_20:27:56.111000
3824431,1690.00,2019-03-17_20:27:56.376000
3824531,1697.00,2019-03-17_20:27:56.568000
3824631,1696.00,2019-03-17_20:27:56.794000
3824731,1691.00,2019-03-17_20:27:57.048000
3824831,1695.00,2019-03-17_20:27:57.257000
3824931,1695.00,2019-03-17_20:27:57.468000
3825031,1694.00,2019-03-17_20:27:57.656000
3825131,1696.00,2019-03-17_20:27:57.811000
3825231,1691.00,2019-03-17_20:27:58.069000
3825331,1690.00,2019-03-17_20:27:58.357000
3825431,1689.00,2019-03-17_20:27:58.570000
3825531,1690.00,2019-03-17_20:27:58.701000
3825631,1693.00,2019-03-17_20:27:58.881000
3825731,1693.00,2019-03-17_20:27:59.076000
3825831,1691.00,2019-03-17_20:27:59.227000
3825931,1696.00,2019-03-17_20:27:59.350000
3826031,1689.00,2019-03-17_20:27:59.511000
3826131,1697.00,2019-03-17_20:27:59.716000
3826231,1696.00,2019-03-17_20:27:59.952000
3826331,1689.00,2019-03-17_20:28:00.284000
3826431,1705.00,2019-03-17_20:28:00.470000
3826531,1696.00,2019-03-17_20:28:00.584000
3826631,1693.00,2019-03-17_20:28:00.803000
3826731,1692.00,2019-03-17_20:28:00.959000
3826831,1687.00,2019-03-17_20:28:01.137000
3826931,1693.00,2019-03-17_20:28:01.389000
3827031,1694.00,2019-03-17_20:28:01.547000
3827131,1683.00,2019-03-17_20:28:01.746000
3827231,1693.00,2019-03-17_20:28:01.898000
3827331,1696.00,2019-03-17_20:28:02.109000
3827431,1689.00,2019-03-17_20:28:02.277000
3827531,1694.00,2019-03-17_20:28:02.376000
3827631,1691.00,2019-03-17_20:28:02.522000
3827731,1690.00,2019-03-17_20:28:02.611000
3827831,1695.00,2019-03-17_20:28:02.812000
3827931,1689.00,2019-03-17_20:28:03.136000
3828031,1694.00,2019-03-17_20:28:03.385000
3828131,1667.00,2019-03-17_20:28:03.559000
3828231,1690.00,2019-03-17_20:28:03.704000
3828331,1582.00,2019-03-17_20:28:03.958000
3828431,1693.00,2019-03-17_20:28:04.134000
3828531,1691.00,2019-03-17_20:28:04.370000
3828631,1690.00,2019-03-17_20:28:04.586000
3828731,1687.00,2019-03-17_20:28:04.716000
3828831,1695.00,2019-03-17_20:28:04.851000
3828931,1691.00,2019-03-17_20:28:05.205000
3829031,1687.00,2019-03-17_20:28:05.365000
3829131,1690.00,2019-03-17_20:28:05.531000
3829231,1689.00,2019-03-17_20:28:05.770000
3829331,1699.00,2019-03-17_20:28:05.947000
3829431,1692.00,2019-03-17_20:28:06.113000
3829531,1695.00,2019-03-17_20:28:06.264000
3829631,1693.00,2019-03-17_20:28:06.453000
3829731,1691.00,2019-03-17_20:28:06.620000
3829831,1696.00,2019-03-17_20:28:06.834000
3829931,1698.00,2019-03-17_20:28:07.003000
3830031,1689.00,2019-03-17_20:28:07.205000
3830131,1690.00,2019-03-17_20:28:07.404000
3830231,1691.00,2019-03-17_20:28:07.573000
3830331,1678.00,2019-03-17_20:28:07.644000
3830431,1682.00,2019-03-17_20:28:07.833000
3830531,1687.00,2019-03-17_20:28:07.971000
3830631,1694.00,2019-03-17_20:28:08.092000
3830731,1691.00,2019-03-17_20:28:08.178000
3830831,1686.00,2019-03-17_20:28:08.281000
3830931,1691.00,2019-03-17_20:28:08.478000
3831031,1691.00,2019-03-17_20:28:08.686000
3831131,1692.00,2019-03-17_20:28:08.965000
3831231,1691.00,2019-03-17_20:28:09.184000
3831331,1687.00,2019-03-17_20:28:09.295000
3831431,1694.00,2019-03-17_20:28:09.425000
3831531,1689.00,2019-03-17_20:28:09.582000
3831631,1691.00,2019-03-17_20:28:09.727000
3831731,1689.00,2019-03-17_20:28:09.914000
3831831,1693.00,2019-03-17_20:28:10.117000
3831931,1693.00,2019-03-17_20:28:10.265000
3832031,1692.00,2019-03-17_20:28:10.410000
3832131,1690.00,2019-03-17_20:28:10.556000
3832231,1693.00,2019-03-17_20:28:10.773000
3832331,1679.00,2019-03-17_20:28:10.933000
3832431,1697.00,2019-03-17_20:28:11.024000
3832531,1695.00,2019-03-17_20:28:11.090000
3832631,1689.00,2019-03-17_20:28:11.225000
3832731,1686.00,2019-03-17_20:28:11.485000
3832831,1695.00,2019-03-17_20:28:11.711000
3832931,1686.00,2019-03-17_20:28:11.986000
3833031,1693.00,2019-03-17_20:28:12.096000
3833131,1693.00,2019-03-17_20:28:12.274000
3833231,1687.00,2019-03-17_20:28:12.441000
3833331,1695.00,2019-03-17_20:28:12.739000
3833431,1694.00,2019-03-17_20:28:12.977000
3833531,1690.00,2019-03-17_20:28:13.178000
3833631,1687.00,2019-03-17_20:28:13.435000
3833731,1694.00,2019-03-17_20:28:13.573000
3833831,1691.00,2019-03-17_20:28:13.802000
3833931,1686.00,2019-03-17_20:28:14.004000
3834031,1693.00,2019-03-17_20:28:14.273000
3834131,1691.00,2019-03-17_20:28:14.434000
3834231,1697.00,2019-03-17_20:28:14.743000
3834331,1688.00,2019-03-17_20:28:14.965000
3834431,1690.00,2019-03-17_20:28:15.088000
3834531,1696.00,2019-03-17_20:28:15.281000
3834631,1696.00,2019-03-17_20:28:15.425000
3834731,1693.00,2019-03-17_20:28:15.626000
3834831,1694.00,2019-03-17_20:28:15.810000
3834931,1691.00,2019-03-17_20:28:15.949000
3835031,1696.00,2019-03-17_20:28:16.086000
