3136031,1680.00,2019-03-15_14:14:48.989000
3136131,1673.00,2019-03-15_14:14:49.079000
3136231,1673.00,2019-03-15_14:14:49.189000
3136331,1668.00,2019-03-15_14:14:49.292000
3136431,1680.00,2019-03-15_14:14:49.379000
3136531,1669.00,2019-03-15_14:14:49.489000
3136631,1677.00,2019-03-15_14:14:49.589000
3136731,1675.00,2019-03-15_14:14:49.689000
3136831,1680.00,2019-03-15_14:14:49.789000
3136931,1672.00,2019-03-15_14:14:49.889000
3137031,1683.00,2019-03-15_14:14:49.989000
3137131,1651.00,2019-03-15_14:14:50.089000
3137231,1678.00,2019-03-15_14:14:50.179000
3137331,1668.00,2019-03-15_14:14:50.299000
3137431,1680.00,2019-03-15_14:14:50.412000
3137531,1676.00,2019-03-15_14:14:50.489000
3137631,1696.00,2019-03-15_14:14:50.579000
3137731,1697.00,2019-03-15_14:14:50.689000
3137831,1706.00,2019-03-15_14:14:50.789000
3137931,1701.00,2019-03-15_14:14:50.889000
3138031,1694.00,2019-03-15_14:14:50.989000
3138131,1696.00,2019-03-15_14:14:51.089000
3138231,1696.00,2019-03-15_14:14:51.189000
3138331,1705.00,2019-03-15_14:14:51.289000
3138431,1686.00,2019-03-15_14:14:51.389000
3138531,1698.00,2019-03-15_14:14:51.489000
3138631,1703.00,2019-03-15_14:14:51.589000
3138731,1702.00,2019-03-15_14:14:51.689000
3138831,1690.00,2019-03-15_14:14:51.789000
3138931,1705.00,2019-03-15_14:14:51.889000
3139031,1698.00,2019-03-15_14:14:51.989000
3139131,1699.00,2019-03-15_14:14:52.089000
3139231,1698.00,2019-03-15_14:14:52.179000
3139331,1712.00,2019-03-15_14:14:52.289000
3139431,1708.00,2019-03-15_14:14:52.379000
3139531,1703.00,2019-03-15_14:14:52.489000
3139631,1712.00,2019-03-15_14:14:52.589000
3139731,1713.00,2019-03-15_14:14:52.689000
3139831,1712.00,2019-03-15_14:14:52.789000
3139931,1717.00,2019-03-15_14:14:52.889000
3140031,1772.00,2019-03-15_14:14:52.989000
3140131,1723.00,2019-03-15_14:14:53.099000
3140231,1709.00,2019-03-15_14:14:53.189000
3140331,1728.00,2019-03-15_14:14:53.289000
3140431,1728.00,2019-03-15_14:14:53.389000
3140531,1732.00,2019-03-15_14:14:53.489000
3140631,1713.00,2019-03-15_14:14:53.589000
3140731,1712.00,2019-03-15_14:14:53.689000
3140831,1735.00,2019-03-15_14:14:53.780000
3140931,1712.00,2019-03-15_14:14:53.889000
3141031,1699.00,2019-03-15_14:14:53.989000
3141131,1712.00,2019-03-15_14:14:54.089000
3141231,1703.00,2019-03-15_14:14:54.189000
3141331,1692.00,2019-03-15_14:14:54.289000
3141431,1707.00,2019-03-15_14:14:54.416000
3141531,1707.00,2019-03-15_14:14:54.489000
3141631,1701.00,2019-03-15_14:14:54.589000
3141731,1698.00,2019-03-15_14:14:54.689000
3141831,1697.00,2019-03-15_14:14:54.789000
3141931,1690.00,2019-03-15_14:14:54.879000
3142031,1715.00,2019-03-15_14:14:54.989000
3142131,1712.00,2019-03-15_14:14:55.079000
3142231,1692.00,2019-03-15_14:14:55.189000
3142331,1703.00,2019-03-15_14:14:55.289000
3142431,1709.00,2019-03-15_14:14:55.389000
3142531,1710.00,2019-03-15_14:14:55.489000
3142631,1711.00,2019-03-15_14:14:55.589000
3142731,1714.00,2019-03-15_14:14:55.689000
3142831,1719.00,2019-03-15_14:14:55.789000
3142931,1716.00,2019-03-15_14:14:55.889000
3143031,1738.00,2019-03-15_14:14:55.989000
3143131,1714.00,2019-03-15_14:14:56.089000
3143231,1742.00,2019-03-15_14:14:56.189000
3143331,1733.00,2019-03-15_14:14:56.289000
3143431,1745.00,2019-03-15_14:14:56.389000
3143531,1734.00,2019-03-15_14:14:56.489000
3143631,1740.00,2019-03-15_14:14:56.589000
3143731,1728.00,2019-03-15_14:14:56.689000
3143831,1728.00,2019-03-15_14:14:56.789000
3143931,1765.00,2019-03-15_14:14:56.879000
3144031,1743.00,2019-03-15_14:14:56.989000
3144131,1753.00,2019-03-15_14:14:57.089000
3144231,1750.00,2019-03-15_14:14:57.190000
3144331,1740.00,2019-03-15_14:14:57.289000
3144431,1747.00,2019-03-15_14:14:57.435000
3144531,1756.00,2019-03-15_14:14:57.487000
3144631,1774.00,2019-03-15_14:14:57.589000
3144731,1755.00,2019-03-15_14:14:57.679000
3144831,1759.00,2019-03-15_14:14:57.789000
3144931,1755.00,2019-03-15_14:14:57.889000
3145031,1762.00,2019-03-15_14:14:57.989000
3145131,1769.00,2019-03-15_14:14:58.089000
3145231,1765.00,2019-03-15_14:14:58.189000
3145331,1760.00,2019-03-15_14:14:58.289000
3145431,1757.00,2019-03-15_14:14:58.389000
3145531,1762.00,2019-03-15_14:14:58.489000
3145631,1772.00,2019-03-15_14:14:58.589000
3145731,1747.00,2019-03-15_14:14:58.689000
3145831,1742.00,2019-03-15_14:14:58.789000
3145931,1771.00,2019-03-15_14:14:58.897000
3146031,1753.00,2019-03-15_14:14:58.989000
3146131,1769.00,2019-03-15_14:14:59.089000
3146231,1763.00,2019-03-15_14:14:59.189000
3146331,1759.00,2019-03-15_14:14:59.289000
3146431,1776.00,2019-03-15_14:14:59.389000
3146531,1762.00,2019-03-15_14:14:59.489000
3146631,1771.00,2019-03-15_14:14:59.589000
3146731,1767.00,2019-03-15_14:14:59.689000
3146831,1770.00,2019-03-15_14:14:59.789000
3146931,1792.00,2019-03-15_14:14:59.889000
3147031,1767.00,2019-03-15_14:14:59.989000
3147131,1779.00,2019-03-15_14:15:00.089000
3147231,1776.00,2019-03-15_14:15:00.189000
3147331,1764.00,2019-03-15_14:15:00.289000
3147431,1780.00,2019-03-15_14:15:00.389000
3147531,1774.00,2019-03-15_14:15:00.489000
3147631,1790.00,2019-03-15_14:15:00.589000
3147731,1776.00,2019-03-15_14:15:00.689000
3147831,1783.00,2019-03-15_14:15:00.789000
3147931,1783.00,2019-03-15_14:15:00.889000
3148031,1776.00,2019-03-15_14:15:00.989000
3148131,1778.00,2019-03-15_14:15:01.089000
3148231,1783.00,2019-03-15_14:15:01.189000
3148331,1775.00,2019-03-15_14:15:01.289000
3148431,1791.00,2019-03-15_14:15:01.389000
3148531,1785.00,2019-03-15_14:15:01.489000
3148631,1783.00,2019-03-15_14:15:01.589000
3148731,1796.00,2019-03-15_14:15:01.697000
3148831,1788.00,2019-03-15_14:15:01.789000
3148931,1803.00,2019-03-15_14:15:01.895000
3149031,1806.00,2019-03-15_14:15:01.989000
3149131,1805.00,2019-03-15_14:15:02.087000
3149231,1791.00,2019-03-15_14:15:02.189000
3149331,1799.00,2019-03-15_14:15:02.300000
3149431,1799.00,2019-03-15_14:15:02.389000
3149531,1796.00,2019-03-15_14:15:02.488000
3149631,1794.00,2019-03-15_14:15:02.584000
3149731,1793.00,2019-03-15_14:15:02.689000
3149831,1783.00,2019-03-15_14:15:02.789000
3149931,1793.00,2019-03-15_14:15:02.889000
3150031,1814.00,2019-03-15_14:15:02.989000
3150131,1803.00,2019-03-15_14:15:03.090000
3150231,1798.00,2019-03-15_14:15:03.189000
3150331,1808.00,2019-03-15_14:15:03.306000
3150431,1825.00,2019-03-15_14:15:03.394000
3150531,1786.00,2019-03-15_14:15:03.491000
3150631,1831.00,2019-03-15_14:15:03.595000
3150731,1838.00,2019-03-15_14:15:03.689000
3150831,1793.00,2019-03-15_14:15:03.788000
3150931,1813.00,2019-03-15_14:15:03.879000
3151031,1854.00,2019-03-15_14:15:03.989000
3151131,1810.00,2019-03-15_14:15:04.089000
3151231,1776.00,2019-03-15_14:15:04.194000
3151331,1808.00,2019-03-15_14:15:04.289000
3151431,1813.00,2019-03-15_14:15:04.389000
3151531,1802.00,2019-03-15_14:15:04.489000
3151631,1810.00,2019-03-15_14:15:04.595000
3151731,1821.00,2019-03-15_14:15:04.688000
3151831,1802.00,2019-03-15_14:15:04.789000
3151931,1795.00,2019-03-15_14:15:04.879000
3152031,1840.00,2019-03-15_14:15:04.989000
3152131,1812.00,2019-03-15_14:15:05.089000
3152231,1844.00,2019-03-15_14:15:05.189000
3152331,1814.00,2019-03-15_14:15:05.279000
3152431,1791.00,2019-03-15_14:15:05.389000
3152531,1840.00,2019-03-15_14:15:05.489000
3152631,1840.00,2019-03-15_14:15:05.589000
3152731,1808.00,2019-03-15_14:15:05.689000
3152831,1858.00,2019-03-15_14:15:05.789000
3152931,1849.00,2019-03-15_14:15:05.889000
3153031,1812.00,2019-03-15_14:15:05.989000
3153131,1817.00,2019-03-15_14:15:06.089000
3153231,1833.00,2019-03-15_14:15:06.189000
3153331,1840.00,2019-03-15_14:15:06.289000
3153431,1840.00,2019-03-15_14:15:06.389000
3153531,1840.00,2019-03-15_14:15:06.489000
3153631,1835.00,2019-03-15_14:15:06.589000
3153731,1856.00,2019-03-15_14:15:06.689000
3153831,1829.00,2019-03-15_14:15:06.789000
3153931,1835.00,2019-03-15_14:15:06.889000
3154031,1846.00,2019-03-15_14:15:06.989000
3154131,1851.00,2019-03-15_14:15:07.089000
3154231,1853.00,2019-03-15_14:15:07.194000
3154331,1836.00,2019-03-15_14:15:07.290000
3154431,1877.00,2019-03-15_14:15:07.386000
3154531,1831.00,2019-03-15_14:15:07.490000
3154631,1835.00,2019-03-15_14:15:07.593000
3154731,1853.00,2019-03-15_14:15:07.689000
3154831,1860.00,2019-03-15_14:15:07.789000
3154931,1841.00,2019-03-15_14:15:07.896000
3155031,1838.00,2019-03-15_14:15:07.991000
3155131,1824.00,2019-03-15_14:15:08.079000
3155231,1850.00,2019-03-15_14:15:08.191000
3155331,1871.00,2019-03-15_14:15:08.289000
3155431,1871.00,2019-03-15_14:15:08.392000
3155531,1849.00,2019-03-15_14:15:08.489000
3155631,1872.00,2019-03-15_14:15:08.589000
3155731,1894.00,2019-03-15_14:15:08.679000
3155831,1849.00,2019-03-15_14:15:08.779000
3155931,1852.00,2019-03-15_14:15:08.881000
3156031,1889.00,2019-03-15_14:15:08.989000
3156131,1865.00,2019-03-15_14:15:09.089000
3156231,1877.00,2019-03-15_14:15:09.192000
3156331,1873.00,2019-03-15_14:15:09.299000
3156431,1893.00,2019-03-15_14:15:09.386000
3156531,1872.00,2019-03-15_14:15:09.489000
3156631,1867.00,2019-03-15_14:15:09.589000
3156731,1873.00,2019-03-15_14:15:09.693000
3156831,1861.00,2019-03-15_14:15:09.793000
3156931,1875.00,2019-03-15_14:15:09.879000
3157031,1904.00,2019-03-15_14:15:09.991000
3157131,1909.00,2019-03-15_14:15:10.089000
3157231,1893.00,2019-03-15_14:15:10.190000
3157331,1872.00,2019-03-15_14:15:10.283000
3157431,1883.00,2019-03-15_14:15:10.389000
3157531,1872.00,2019-03-15_14:15:10.488000
3157631,1843.00,2019-03-15_14:15:10.589000
3157731,1870.00,2019-03-15_14:15:10.690000
3157831,1863.00,2019-03-15_14:15:10.788000
3157931,1895.00,2019-03-15_14:15:10.885000
3158031,1878.00,2019-03-15_14:15:10.989000
3158131,1917.00,2019-03-15_14:15:11.087000
3158231,1886.00,2019-03-15_14:15:11.189000
3158331,1893.00,2019-03-15_14:15:11.289000
3158431,1879.00,2019-03-15_14:15:11.389000
3158531,1859.00,2019-03-15_14:15:11.489000
3158631,1899.00,2019-03-15_14:15:11.589000
3158731,1869.00,2019-03-15_14:15:11.679000
3158831,1853.00,2019-03-15_14:15:11.789000
3158931,1875.00,2019-03-15_14:15:11.889000
3159031,1851.00,2019-03-15_14:15:11.989000
3159131,1876.00,2019-03-15_14:15:12.089000
3159231,1883.00,2019-03-15_14:15:12.182000
3159331,1873.00,2019-03-15_14:15:12.283000
3159431,1897.00,2019-03-15_14:15:12.389000
3159531,1882.00,2019-03-15_14:15:12.489000
3159631,1879.00,2019-03-15_14:15:12.591000
3159731,1895.00,2019-03-15_14:15:12.689000
3159831,1859.00,2019-03-15_14:15:12.789000
3159931,1866.00,2019-03-15_14:15:12.879000
3160031,1870.00,2019-03-15_14:15:12.979000
3160131,1823.00,2019-03-15_14:15:13.089000
3160231,1863.00,2019-03-15_14:15:13.191000
3160331,1883.00,2019-03-15_14:15:13.279000
3160431,1870.00,2019-03-15_14:15:13.393000
3160531,1874.00,2019-03-15_14:15:13.489000
3160631,1867.00,2019-03-15_14:15:13.579000
3160731,1866.00,2019-03-15_14:15:13.692000
3160831,1863.00,2019-03-15_14:15:13.789000
3160931,1840.00,2019-03-15_14:15:13.889000
3161031,1811.00,2019-03-15_14:15:13.979000
3161131,1872.00,2019-03-15_14:15:14.079000
3161231,1870.00,2019-03-15_14:15:14.179000
3161331,1843.00,2019-03-15_14:15:14.289000
3161431,1872.00,2019-03-15_14:15:14.393000
3161531,1840.00,2019-03-15_14:15:14.489000
3161631,1839.00,2019-03-15_14:15:14.589000
3161731,1809.00,2019-03-15_14:15:14.689000
3161831,1857.00,2019-03-15_14:15:14.789000
3161931,1872.00,2019-03-15_14:15:14.889000
3162031,1855.00,2019-03-15_14:15:14.989000
3162131,1840.00,2019-03-15_14:15:15.090000
3162231,1811.00,2019-03-15_14:15:15.191000
3162331,1826.00,2019-03-15_14:15:15.289000
3162431,1807.00,2019-03-15_14:15:15.389000
3162531,1829.00,2019-03-15_14:15:15.487000
3162631,1843.00,2019-03-15_14:15:15.579000
3162731,1840.00,2019-03-15_14:15:15.689000
3162831,1812.00,2019-03-15_14:15:15.799000
3162931,1821.00,2019-03-15_14:15:15.939000
3163031,1799.00,2019-03-15_14:15:16.009000
3163131,1793.00,2019-03-15_14:15:16.088000
3163231,1829.00,2019-03-15_14:15:16.189000
3163331,1810.00,2019-03-15_14:15:16.289000
3163431,1838.00,2019-03-15_14:15:16.389000
3163531,1831.00,2019-03-15_14:15:16.489000
3163631,1812.00,2019-03-15_14:15:16.589000
3163731,1789.00,2019-03-15_14:15:16.689000
3163831,1776.00,2019-03-15_14:15:16.789000
3163931,1792.00,2019-03-15_14:15:16.889000
3164031,1806.00,2019-03-15_14:15:16.989000
3164131,1805.00,2019-03-15_14:15:17.088000
3164231,1776.00,2019-03-15_14:15:17.189000
3164331,1786.00,2019-03-15_14:15:17.289000
3164431,1775.00,2019-03-15_14:15:17.390000
3164531,1776.00,2019-03-15_14:15:17.494000
3164631,1764.00,2019-03-15_14:15:17.585000
3164731,1755.00,2019-03-15_14:15:17.689000
3164831,1749.00,2019-03-15_14:15:17.790000
3164931,1744.00,2019-03-15_14:15:17.893000
3165031,1738.00,2019-03-15_14:15:17.996000
3165131,1744.00,2019-03-15_14:15:18.089000
3165231,1738.00,2019-03-15_14:15:18.191000
3165331,1741.00,2019-03-15_14:15:18.289000
3165431,1744.00,2019-03-15_14:15:18.389000
3165531,1742.00,2019-03-15_14:15:18.489000
3165631,1745.00,2019-03-15_14:15:18.589000
3165731,1753.00,2019-03-15_14:15:18.687000
3165831,1755.00,2019-03-15_14:15:18.789000
3165931,1729.00,2019-03-15_14:15:18.887000
3166031,1727.00,2019-03-15_14:15:18.996000
3166131,1745.00,2019-03-15_14:15:19.089000
3166231,1743.00,2019-03-15_14:15:19.189000
3166331,1754.00,2019-03-15_14:15:19.288000
3166431,1755.00,2019-03-15_14:15:19.379000
3166531,1743.00,2019-03-15_14:15:19.489000
3166631,1739.00,2019-03-15_14:15:19.589000
3166731,1733.00,2019-03-15_14:15:19.691000
3166831,1739.00,2019-03-15_14:15:19.789000
3166931,1728.00,2019-03-15_14:15:19.889000
3167031,1724.00,2019-03-15_14:15:19.989000
3167131,1728.00,2019-03-15_14:15:20.089000
3167231,1733.00,2019-03-15_14:15:20.189000
3167331,1739.00,2019-03-15_14:15:20.279000
3167431,1728.00,2019-03-15_14:15:20.379000
3167531,1735.00,2019-03-15_14:15:20.489000
3167631,1739.00,2019-03-15_14:15:20.589000
3167731,1725.00,2019-03-15_14:15:20.689000
3167831,1724.00,2019-03-15_14:15:20.779000
3167931,1732.00,2019-03-15_14:15:20.879000
3168031,1738.00,2019-03-15_14:15:20.979000
3168131,1731.00,2019-03-15_14:15:21.089000
3168231,1741.00,2019-03-15_14:15:21.189000
3168331,1750.00,2019-03-15_14:15:21.279000
3168431,1736.00,2019-03-15_14:15:21.389000
3168531,1744.00,2019-03-15_14:15:21.489000
3168631,1733.00,2019-03-15_14:15:21.589000
3168731,1726.00,2019-03-15_14:15:21.687000
3168831,1746.00,2019-03-15_14:15:21.789000
3168931,1738.00,2019-03-15_14:15:21.889000
3169031,1737.00,2019-03-15_14:15:21.989000
3169131,1739.00,2019-03-15_14:15:22.089000
3169231,1739.00,2019-03-15_14:15:22.189000
3169331,1726.00,2019-03-15_14:15:22.289000
3169431,1731.00,2019-03-15_14:15:22.389000
3169531,1722.00,2019-03-15_14:15:22.489000
3169631,1739.00,2019-03-15_14:15:22.584000
3169731,1727.00,2019-03-15_14:15:22.689000
3169831,1741.00,2019-03-15_14:15:22.789000
3169931,1735.00,2019-03-15_14:15:22.889000
3170031,1728.00,2019-03-15_14:15:22.989000
3170131,1722.00,2019-03-15_14:15:23.089000
3170231,1730.00,2019-03-15_14:15:23.189000
3170331,1719.00,2019-03-15_14:15:23.289000
3170431,1737.00,2019-03-15_14:15:23.391000
3170531,1735.00,2019-03-15_14:15:23.489000
3170631,1715.00,2019-03-15_14:15:23.614000
3170731,1713.00,2019-03-15_14:15:23.691000
3170831,1728.00,2019-03-15_14:15:23.789000
3170931,1723.00,2019-03-15_14:15:23.889000
3171031,1713.00,2019-03-15_14:15:23.989000
3171131,1719.00,2019-03-15_14:15:24.079000
3171231,1739.00,2019-03-15_14:15:24.189000
3171331,1729.00,2019-03-15_14:15:24.292000
3171431,1722.00,2019-03-15_14:15:24.389000
3171531,1726.00,2019-03-15_14:15:24.489000
3171631,1730.00,2019-03-15_14:15:24.592000
3171731,1737.00,2019-03-15_14:15:24.679000
3171831,1722.00,2019-03-15_14:15:24.789000
3171931,1729.00,2019-03-15_14:15:24.889000
3172031,1721.00,2019-03-15_14:15:24.989000
3172131,1739.00,2019-03-15_14:15:25.089000
3172231,1731.00,2019-03-15_14:15:25.189000
3172331,1734.00,2019-03-15_14:15:25.289000
3172431,1744.00,2019-03-15_14:15:25.389000
3172531,1737.00,2019-03-15_14:15:25.479000
3172631,1744.00,2019-03-15_14:15:25.589000
3172731,1728.00,2019-03-15_14:15:25.679000
3172831,1739.00,2019-03-15_14:15:25.789000
3172931,1720.00,2019-03-15_14:15:25.889000
3173031,1727.00,2019-03-15_14:15:25.987000
3173131,1736.00,2019-03-15_14:15:26.089000
3173231,1738.00,2019-03-15_14:15:26.189000
3173331,1729.00,2019-03-15_14:15:26.283000
3173431,1738.00,2019-03-15_14:15:26.379000
3173531,1723.00,2019-03-15_14:15:26.489000
3173631,1722.00,2019-03-15_14:15:26.579000
3173731,1711.00,2019-03-15_14:15:26.689000
3173831,1727.00,2019-03-15_14:15:26.780000
3173931,1730.00,2019-03-15_14:15:26.889000
3174031,1721.00,2019-03-15_14:15:26.989000
3174131,1725.00,2019-03-15_14:15:27.079000
3174231,1717.00,2019-03-15_14:15:27.189000
3174331,1690.00,2019-03-15_14:15:27.280000
3174431,1723.00,2019-03-15_14:15:27.389000
3174531,1731.00,2019-03-15_14:15:27.489000
3174631,1701.00,2019-03-15_14:15:27.587000
3174731,1723.00,2019-03-15_14:15:27.679000
3174831,1712.00,2019-03-15_14:15:27.779000
3174931,1729.00,2019-03-15_14:15:27.889000
3175031,1715.00,2019-03-15_14:15:27.989000
3175131,1717.00,2019-03-15_14:15:28.089000
3175231,1714.00,2019-03-15_14:15:28.189000
3175331,1700.00,2019-03-15_14:15:28.281000
3175431,1707.00,2019-03-15_14:15:28.389000
3175531,1682.00,2019-03-15_14:15:28.489000
3175631,1677.00,2019-03-15_14:15:28.589000
3175731,1718.00,2019-03-15_14:15:28.689000
3175831,1706.00,2019-03-15_14:15:28.789000
3175931,1677.00,2019-03-15_14:15:28.889000
3176031,1725.00,2019-03-15_14:15:28.989000
3176131,1715.00,2019-03-15_14:15:29.091000
3176231,1710.00,2019-03-15_14:15:29.189000
3176331,1661.00,2019-03-15_14:15:29.288000
3176431,1689.00,2019-03-15_14:15:29.389000
3176531,1665.00,2019-03-15_14:15:29.489000
3176631,1703.00,2019-03-15_14:15:29.589000
3176731,1699.00,2019-03-15_14:15:29.689000
3176831,1728.00,2019-03-15_14:15:29.789000
3176931,1712.00,2019-03-15_14:15:29.889000
3177031,1699.00,2019-03-15_14:15:29.989000
3177131,1685.00,2019-03-15_14:15:30.096000
3177231,1749.00,2019-03-15_14:15:30.189000
3177331,1711.00,2019-03-15_14:15:30.291000
3177431,1698.00,2019-03-15_14:15:30.388000
3177531,1682.00,2019-03-15_14:15:30.489000
3177631,1696.00,2019-03-15_14:15:30.589000
3177731,1662.00,2019-03-15_14:15:30.689000
3177831,1683.00,2019-03-15_14:15:30.785000
3177931,1702.00,2019-03-15_14:15:30.879000
3178031,1691.00,2019-03-15_14:15:30.989000
3178131,1648.00,2019-03-15_14:15:31.089000
3178231,1689.00,2019-03-15_14:15:31.189000
3178331,1663.00,2019-03-15_14:15:31.289000
3178431,1669.00,2019-03-15_14:15:31.389000
3178531,1695.00,2019-03-15_14:15:31.489000
3178631,1664.00,2019-03-15_14:15:31.589000
3178731,1664.00,2019-03-15_14:15:31.679000
3178831,1680.00,2019-03-15_14:15:31.789000
3178931,1642.00,2019-03-15_14:15:31.889000
3179031,1695.00,2019-03-15_14:15:31.988000
3179131,1653.00,2019-03-15_14:15:32.083000
3179231,1664.00,2019-03-15_14:15:32.189000
3179331,1670.00,2019-03-15_14:15:32.286000
3179431,1645.00,2019-03-15_14:15:32.380000
3179531,1664.00,2019-03-15_14:15:32.489000
3179631,1651.00,2019-03-15_14:15:32.584000
3179731,1673.00,2019-03-15_14:15:32.689000
3179831,1691.00,2019-03-15_14:15:32.789000
3179931,1651.00,2019-03-15_14:15:32.879000
3180031,1646.00,2019-03-15_14:15:32.989000
3180131,1647.00,2019-03-15_14:15:33.084000
3180231,1641.00,2019-03-15_14:15:33.189000
3180331,1677.00,2019-03-15_14:15:33.279000
3180431,1643.00,2019-03-15_14:15:33.389000
3180531,1638.00,2019-03-15_14:15:33.489000
3180631,1655.00,2019-03-15_14:15:33.579000
3180731,1631.00,2019-03-15_14:15:33.689000
3180831,1660.00,2019-03-15_14:15:33.789000
3180931,1654.00,2019-03-15_14:15:33.879000
3181031,1655.00,2019-03-15_14:15:33.989000
3181131,1677.00,2019-03-15_14:15:34.099000
3181231,1648.00,2019-03-15_14:15:34.189000
3181331,1651.00,2019-03-15_14:15:34.289000
3181431,1660.00,2019-03-15_14:15:34.389000
3181531,1671.00,2019-03-15_14:15:34.486000
3181631,1680.00,2019-03-15_14:15:34.579000
3181731,1680.00,2019-03-15_14:15:34.692000
3181831,1654.00,2019-03-15_14:15:34.789000
3181931,1698.00,2019-03-15_14:15:34.889000
3182031,1671.00,2019-03-15_14:15:34.979000
3182131,1686.00,2019-03-15_14:15:35.089000
3182231,1683.00,2019-03-15_14:15:35.179000
3182331,1706.00,2019-03-15_14:15:35.289000
3182431,1691.00,2019-03-15_14:15:35.389000
3182531,1633.00,2019-03-15_14:15:35.487000
3182631,1712.00,2019-03-15_14:15:35.589000
3182731,1712.00,2019-03-15_14:15:35.689000
3182831,1726.00,2019-03-15_14:15:35.789000
3182931,1728.00,2019-03-15_14:15:35.889000
3183031,1737.00,2019-03-15_14:15:35.989000
3183131,1715.00,2019-03-15_14:15:36.082000
3183231,1739.00,2019-03-15_14:15:36.189000
3183331,1682.00,2019-03-15_14:15:36.289000
3183431,1745.00,2019-03-15_14:15:36.389000
3183531,1770.00,2019-03-15_14:15:36.489000
3183631,1738.00,2019-03-15_14:15:36.589000
3183731,1765.00,2019-03-15_14:15:36.692000
3183831,1757.00,2019-03-15_14:15:36.789000
3183931,1774.00,2019-03-15_14:15:36.889000
3184031,1783.00,2019-03-15_14:15:36.989000
3184131,1794.00,2019-03-15_14:15:37.089000
3184231,1793.00,2019-03-15_14:15:37.179000
3184331,1838.00,2019-03-15_14:15:37.289000
3184431,1817.00,2019-03-15_14:15:37.389000
3184531,1808.00,2019-03-15_14:15:37.489000
3184631,1815.00,2019-03-15_14:15:37.589000
