3285331,1977.00,2019-03-15_14:17:18.289000
3285431,1977.00,2019-03-15_14:17:18.389000
3285531,1971.00,2019-03-15_14:17:18.486000
3285631,1975.00,2019-03-15_14:17:18.589000
3285731,1975.00,2019-03-15_14:17:18.687000
3285831,1974.00,2019-03-15_14:17:18.790000
3285931,1977.00,2019-03-15_14:17:18.889000
3286031,1977.00,2019-03-15_14:17:18.989000
3286131,1983.00,2019-03-15_14:17:19.130000
3286231,1978.00,2019-03-15_14:17:19.208000
3286331,1978.00,2019-03-15_14:17:19.289000
3286431,1978.00,2019-03-15_14:17:19.384000
3286531,1975.00,2019-03-15_14:17:19.489000
3286631,1984.00,2019-03-15_14:17:19.579000
3286731,1979.00,2019-03-15_14:17:19.689000
3286831,1979.00,2019-03-15_14:17:19.789000
3286931,1978.00,2019-03-15_14:17:19.889000
3287031,1979.00,2019-03-15_14:17:19.989000
3287131,1974.00,2019-03-15_14:17:20.089000
3287231,1981.00,2019-03-15_14:17:20.182000
3287331,1982.00,2019-03-15_14:17:20.289000
3287431,1973.00,2019-03-15_14:17:20.381000
3287531,1978.00,2019-03-15_14:17:20.489000
3287631,1975.00,2019-03-15_14:17:20.587000
3287731,1975.00,2019-03-15_14:17:20.689000
3287831,1978.00,2019-03-15_14:17:20.782000
3287931,1981.00,2019-03-15_14:17:20.879000
3288031,1984.00,2019-03-15_14:17:20.985000
3288131,1982.00,2019-03-15_14:17:21.079000
3288231,1981.00,2019-03-15_14:17:21.190000
3288331,1979.00,2019-03-15_14:17:21.291000
3288431,1985.00,2019-03-15_14:17:21.389000
3288531,1984.00,2019-03-15_14:17:21.479000
3288631,1986.00,2019-03-15_14:17:21.587000
3288731,1989.00,2019-03-15_14:17:21.689000
3288831,1988.00,2019-03-15_14:17:21.787000
3288931,1993.00,2019-03-15_14:17:21.889000
3289031,1991.00,2019-03-15_14:17:21.989000
3289131,1992.00,2019-03-15_14:17:22.092000
3289231,1995.00,2019-03-15_14:17:22.189000
3289331,1990.00,2019-03-15_14:17:22.289000
3289431,1990.00,2019-03-15_14:17:22.388000
3289531,1993.00,2019-03-15_14:17:22.489000
3289631,1993.00,2019-03-15_14:17:22.579000
3289731,1995.00,2019-03-15_14:17:22.689000
3289831,1997.00,2019-03-15_14:17:22.779000
3289931,1993.00,2019-03-15_14:17:22.879000
3290031,1990.00,2019-03-15_14:17:22.979000
3290131,1997.00,2019-03-15_14:17:23.079000
3290231,1993.00,2019-03-15_14:17:23.179000
3290331,1989.00,2019-03-15_14:17:23.289000
3290431,1995.00,2019-03-15_14:17:23.380000
3290531,1993.00,2019-03-15_14:17:23.491000
3290631,1997.00,2019-03-15_14:17:23.579000
3290731,1995.00,2019-03-15_14:17:23.689000
3290831,1993.00,2019-03-15_14:17:23.781000
3290931,1997.00,2019-03-15_14:17:23.889000
3291031,1995.00,2019-03-15_14:17:23.989000
3291131,1997.00,2019-03-15_14:17:24.089000
3291231,1991.00,2019-03-15_14:17:24.179000
3291331,1991.00,2019-03-15_14:17:24.289000
3291431,1994.00,2019-03-15_14:17:24.389000
3291531,1995.00,2019-03-15_14:17:24.489000
3291631,1990.00,2019-03-15_14:17:24.593000
3291731,1993.00,2019-03-15_14:17:24.686000
3291831,1999.00,2019-03-15_14:17:24.789000
3291931,1994.00,2019-03-15_14:17:24.916000
3292031,1991.00,2019-03-15_14:17:24.985000
3292131,1993.00,2019-03-15_14:17:25.089000
3292231,1998.00,2019-03-15_14:17:25.189000
3292331,1991.00,2019-03-15_14:17:25.289000
3292431,1991.00,2019-03-15_14:17:25.385000
3292531,1997.00,2019-03-15_14:17:25.489000
3292631,1991.00,2019-03-15_14:17:25.592000
3292731,1994.00,2019-03-15_14:17:25.689000
3292831,1998.00,2019-03-15_14:17:25.789000
3292931,1995.00,2019-03-15_14:17:25.887000
3293031,1995.00,2019-03-15_14:17:25.979000
3293131,1998.00,2019-03-15_14:17:26.079000
3293231,1991.00,2019-03-15_14:17:26.192000
3293331,1995.00,2019-03-15_14:17:26.283000
3293431,1995.00,2019-03-15_14:17:26.379000
3293531,1994.00,2019-03-15_14:17:26.479000
3293631,1994.00,2019-03-15_14:17:26.589000
3293731,1994.00,2019-03-15_14:17:26.689000
3293831,1994.00,2019-03-15_14:17:26.788000
3293931,1994.00,2019-03-15_14:17:26.889000
3294031,1993.00,2019-03-15_14:17:26.989000
3294131,1991.00,2019-03-15_14:17:27.084000
3294231,1991.00,2019-03-15_14:17:27.179000
3294331,1995.00,2019-03-15_14:17:27.280000
3294431,1991.00,2019-03-15_14:17:27.379000
3294531,1989.00,2019-03-15_14:17:27.489000
3294631,1990.00,2019-03-15_14:17:27.589000
3294731,1994.00,2019-03-15_14:17:27.692000
3294831,1988.00,2019-03-15_14:17:27.789000
3294931,1995.00,2019-03-15_14:17:27.889000
3295031,1990.00,2019-03-15_14:17:27.989000
3295131,1993.00,2019-03-15_14:17:28.089000
3295231,1991.00,2019-03-15_14:17:28.189000
3295331,1986.00,2019-03-15_14:17:28.289000
3295431,1987.00,2019-03-15_14:17:28.384000
3295531,1986.00,2019-03-15_14:17:28.479000
3295631,1991.00,2019-03-15_14:17:28.579000
3295731,1990.00,2019-03-15_14:17:28.689000
3295831,1987.00,2019-03-15_14:17:28.789000
3295931,1984.00,2019-03-15_14:17:28.879000
3296031,1989.00,2019-03-15_14:17:28.979000
3296131,1975.00,2019-03-15_14:17:29.086000
3296231,1986.00,2019-03-15_14:17:29.209000
3296331,1987.00,2019-03-15_14:17:29.283000
3296431,1988.00,2019-03-15_14:17:29.379000
3296531,1983.00,2019-03-15_14:17:29.479000
3296631,1983.00,2019-03-15_14:17:29.589000
3296731,1984.00,2019-03-15_14:17:29.689000
3296831,1979.00,2019-03-15_14:17:29.789000
3296931,1981.00,2019-03-15_14:17:29.879000
3297031,1982.00,2019-03-15_14:17:29.979000
3297131,1979.00,2019-03-15_14:17:30.089000
3297231,1978.00,2019-03-15_14:17:30.187000
3297331,1977.00,2019-03-15_14:17:30.289000
3297431,1979.00,2019-03-15_14:17:30.379000
3297531,1982.00,2019-03-15_14:17:30.489000
3297631,1978.00,2019-03-15_14:17:30.589000
3297731,1977.00,2019-03-15_14:17:30.689000
3297831,1971.00,2019-03-15_14:17:30.789000
3297931,1974.00,2019-03-15_14:17:30.879000
3298031,1974.00,2019-03-15_14:17:30.989000
3298131,1968.00,2019-03-15_14:17:31.085000
3298231,1969.00,2019-03-15_14:17:31.179000
3298331,1977.00,2019-03-15_14:17:31.289000
3298431,1973.00,2019-03-15_14:17:31.379000
3298531,1975.00,2019-03-15_14:17:31.479000
3298631,1971.00,2019-03-15_14:17:31.579000
3298731,1967.00,2019-03-15_14:17:31.679000
3298831,1973.00,2019-03-15_14:17:31.789000
3298931,1968.00,2019-03-15_14:17:31.879000
3299031,1968.00,2019-03-15_14:17:31.989000
3299131,1967.00,2019-03-15_14:17:32.085000
3299231,1968.00,2019-03-15_14:17:32.179000
3299331,1969.00,2019-03-15_14:17:32.279000
3299431,1967.00,2019-03-15_14:17:32.389000
3299531,1965.00,2019-03-15_14:17:32.479000
3299631,1967.00,2019-03-15_14:17:32.589000
3299731,1963.00,2019-03-15_14:17:32.689000
3299831,1961.00,2019-03-15_14:17:32.791000
3299931,1963.00,2019-03-15_14:17:32.908000
3300031,1965.00,2019-03-15_14:17:32.989000
3300131,1955.00,2019-03-15_14:17:33.085000
3300231,1958.00,2019-03-15_14:17:33.179000
3300331,1957.00,2019-03-15_14:17:33.279000
3300431,1957.00,2019-03-15_14:17:33.389000
3300531,1955.00,2019-03-15_14:17:33.500000
3300631,1956.00,2019-03-15_14:17:33.588000
3300731,1951.00,2019-03-15_14:17:33.689000
3300831,1952.00,2019-03-15_14:17:33.782000
3300931,1954.00,2019-03-15_14:17:33.879000
3301031,1953.00,2019-03-15_14:17:33.979000
3301131,1951.00,2019-03-15_14:17:34.089000
3301231,1951.00,2019-03-15_14:17:34.179000
3301331,1950.00,2019-03-15_14:17:34.289000
3301431,1950.00,2019-03-15_14:17:34.379000
3301531,1946.00,2019-03-15_14:17:34.479000
3301631,1943.00,2019-03-15_14:17:34.579000
3301731,1941.00,2019-03-15_14:17:34.679000
3301831,1947.00,2019-03-15_14:17:34.779000
3301931,1941.00,2019-03-15_14:17:34.889000
3302031,1943.00,2019-03-15_14:17:34.989000
3302131,1937.00,2019-03-15_14:17:35.079000
3302231,1938.00,2019-03-15_14:17:35.189000
3302331,1939.00,2019-03-15_14:17:35.285000
3302431,1942.00,2019-03-15_14:17:35.379000
3302531,1939.00,2019-03-15_14:17:35.479000
3302631,1938.00,2019-03-15_14:17:35.589000
3302731,1939.00,2019-03-15_14:17:35.679000
3302831,1937.00,2019-03-15_14:17:35.789000
3302931,1936.00,2019-03-15_14:17:35.879000
3303031,1938.00,2019-03-15_14:17:35.989000
3303131,1937.00,2019-03-15_14:17:36.089000
3303231,1934.00,2019-03-15_14:17:36.179000
3303331,1935.00,2019-03-15_14:17:36.279000
3303431,1935.00,2019-03-15_14:17:36.389000
3303531,1933.00,2019-03-15_14:17:36.489000
3303631,1936.00,2019-03-15_14:17:36.589000
3303731,1935.00,2019-03-15_14:17:36.689000
3303831,1933.00,2019-03-15_14:17:36.789000
3303931,1935.00,2019-03-15_14:17:36.879000
3304031,1936.00,2019-03-15_14:17:36.989000
3304131,1935.00,2019-03-15_14:17:37.086000
3304231,1933.00,2019-03-15_14:17:37.191000
3304331,1934.00,2019-03-15_14:17:37.279000
3304431,1936.00,2019-03-15_14:17:37.387000
3304531,1935.00,2019-03-15_14:17:37.489000
3304631,1936.00,2019-03-15_14:17:37.589000
3304731,1935.00,2019-03-15_14:17:37.679000
3304831,1935.00,2019-03-15_14:17:37.779000
3304931,1937.00,2019-03-15_14:17:37.879000
3305031,1936.00,2019-03-15_14:17:37.979000
3305131,1933.00,2019-03-15_14:17:38.079000
3305231,1931.00,2019-03-15_14:17:38.188000
3305331,1934.00,2019-03-15_14:17:38.286000
3305431,1929.00,2019-03-15_14:17:38.386000
3305531,1935.00,2019-03-15_14:17:38.490000
3305631,1935.00,2019-03-15_14:17:38.589000
3305731,1935.00,2019-03-15_14:17:38.690000
3305831,1931.00,2019-03-15_14:17:38.793000
3305931,1930.00,2019-03-15_14:17:38.884000
3306031,1931.00,2019-03-15_14:17:38.985000
3306131,1931.00,2019-03-15_14:17:39.091000
3306231,1933.00,2019-03-15_14:17:39.184000
3306331,1931.00,2019-03-15_14:17:39.288000
3306431,1931.00,2019-03-15_14:17:39.379000
3306531,1927.00,2019-03-15_14:17:39.489000
3306631,1932.00,2019-03-15_14:17:39.589000
3306731,1927.00,2019-03-15_14:17:39.689000
3306831,1931.00,2019-03-15_14:17:39.790000
3306931,1929.00,2019-03-15_14:17:39.887000
3307031,1926.00,2019-03-15_14:17:39.989000
3307131,1927.00,2019-03-15_14:17:40.085000
3307231,1933.00,2019-03-15_14:17:40.179000
3307331,1925.00,2019-03-15_14:17:40.290000
3307431,1927.00,2019-03-15_14:17:40.389000
3307531,1931.00,2019-03-15_14:17:40.481000
3307631,1926.00,2019-03-15_14:17:40.595000
3307731,1927.00,2019-03-15_14:17:40.687000
3307831,1926.00,2019-03-15_14:17:40.789000
3307931,1927.00,2019-03-15_14:17:40.889000
3308031,1927.00,2019-03-15_14:17:40.989000
3308131,1919.00,2019-03-15_14:17:41.089000
3308231,1925.00,2019-03-15_14:17:41.199000
3308331,1929.00,2019-03-15_14:17:41.289000
3308431,1931.00,2019-03-15_14:17:41.380000
3308531,1925.00,2019-03-15_14:17:41.489000
3308631,1934.00,2019-03-15_14:17:41.589000
3308731,1927.00,2019-03-15_14:17:41.680000
3308831,1931.00,2019-03-15_14:17:41.789000
3308931,1921.00,2019-03-15_14:17:41.889000
3309031,1924.00,2019-03-15_14:17:41.981000
3309131,1930.00,2019-03-15_14:17:42.084000
3309231,1926.00,2019-03-15_14:17:42.189000
3309331,1931.00,2019-03-15_14:17:42.299000
3309431,1926.00,2019-03-15_14:17:42.383000
3309531,1925.00,2019-03-15_14:17:42.483000
3309631,1923.00,2019-03-15_14:17:42.583000
3309731,1932.00,2019-03-15_14:17:42.683000
3309831,1927.00,2019-03-15_14:17:42.783000
3309931,1926.00,2019-03-15_14:17:42.883000
3310031,1924.00,2019-03-15_14:17:42.989000
3310131,1926.00,2019-03-15_14:17:43.089000
3310231,1931.00,2019-03-15_14:17:43.189000
3310331,1925.00,2019-03-15_14:17:43.289000
3310431,1927.00,2019-03-15_14:17:43.389000
3310531,1925.00,2019-03-15_14:17:43.489000
3310631,1925.00,2019-03-15_14:17:43.590000
3310731,1925.00,2019-03-15_14:17:43.689000
3310831,1925.00,2019-03-15_14:17:43.789000
3310931,1923.00,2019-03-15_14:17:43.883000
3311031,1927.00,2019-03-15_14:17:43.984000
3311131,1926.00,2019-03-15_14:17:44.089000
3311231,1926.00,2019-03-15_14:17:44.184000
3311331,1930.00,2019-03-15_14:17:44.284000
3311431,1925.00,2019-03-15_14:17:44.389000
3311531,1927.00,2019-03-15_14:17:44.489000
3311631,1927.00,2019-03-15_14:17:44.584000
3311731,1930.00,2019-03-15_14:17:44.689000
3311831,1920.00,2019-03-15_14:17:44.785000
3311931,1925.00,2019-03-15_14:17:44.885000
3312031,1927.00,2019-03-15_14:17:44.989000
3312131,1918.00,2019-03-15_14:17:45.089000
3312231,1936.00,2019-03-15_14:17:45.185000
3312331,1927.00,2019-03-15_14:17:45.285000
3312431,1932.00,2019-03-15_14:17:45.389000
3312531,1925.00,2019-03-15_14:17:45.485000
3312631,1925.00,2019-03-15_14:17:45.589000
3312731,1925.00,2019-03-15_14:17:45.689000
3312831,1926.00,2019-03-15_14:17:45.779000
3312931,1923.00,2019-03-15_14:17:45.879000
3313031,1923.00,2019-03-15_14:17:45.986000
3313131,1931.00,2019-03-15_14:17:46.086000
3313231,1923.00,2019-03-15_14:17:46.189000
3313331,1923.00,2019-03-15_14:17:46.288000
3313431,1923.00,2019-03-15_14:17:46.383000
3313531,1924.00,2019-03-15_14:17:46.489000
3313631,1927.00,2019-03-15_14:17:46.589000
3313731,1925.00,2019-03-15_14:17:46.689000
3313831,1926.00,2019-03-15_14:17:46.811000
3313931,1925.00,2019-03-15_14:17:46.889000
3314031,1927.00,2019-03-15_14:17:46.985000
3314131,1935.00,2019-03-15_14:17:47.079000
3314231,1927.00,2019-03-15_14:17:47.179000
3314331,1923.00,2019-03-15_14:17:47.289000
3314431,1930.00,2019-03-15_14:17:47.387000
3314531,1924.00,2019-03-15_14:17:47.479000
3314631,1925.00,2019-03-15_14:17:47.589000
3314731,1925.00,2019-03-15_14:17:47.690000
3314831,1922.00,2019-03-15_14:17:47.787000
3314931,1922.00,2019-03-15_14:17:47.879000
3315031,1923.00,2019-03-15_14:17:47.991000
3315131,1922.00,2019-03-15_14:17:48.091000
3315231,1923.00,2019-03-15_14:17:48.179000
3315331,1925.00,2019-03-15_14:17:48.279000
3315431,1924.00,2019-03-15_14:17:48.379000
3315531,1930.00,2019-03-15_14:17:48.483000
3315631,1926.00,2019-03-15_14:17:48.579000
3315731,1923.00,2019-03-15_14:17:48.689000
3315831,1933.00,2019-03-15_14:17:48.779000
3315931,1927.00,2019-03-15_14:17:48.891000
3316031,1923.00,2019-03-15_14:17:48.979000
3316131,1940.00,2019-03-15_14:17:49.079000
3316231,1919.00,2019-03-15_14:17:49.179000
3316331,1923.00,2019-03-15_14:17:49.293000
3316431,1930.00,2019-03-15_14:17:49.387000
3316531,1926.00,2019-03-15_14:17:49.479000
3316631,1921.00,2019-03-15_14:17:49.593000
3316731,1921.00,2019-03-15_14:17:49.689000
3316831,1929.00,2019-03-15_14:17:49.789000
3316931,1927.00,2019-03-15_14:17:49.889000
3317031,1926.00,2019-03-15_14:17:49.979000
3317131,1931.00,2019-03-15_14:17:50.089000
3317231,1925.00,2019-03-15_14:17:50.179000
3317331,1930.00,2019-03-15_14:17:50.279000
3317431,1926.00,2019-03-15_14:17:50.379000
3317531,1933.00,2019-03-15_14:17:50.489000
3317631,1926.00,2019-03-15_14:17:50.579000
3317731,1926.00,2019-03-15_14:17:50.679000
3317831,1928.00,2019-03-15_14:17:50.779000
3317931,1927.00,2019-03-15_14:17:50.879000
3318031,1925.00,2019-03-15_14:17:50.986000
3318131,1936.00,2019-03-15_14:17:51.089000
3318231,1929.00,2019-03-15_14:17:51.179000
3318331,1926.00,2019-03-15_14:17:51.279000
3318431,1935.00,2019-03-15_14:17:51.379000
3318531,1935.00,2019-03-15_14:17:51.489000
3318631,1934.00,2019-03-15_14:17:51.579000
3318731,1929.00,2019-03-15_14:17:51.694000
3318831,1926.00,2019-03-15_14:17:51.779000
3318931,1932.00,2019-03-15_14:17:51.889000
3319031,1933.00,2019-03-15_14:17:51.979000
3319131,1931.00,2019-03-15_14:17:52.089000
3319231,1930.00,2019-03-15_14:17:52.179000
3319331,1934.00,2019-03-15_14:17:52.279000
3319431,1933.00,2019-03-15_14:17:52.389000
3319531,1936.00,2019-03-15_14:17:52.479000
3319631,1931.00,2019-03-15_14:17:52.596000
3319731,1935.00,2019-03-15_14:17:52.687000
3319831,1932.00,2019-03-15_14:17:52.789000
3319931,1935.00,2019-03-15_14:17:52.884000
3320031,1935.00,2019-03-15_14:17:52.989000
3320131,1936.00,2019-03-15_14:17:53.088000
3320231,1927.00,2019-03-15_14:17:53.185000
3320331,1936.00,2019-03-15_14:17:53.289000
3320431,1936.00,2019-03-15_14:17:53.389000
3320531,1939.00,2019-03-15_14:17:53.479000
3320631,1939.00,2019-03-15_14:17:53.579000
3320731,1943.00,2019-03-15_14:17:53.683000
3320831,1942.00,2019-03-15_14:17:53.793000
3320931,1937.00,2019-03-15_14:17:53.898000
3321031,1939.00,2019-03-15_14:17:53.989000
3321131,1943.00,2019-03-15_14:17:54.084000
3321231,1945.00,2019-03-15_14:17:54.188000
3321331,1939.00,2019-03-15_14:17:54.291000
3321431,1942.00,2019-03-15_14:17:54.389000
3321531,1948.00,2019-03-15_14:17:54.494000
3321631,1949.00,2019-03-15_14:17:54.598000
3321731,1951.00,2019-03-15_14:17:54.696000
3321831,1947.00,2019-03-15_14:17:54.789000
3321931,1950.00,2019-03-15_14:17:54.891000
3322031,1953.00,2019-03-15_14:17:54.989000
3322131,1951.00,2019-03-15_14:17:55.089000
3322231,1953.00,2019-03-15_14:17:55.189000
3322331,1950.00,2019-03-15_14:17:55.289000
3322431,1952.00,2019-03-15_14:17:55.386000
3322531,1956.00,2019-03-15_14:17:55.489000
3322631,1955.00,2019-03-15_14:17:55.579000
3322731,1959.00,2019-03-15_14:17:55.679000
3322831,1955.00,2019-03-15_14:17:55.779000
3322931,1957.00,2019-03-15_14:17:55.889000
3323031,1962.00,2019-03-15_14:17:55.989000
3323131,1958.00,2019-03-15_14:17:56.100000
3323231,1962.00,2019-03-15_14:17:56.179000
3323331,1962.00,2019-03-15_14:17:56.280000
3323431,1957.00,2019-03-15_14:17:56.381000
3323531,1963.00,2019-03-15_14:17:56.480000
3323631,1968.00,2019-03-15_14:17:56.579000
3323731,1968.00,2019-03-15_14:17:56.689000
3323831,1967.00,2019-03-15_14:17:56.789000
3323931,1968.00,2019-03-15_14:17:56.880000
3324031,1969.00,2019-03-15_14:17:56.979000
3324131,1966.00,2019-03-15_14:17:57.089000
3324231,1963.00,2019-03-15_14:17:57.179000
3324331,1969.00,2019-03-15_14:17:57.289000
3324431,1967.00,2019-03-15_14:17:57.389000
3324531,1971.00,2019-03-15_14:17:57.489000
3324631,1971.00,2019-03-15_14:17:57.610000
3324731,1974.00,2019-03-15_14:17:57.687000
3324831,1975.00,2019-03-15_14:17:57.779000
3324931,1971.00,2019-03-15_14:17:57.881000
3325031,1975.00,2019-03-15_14:17:57.979000
3325131,1979.00,2019-03-15_14:17:58.086000
3325231,1977.00,2019-03-15_14:17:58.188000
3325331,1978.00,2019-03-15_14:17:58.289000
3325431,1970.00,2019-03-15_14:17:58.382000
3325531,1980.00,2019-03-15_14:17:58.479000
3325631,1980.00,2019-03-15_14:17:58.589000
3325731,1973.00,2019-03-15_14:17:58.689000
3325831,1982.00,2019-03-15_14:17:58.779000
3325931,1979.00,2019-03-15_14:17:58.890000
3326031,1977.00,2019-03-15_14:17:58.979000
3326131,1977.00,2019-03-15_14:17:59.079000
3326231,1979.00,2019-03-15_14:17:59.182000
3326331,1977.00,2019-03-15_14:17:59.283000
3326431,1974.00,2019-03-15_14:17:59.389000
3326531,1979.00,2019-03-15_14:17:59.489000
3326631,1975.00,2019-03-15_14:17:59.591000
3326731,1976.00,2019-03-15_14:17:59.689000
3326831,1979.00,2019-03-15_14:17:59.789000
3326931,1968.00,2019-03-15_14:17:59.892000
3327031,1971.00,2019-03-15_14:17:59.987000
3327131,1981.00,2019-03-15_14:18:00.089000
3327231,1975.00,2019-03-15_14:18:00.182000
3327331,1975.00,2019-03-15_14:18:00.279000
3327431,1981.00,2019-03-15_14:18:00.389000
3327531,1975.00,2019-03-15_14:18:00.489000
3327631,1973.00,2019-03-15_14:18:00.583000
3327731,1979.00,2019-03-15_14:18:00.689000
3327831,1978.00,2019-03-15_14:18:00.784000
3327931,1981.00,2019-03-15_14:18:00.879000
3328031,1981.00,2019-03-15_14:18:00.979000
3328131,1979.00,2019-03-15_14:18:01.083000
3328231,1981.00,2019-03-15_14:18:01.179000
3328331,1982.00,2019-03-15_14:18:01.289000
3328431,1973.00,2019-03-15_14:18:01.389000
3328531,1981.00,2019-03-15_14:18:01.489000
3328631,1981.00,2019-03-15_14:18:01.589000
3328731,1978.00,2019-03-15_14:18:01.686000
3328831,1977.00,2019-03-15_14:18:01.779000
3328931,1975.00,2019-03-15_14:18:01.879000
3329031,1975.00,2019-03-15_14:18:01.989000
3329131,1981.00,2019-03-15_14:18:02.089000
3329231,1981.00,2019-03-15_14:18:02.190000
3329331,1981.00,2019-03-15_14:18:02.288000
3329431,1979.00,2019-03-15_14:18:02.389000
3329531,1980.00,2019-03-15_14:18:02.488000
3329631,1977.00,2019-03-15_14:18:02.585000
3329731,1979.00,2019-03-15_14:18:02.689000
3329831,1982.00,2019-03-15_14:18:02.816000
3329931,1973.00,2019-03-15_14:18:02.889000
3330031,1979.00,2019-03-15_14:18:02.979000
3330131,1981.00,2019-03-15_14:18:03.079000
3330231,1982.00,2019-03-15_14:18:03.189000
3330331,1981.00,2019-03-15_14:18:03.289000
3330431,1979.00,2019-03-15_14:18:03.388000
3330531,1979.00,2019-03-15_14:18:03.489000
3330631,1975.00,2019-03-15_14:18:03.587000
3330731,1979.00,2019-03-15_14:18:03.684000
3330831,1985.00,2019-03-15_14:18:03.779000
3330931,1984.00,2019-03-15_14:18:03.886000
3331031,1983.00,2019-03-15_14:18:03.989000
3331131,1981.00,2019-03-15_14:18:04.089000
3331231,1983.00,2019-03-15_14:18:04.179000
3331331,1979.00,2019-03-15_14:18:04.289000
3331431,1983.00,2019-03-15_14:18:04.389000
3331531,1982.00,2019-03-15_14:18:04.488000
3331631,1981.00,2019-03-15_14:18:04.579000
3331731,1983.00,2019-03-15_14:18:04.679000
3331831,1981.00,2019-03-15_14:18:04.779000
3331931,1979.00,2019-03-15_14:18:04.886000
3332031,1983.00,2019-03-15_14:18:04.979000
3332131,1983.00,2019-03-15_14:18:05.089000
3332231,1982.00,2019-03-15_14:18:05.189000
3332331,1981.00,2019-03-15_14:18:05.279000
3332431,1983.00,2019-03-15_14:18:05.385000
3332531,1980.00,2019-03-15_14:18:05.490000
3332631,1984.00,2019-03-15_14:18:05.589000
3332731,1981.00,2019-03-15_14:18:05.723000
3332831,1981.00,2019-03-15_14:18:05.786000
3332931,1985.00,2019-03-15_14:18:05.889000
3333031,1981.00,2019-03-15_14:18:05.989000
3333131,1983.00,2019-03-15_14:18:06.085000
3333231,1983.00,2019-03-15_14:18:06.189000
3333331,1980.00,2019-03-15_14:18:06.289000
3333431,1981.00,2019-03-15_14:18:06.389000
3333531,1983.00,2019-03-15_14:18:06.479000
3333631,1983.00,2019-03-15_14:18:06.589000
3333731,1983.00,2019-03-15_14:18:06.679000
3333831,1979.00,2019-03-15_14:18:06.789000
3333931,1983.00,2019-03-15_14:18:06.889000
