630631,1517.00,2019-03-11_13:04:20.083000
630731,1495.00,2019-03-11_13:04:20.247000
630831,1450.00,2019-03-11_13:04:20.372000
630931,1454.00,2019-03-11_13:04:20.498000
631031,1467.00,2019-03-11_13:04:20.631000
631131,1450.00,2019-03-11_13:04:20.702000
631231,1442.00,2019-03-11_13:04:20.880000
631331,1441.00,2019-03-11_13:04:21.152000
631431,1454.00,2019-03-11_13:04:21.288000
631531,1436.00,2019-03-11_13:04:21.553000
631631,1444.00,2019-03-11_13:04:21.655000
631731,1430.00,2019-03-11_13:04:21.762000
631831,1409.00,2019-03-11_13:04:21.958000
631931,1457.00,2019-03-11_13:04:22.227000
632031,1424.00,2019-03-11_13:04:22.433000
632131,1424.00,2019-03-11_13:04:22.553000
632231,1397.00,2019-03-11_13:04:22.613000
632331,1392.00,2019-03-11_13:04:22.748000
632431,1409.00,2019-03-11_13:04:22.853000
632531,1392.00,2019-03-11_13:04:23.122000
632631,1401.00,2019-03-11_13:04:23.313000
632731,1396.00,2019-03-11_13:04:23.552000
632831,1385.00,2019-03-11_13:04:23.678000
632931,1373.00,2019-03-11_13:04:23.773000
633031,1376.00,2019-03-11_13:04:23.844000
633131,1376.00,2019-03-11_13:04:23.902000
633231,1388.00,2019-03-11_13:04:23.977000
633331,1376.00,2019-03-11_13:04:24.258000
633431,1384.00,2019-03-11_13:04:24.567000
633531,1371.00,2019-03-11_13:04:24.777000
633631,1369.00,2019-03-11_13:04:24.891000
633731,1374.00,2019-03-11_13:04:24.984000
633831,1376.00,2019-03-11_13:04:25.149000
633931,1385.00,2019-03-11_13:04:25.273000
634031,1360.00,2019-03-11_13:04:25.375000
634131,1365.00,2019-03-11_13:04:25.523000
634231,1370.00,2019-03-11_13:04:25.647000
634331,1375.00,2019-03-11_13:04:25.798000
634431,1368.00,2019-03-11_13:04:25.986000
634531,1360.00,2019-03-11_13:04:26.116000
634631,1361.00,2019-03-11_13:04:26.221000
634731,1360.00,2019-03-11_13:04:26.353000
634831,1354.00,2019-03-11_13:04:26.567000
634931,1362.00,2019-03-11_13:04:26.780000
635031,1360.00,2019-03-11_13:04:26.957000
635131,1358.00,2019-03-11_13:04:27.061000
635231,1360.00,2019-03-11_13:04:27.336000
635331,1360.00,2019-03-11_13:04:27.408000
635431,1360.00,2019-03-11_13:04:27.578000
635531,1361.00,2019-03-11_13:04:27.780000
635631,1349.00,2019-03-11_13:04:27.900000
635731,1366.00,2019-03-11_13:04:28.026000
635831,1365.00,2019-03-11_13:04:28.193000
635931,1360.00,2019-03-11_13:04:28.302000
636031,1355.00,2019-03-11_13:04:28.377000
636131,1379.00,2019-03-11_13:04:28.642000
636231,1353.00,2019-03-11_13:04:28.763000
636331,1351.00,2019-03-11_13:04:28.899000
636431,1334.00,2019-03-11_13:04:29.049000
636531,1349.00,2019-03-11_13:04:29.204000
636631,1350.00,2019-03-11_13:04:29.336000
636731,1344.00,2019-03-11_13:04:29.450000
636831,1344.00,2019-03-11_13:04:29.674000
636931,1344.00,2019-03-11_13:04:29.865000
637031,1344.00,2019-03-11_13:04:30.008000
637131,1335.00,2019-03-11_13:04:30.117000
637231,1342.00,2019-03-11_13:04:30.231000
637331,1343.00,2019-03-11_13:04:30.351000
637431,1328.00,2019-03-11_13:04:30.442000
637531,1341.00,2019-03-11_13:04:30.623000
637631,1333.00,2019-03-11_13:04:30.768000
637731,1330.00,2019-03-11_13:04:31.130000
637831,1328.00,2019-03-11_13:04:31.334000
637931,1345.00,2019-03-11_13:04:31.481000
638031,1321.00,2019-03-11_13:04:31.644000
638131,1314.00,2019-03-11_13:04:31.835000
638231,1322.00,2019-03-11_13:04:32.132000
638331,1325.00,2019-03-11_13:04:32.397000
638431,1340.00,2019-03-11_13:04:32.527000
638531,1331.00,2019-03-11_13:04:32.664000
638631,1334.00,2019-03-11_13:04:32.730000
638731,1317.00,2019-03-11_13:04:32.952000
638831,1300.00,2019-03-11_13:04:33.116000
638931,1280.00,2019-03-11_13:04:33.248000
639031,1319.00,2019-03-11_13:04:33.379000
639131,1325.00,2019-03-11_13:04:33.539000
639231,1293.00,2019-03-11_13:04:33.627000
639331,1322.00,2019-03-11_13:04:33.810000
639431,1310.00,2019-03-11_13:04:33.941000
639531,1328.00,2019-03-11_13:04:34.076000
639631,1291.00,2019-03-11_13:04:34.341000
639731,1264.00,2019-03-11_13:04:34.516000
639831,1282.00,2019-03-11_13:04:34.720000
639931,1316.00,2019-03-11_13:04:34.903000
640031,1299.00,2019-03-11_13:04:35.080000
640131,1270.00,2019-03-11_13:04:35.314000
640231,1296.00,2019-03-11_13:04:35.581000
640331,1293.00,2019-03-11_13:04:35.753000
640431,1268.00,2019-03-11_13:04:35.826000
640531,1272.00,2019-03-11_13:04:35.908000
640631,1283.00,2019-03-11_13:04:35.987000
640731,1263.00,2019-03-11_13:04:36.175000
640831,1297.00,2019-03-11_13:04:36.394000
640931,1269.00,2019-03-11_13:04:36.620000
641031,1341.00,2019-03-11_13:04:36.756000
641131,1278.00,2019-03-11_13:04:36.874000
641231,1282.00,2019-03-11_13:04:36.964000
641331,1264.00,2019-03-11_13:04:37.246000
641431,1264.00,2019-03-11_13:04:37.545000
641531,1277.00,2019-03-11_13:04:37.827000
641631,1299.00,2019-03-11_13:04:37.904000
641731,1296.00,2019-03-11_13:04:37.985000
641831,1285.00,2019-03-11_13:04:38.077000
641931,1281.00,2019-03-11_13:04:38.239000
642031,1285.00,2019-03-11_13:04:38.362000
642131,1296.00,2019-03-11_13:04:38.542000
642231,1264.00,2019-03-11_13:04:38.777000
642331,1293.00,2019-03-11_13:04:38.982000
642431,1296.00,2019-03-11_13:04:39.146000
642531,1283.00,2019-03-11_13:04:39.384000
642631,1282.00,2019-03-11_13:04:39.532000
642731,1282.00,2019-03-11_13:04:39.663000
642831,1280.00,2019-03-11_13:04:39.808000
642931,1289.00,2019-03-11_13:04:39.954000
643031,1271.00,2019-03-11_13:04:40.151000
643131,1291.00,2019-03-11_13:04:40.363000
643231,1315.00,2019-03-11_13:04:40.517000
643331,1319.00,2019-03-11_13:04:40.714000
643431,1312.00,2019-03-11_13:04:40.917000
643531,1292.00,2019-03-11_13:04:41.040000
643631,1270.00,2019-03-11_13:04:41.185000
643731,1289.00,2019-03-11_13:04:41.289000
643831,1288.00,2019-03-11_13:04:41.565000
643931,1283.00,2019-03-11_13:04:41.777000
644031,1300.00,2019-03-11_13:04:41.947000
644131,1265.00,2019-03-11_13:04:42.085000
644231,1280.00,2019-03-11_13:04:42.159000
644331,1291.00,2019-03-11_13:04:42.274000
644431,1280.00,2019-03-11_13:04:42.345000
644531,1312.00,2019-03-11_13:04:42.586000
644631,1312.00,2019-03-11_13:04:42.778000
644731,1344.00,2019-03-11_13:04:43.102000
644831,1310.00,2019-03-11_13:04:43.202000
644931,1340.00,2019-03-11_13:04:43.370000
645031,1313.00,2019-03-11_13:04:43.474000
645131,1306.00,2019-03-11_13:04:43.551000
645231,1312.00,2019-03-11_13:04:43.664000
645331,1360.00,2019-03-11_13:04:43.792000
645431,1330.00,2019-03-11_13:04:43.906000
645531,1356.00,2019-03-11_13:04:44.180000
645631,1350.00,2019-03-11_13:04:44.255000
645731,1360.00,2019-03-11_13:04:44.361000
645831,1392.00,2019-03-11_13:04:44.477000
645931,1386.00,2019-03-11_13:04:44.539000
646031,1380.00,2019-03-11_13:04:44.647000
646131,1382.00,2019-03-11_13:04:44.876000
646231,1360.00,2019-03-11_13:04:44.993000
646331,1387.00,2019-03-11_13:04:45.164000
646431,1387.00,2019-03-11_13:04:45.300000
646531,1382.00,2019-03-11_13:04:45.408000
646631,1388.00,2019-03-11_13:04:45.552000
646731,1396.00,2019-03-11_13:04:45.637000
646831,1402.00,2019-03-11_13:04:45.818000
646931,1389.00,2019-03-11_13:04:45.982000
647031,1383.00,2019-03-11_13:04:46.111000
647131,1392.00,2019-03-11_13:04:46.453000
647231,1398.00,2019-03-11_13:04:46.551000
647331,1401.00,2019-03-11_13:04:46.612000
647431,1374.00,2019-03-11_13:04:46.679000
647531,1382.00,2019-03-11_13:04:46.730000
647631,1401.00,2019-03-11_13:04:46.810000
647731,1379.00,2019-03-11_13:04:46.997000
647831,1408.00,2019-03-11_13:04:47.172000
647931,1402.00,2019-03-11_13:04:47.457000
648031,1373.00,2019-03-11_13:04:47.651000
648131,1361.00,2019-03-11_13:04:47.719000
648231,1367.00,2019-03-11_13:04:47.800000
648331,1378.00,2019-03-11_13:04:47.889000
648431,1361.00,2019-03-11_13:04:47.985000
648531,1377.00,2019-03-11_13:04:48.180000
648631,1364.00,2019-03-11_13:04:48.407000
648731,1381.00,2019-03-11_13:04:48.663000
648831,1398.00,2019-03-11_13:04:48.845000
648931,1392.00,2019-03-11_13:04:48.982000
649031,1395.00,2019-03-11_13:04:49.058000
649131,1400.00,2019-03-11_13:04:49.209000
649231,1391.00,2019-03-11_13:04:49.373000
649331,1397.00,2019-03-11_13:04:49.533000
649431,1404.00,2019-03-11_13:04:49.758000
649531,1392.00,2019-03-11_13:04:50.001000
649631,1392.00,2019-03-11_13:04:50.142000
649731,1397.00,2019-03-11_13:04:50.272000
649831,1396.00,2019-03-11_13:04:50.375000
649931,1387.00,2019-03-11_13:04:50.443000
650031,1408.00,2019-03-11_13:04:50.531000
650131,1408.00,2019-03-11_13:04:50.677000
650231,1417.00,2019-03-11_13:04:50.927000
650331,1418.00,2019-03-11_13:04:51.166000
650431,1429.00,2019-03-11_13:04:51.260000
650531,1392.00,2019-03-11_13:04:51.340000
650631,1401.00,2019-03-11_13:04:51.421000
650731,1430.00,2019-03-11_13:04:51.494000
650831,1428.00,2019-03-11_13:04:51.559000
650931,1407.00,2019-03-11_13:04:51.805000
651031,1420.00,2019-03-11_13:04:51.983000
651131,1440.00,2019-03-11_13:04:52.264000
651231,1456.00,2019-03-11_13:04:52.336000
651331,1430.00,2019-03-11_13:04:52.433000
651431,1430.00,2019-03-11_13:04:52.521000
651531,1456.00,2019-03-11_13:04:52.592000
651631,1450.00,2019-03-11_13:04:52.696000
651731,1466.00,2019-03-11_13:04:52.856000
651831,1476.00,2019-03-11_13:04:52.947000
651931,1449.00,2019-03-11_13:04:53.160000
652031,1457.00,2019-03-11_13:04:53.307000
652131,1440.00,2019-03-11_13:04:53.481000
652231,1417.00,2019-03-11_13:04:53.582000
652331,1414.00,2019-03-11_13:04:53.714000
652431,1440.00,2019-03-11_13:04:53.778000
652531,1472.00,2019-03-11_13:04:54.116000
652631,1441.00,2019-03-11_13:04:54.411000
652731,1469.00,2019-03-11_13:04:54.545000
652831,1460.00,2019-03-11_13:04:54.746000
652931,1487.00,2019-03-11_13:04:54.978000
653031,1472.00,2019-03-11_13:04:55.176000
653131,1463.00,2019-03-11_13:04:55.267000
653231,1459.00,2019-03-11_13:04:55.459000
653331,1434.00,2019-03-11_13:04:55.632000
653431,1504.00,2019-03-11_13:04:55.766000
653531,1498.00,2019-03-11_13:04:55.970000
653631,1457.00,2019-03-11_13:04:56.112000
653731,1447.00,2019-03-11_13:04:56.191000
653831,1469.00,2019-03-11_13:04:56.288000
653931,1535.00,2019-03-11_13:04:56.360000
654031,1486.00,2019-03-11_13:04:56.557000
654131,1507.00,2019-03-11_13:04:56.760000
654231,1501.00,2019-03-11_13:04:56.907000
654331,1475.00,2019-03-11_13:04:57.035000
654431,1482.00,2019-03-11_13:04:57.186000
654531,1490.00,2019-03-11_13:04:57.293000
654631,1487.00,2019-03-11_13:04:57.405000
654731,1456.00,2019-03-11_13:04:57.468000
654831,1482.00,2019-03-11_13:04:57.606000
654931,1455.00,2019-03-11_13:04:57.877000
655031,1435.00,2019-03-11_13:04:58.063000
655131,1448.00,2019-03-11_13:04:58.293000
655231,1463.00,2019-03-11_13:04:58.458000
655331,1466.00,2019-03-11_13:04:58.538000
655431,1450.00,2019-03-11_13:04:58.617000
655531,1456.00,2019-03-11_13:04:58.853000
655631,1434.00,2019-03-11_13:04:59.005000
655731,1435.00,2019-03-11_13:04:59.321000
655831,1424.00,2019-03-11_13:04:59.586000
655931,1402.00,2019-03-11_13:04:59.766000
656031,1363.00,2019-03-11_13:04:59.993000
656131,1373.00,2019-03-11_13:05:00.122000
656231,1371.00,2019-03-11_13:05:00.347000
656331,1368.00,2019-03-11_13:05:00.489000
656431,1391.00,2019-03-11_13:05:00.732000
656531,1399.00,2019-03-11_13:05:00.814000
656631,1394.00,2019-03-11_13:05:00.905000
656731,1396.00,2019-03-11_13:05:01.107000
656831,1405.00,2019-03-11_13:05:01.378000
656931,1408.00,2019-03-11_13:05:01.541000
657031,1377.00,2019-03-11_13:05:01.651000
657131,1393.00,2019-03-11_13:05:01.728000
657231,1381.00,2019-03-11_13:05:01.892000
657331,1388.00,2019-03-11_13:05:02.013000
657431,1392.00,2019-03-11_13:05:02.227000
657531,1392.00,2019-03-11_13:05:02.540000
657631,1391.00,2019-03-11_13:05:02.607000
657731,1399.00,2019-03-11_13:05:02.665000
657831,1394.00,2019-03-11_13:05:02.730000
657931,1374.00,2019-03-11_13:05:02.826000
658031,1392.00,2019-03-11_13:05:02.947000
658131,1392.00,2019-03-11_13:05:03.029000
658231,1383.00,2019-03-11_13:05:03.213000
658331,1392.00,2019-03-11_13:05:03.439000
658431,1337.00,2019-03-11_13:05:03.574000
658531,1365.00,2019-03-11_13:05:03.774000
658631,1392.00,2019-03-11_13:05:03.836000
658731,1386.00,2019-03-11_13:05:03.893000
658831,1397.00,2019-03-11_13:05:03.958000
658931,1394.00,2019-03-11_13:05:04.131000
659031,1397.00,2019-03-11_13:05:04.337000
659131,1363.00,2019-03-11_13:05:04.616000
659231,1346.00,2019-03-11_13:05:04.721000
659331,1360.00,2019-03-11_13:05:04.784000
659431,1364.00,2019-03-11_13:05:04.859000
659531,1371.00,2019-03-11_13:05:04.946000
659631,1361.00,2019-03-11_13:05:05.096000
659731,1353.00,2019-03-11_13:05:05.229000
659831,1385.00,2019-03-11_13:05:05.345000
659931,1360.00,2019-03-11_13:05:05.585000
660031,1354.00,2019-03-11_13:05:05.737000
660131,1357.00,2019-03-11_13:05:05.854000
660231,1376.00,2019-03-11_13:05:05.925000
660331,1360.00,2019-03-11_13:05:05.988000
660431,1376.00,2019-03-11_13:05:06.092000
660531,1366.00,2019-03-11_13:05:06.165000
660631,1390.00,2019-03-11_13:05:06.299000
660731,1403.00,2019-03-11_13:05:06.520000
660831,1360.00,2019-03-11_13:05:06.718000
660931,1393.00,2019-03-11_13:05:06.859000
661031,1360.00,2019-03-11_13:05:07.008000
661131,1353.00,2019-03-11_13:05:07.106000
661231,1318.00,2019-03-11_13:05:07.210000
661331,1306.00,2019-03-11_13:05:07.287000
661431,1351.00,2019-03-11_13:05:07.386000
661531,1328.00,2019-03-11_13:05:07.581000
661631,1334.00,2019-03-11_13:05:07.838000
661731,1328.00,2019-03-11_13:05:08.068000
661831,1342.00,2019-03-11_13:05:08.149000
661931,1327.00,2019-03-11_13:05:08.209000
662031,1328.00,2019-03-11_13:05:08.284000
662131,1334.00,2019-03-11_13:05:08.400000
662231,1350.00,2019-03-11_13:05:08.670000
662331,1325.00,2019-03-11_13:05:08.984000
662431,1335.00,2019-03-11_13:05:09.102000
662531,1339.00,2019-03-11_13:05:09.180000
662631,1313.00,2019-03-11_13:05:09.288000
662731,1332.00,2019-03-11_13:05:09.370000
662831,1333.00,2019-03-11_13:05:09.745000
662931,1343.00,2019-03-11_13:05:09.853000
663031,1371.00,2019-03-11_13:05:09.967000
663131,1328.00,2019-03-11_13:05:10.135000
663231,1323.00,2019-03-11_13:05:10.345000
663331,1328.00,2019-03-11_13:05:10.440000
663431,1381.00,2019-03-11_13:05:10.544000
663531,1344.00,2019-03-11_13:05:10.720000
663631,1387.00,2019-03-11_13:05:10.856000
663731,1376.00,2019-03-11_13:05:10.966000
663831,1376.00,2019-03-11_13:05:11.147000
663931,1358.00,2019-03-11_13:05:11.318000
664031,1392.00,2019-03-11_13:05:11.386000
664131,1408.00,2019-03-11_13:05:11.509000
664231,1405.00,2019-03-11_13:05:11.580000
664331,1423.00,2019-03-11_13:05:11.804000
664431,1429.00,2019-03-11_13:05:12.111000
664531,1443.00,2019-03-11_13:05:12.191000
664631,1456.00,2019-03-11_13:05:12.272000
664731,1461.00,2019-03-11_13:05:12.384000
664831,1460.00,2019-03-11_13:05:12.516000
664931,1467.00,2019-03-11_13:05:12.596000
665031,1442.00,2019-03-11_13:05:12.852000
665131,1451.00,2019-03-11_13:05:12.939000
665231,1456.00,2019-03-11_13:05:13.193000
665331,1456.00,2019-03-11_13:05:13.267000
665431,1440.00,2019-03-11_13:05:13.525000
665531,1383.00,2019-03-11_13:05:13.752000
665631,1392.00,2019-03-11_13:05:13.994000
665731,1392.00,2019-03-11_13:05:14.170000
665831,1393.00,2019-03-11_13:05:14.260000
665931,1381.00,2019-03-11_13:05:14.324000
666031,1377.00,2019-03-11_13:05:14.457000
666131,1358.00,2019-03-11_13:05:14.542000
666231,1355.00,2019-03-11_13:05:14.652000
666331,1349.00,2019-03-11_13:05:14.908000
666431,1351.00,2019-03-11_13:05:15.185000
666531,1351.00,2019-03-11_13:05:15.367000
666631,1331.00,2019-03-11_13:05:15.440000
666731,1337.00,2019-03-11_13:05:15.542000
666831,1330.00,2019-03-11_13:05:15.628000
666931,1340.00,2019-03-11_13:05:15.696000
667031,1340.00,2019-03-11_13:05:15.814000
667131,1369.00,2019-03-11_13:05:16.076000
667231,1348.00,2019-03-11_13:05:16.278000
667331,1344.00,2019-03-11_13:05:16.423000
667431,1339.00,2019-03-11_13:05:16.512000
667531,1341.00,2019-03-11_13:05:16.711000
667631,1330.00,2019-03-11_13:05:16.932000
667731,1313.00,2019-03-11_13:05:17.115000
667831,1339.00,2019-03-11_13:05:17.244000
667931,1329.00,2019-03-11_13:05:17.391000
668031,1328.00,2019-03-11_13:05:17.550000
668131,1329.00,2019-03-11_13:05:17.653000
668231,1328.00,2019-03-11_13:05:17.725000
668331,1344.00,2019-03-11_13:05:17.818000
668431,1332.00,2019-03-11_13:05:17.896000
668531,1326.00,2019-03-11_13:05:18.010000
668631,1323.00,2019-03-11_13:05:18.226000
668731,1329.00,2019-03-11_13:05:18.470000
668831,1351.00,2019-03-11_13:05:18.594000
668931,1328.00,2019-03-11_13:05:18.683000
669031,1312.00,2019-03-11_13:05:18.781000
669131,1337.00,2019-03-11_13:05:18.864000
669231,1349.00,2019-03-11_13:05:19.055000
669331,1335.00,2019-03-11_13:05:19.175000
669431,1344.00,2019-03-11_13:05:19.324000
669531,1310.00,2019-03-11_13:05:19.448000
669631,1353.00,2019-03-11_13:05:19.585000
669731,1347.00,2019-03-11_13:05:19.682000
669831,1340.00,2019-03-11_13:05:19.751000
669931,1329.00,2019-03-11_13:05:19.839000
670031,1309.00,2019-03-11_13:05:19.912000
670131,1361.00,2019-03-11_13:05:20.233000
670231,1354.00,2019-03-11_13:05:20.460000
670331,1339.00,2019-03-11_13:05:20.700000
670431,1357.00,2019-03-11_13:05:20.881000
670531,1365.00,2019-03-11_13:05:20.999000
670631,1360.00,2019-03-11_13:05:21.073000
670731,1321.00,2019-03-11_13:05:21.142000
670831,1354.00,2019-03-11_13:05:21.339000
670931,1377.00,2019-03-11_13:05:21.520000
671031,1353.00,2019-03-11_13:05:21.613000
671131,1349.00,2019-03-11_13:05:21.725000
671231,1374.00,2019-03-11_13:05:21.915000
671331,1345.00,2019-03-11_13:05:22.003000
671431,1323.00,2019-03-11_13:05:22.188000
671531,1328.00,2019-03-11_13:05:22.324000
671631,1345.00,2019-03-11_13:05:22.476000
671731,1333.00,2019-03-11_13:05:22.791000
671831,1335.00,2019-03-11_13:05:22.963000
671931,1331.00,2019-03-11_13:05:23.114000
672031,1360.00,2019-03-11_13:05:23.235000
672131,1334.00,2019-03-11_13:05:23.403000
672231,1339.00,2019-03-11_13:05:23.616000
672331,1328.00,2019-03-11_13:05:23.765000
672431,1314.00,2019-03-11_13:05:23.904000
672531,1325.00,2019-03-11_13:05:23.976000
672631,1329.00,2019-03-11_13:05:24.066000
672731,1284.00,2019-03-11_13:05:24.191000
672831,1299.00,2019-03-11_13:05:24.325000
672931,1302.00,2019-03-11_13:05:24.558000
673031,1296.00,2019-03-11_13:05:24.821000
673131,1307.00,2019-03-11_13:05:24.876000
673231,1296.00,2019-03-11_13:05:24.945000
673331,1303.00,2019-03-11_13:05:25.103000
673431,1290.00,2019-03-11_13:05:25.230000
673531,1301.00,2019-03-11_13:05:25.438000
673631,1305.00,2019-03-11_13:05:25.513000
673731,1306.00,2019-03-11_13:05:25.658000
673831,1310.00,2019-03-11_13:05:25.836000
673931,1300.00,2019-03-11_13:05:25.997000
674031,1296.00,2019-03-11_13:05:26.118000
674131,1297.00,2019-03-11_13:05:26.199000
674231,1299.00,2019-03-11_13:05:26.328000
674331,1293.00,2019-03-11_13:05:26.593000
674431,1297.00,2019-03-11_13:05:26.829000
674531,1306.00,2019-03-11_13:05:26.937000
674631,1310.00,2019-03-11_13:05:27.100000
674731,1291.00,2019-03-11_13:05:27.206000
674831,1296.00,2019-03-11_13:05:27.273000
674931,1300.00,2019-03-11_13:05:27.429000
675031,1306.00,2019-03-11_13:05:27.570000
675131,1305.00,2019-03-11_13:05:27.767000
675231,1299.00,2019-03-11_13:05:27.900000
675331,1294.00,2019-03-11_13:05:27.977000
675431,1318.00,2019-03-11_13:05:28.039000
675531,1298.00,2019-03-11_13:05:28.110000
675631,1296.00,2019-03-11_13:05:28.328000
675731,1300.00,2019-03-11_13:05:28.403000
675831,1299.00,2019-03-11_13:05:28.515000
675931,1306.00,2019-03-11_13:05:28.636000
676031,1307.00,2019-03-11_13:05:28.799000
676131,1296.00,2019-03-11_13:05:28.939000
676231,1306.00,2019-03-11_13:05:29.004000
676331,1296.00,2019-03-11_13:05:29.192000
676431,1309.00,2019-03-11_13:05:29.257000
676531,1295.00,2019-03-11_13:05:29.517000
676631,1296.00,2019-03-11_13:05:29.655000
676731,1297.00,2019-03-11_13:05:29.898000
676831,1287.00,2019-03-11_13:05:29.999000
676931,1282.00,2019-03-11_13:05:30.116000
677031,1296.00,2019-03-11_13:05:30.269000
677131,1302.00,2019-03-11_13:05:30.375000
677231,1290.00,2019-03-11_13:05:30.646000
677331,1312.00,2019-03-11_13:05:30.809000
677431,1294.00,2019-03-11_13:05:30.901000
677531,1296.00,2019-03-11_13:05:31.025000
677631,1296.00,2019-03-11_13:05:31.196000
677731,1285.00,2019-03-11_13:05:31.530000
677831,1297.00,2019-03-11_13:05:31.595000
677931,1295.00,2019-03-11_13:05:31.656000
678031,1326.00,2019-03-11_13:05:31.734000
678131,1278.00,2019-03-11_13:05:32.070000
678231,1317.00,2019-03-11_13:05:32.193000
678331,1282.00,2019-03-11_13:05:32.371000
678431,1295.00,2019-03-11_13:05:32.526000
678531,1260.00,2019-03-11_13:05:32.634000
678631,1297.00,2019-03-11_13:05:32.826000
678731,1296.00,2019-03-11_13:05:32.905000
678831,1285.00,2019-03-11_13:05:33.084000
678931,1296.00,2019-03-11_13:05:33.157000
679031,1287.00,2019-03-11_13:05:33.246000
679131,1273.00,2019-03-11_13:05:33.387000
679231,1264.00,2019-03-11_13:05:33.568000
679331,1258.00,2019-03-11_13:05:33.717000
679431,1298.00,2019-03-11_13:05:33.794000
