592831,1573.00,2019-03-11_13:03:22.387000
592931,1572.00,2019-03-11_13:03:22.479000
593031,1567.00,2019-03-11_13:03:22.579000
593131,1573.00,2019-03-11_13:03:22.672000
593231,1535.00,2019-03-11_13:03:22.779000
593331,1574.00,2019-03-11_13:03:23.112000
593431,1569.00,2019-03-11_13:03:23.354000
593531,1573.00,2019-03-11_13:03:23.429000
593631,1570.00,2019-03-11_13:03:23.529000
593731,1565.00,2019-03-11_13:03:23.720000
593831,1566.00,2019-03-11_13:03:23.855000
593931,1570.00,2019-03-11_13:03:24.038000
594031,1574.00,2019-03-11_13:03:24.135000
594131,1566.00,2019-03-11_13:03:24.287000
594231,1566.00,2019-03-11_13:03:24.366000
594331,1573.00,2019-03-11_13:03:24.446000
594431,1563.00,2019-03-11_13:03:24.575000
594531,1567.00,2019-03-11_13:03:24.748000
594631,1569.00,2019-03-11_13:03:24.947000
594731,1571.00,2019-03-11_13:03:25.180000
594831,1568.00,2019-03-11_13:03:25.286000
594931,1572.00,2019-03-11_13:03:25.395000
595031,1570.00,2019-03-11_13:03:25.586000
595131,1571.00,2019-03-11_13:03:25.661000
595231,1563.00,2019-03-11_13:03:25.758000
595331,1562.00,2019-03-11_13:03:26.028000
595431,1566.00,2019-03-11_13:03:26.143000
595531,1567.00,2019-03-11_13:03:26.222000
595631,1571.00,2019-03-11_13:03:26.318000
595731,1570.00,2019-03-11_13:03:26.394000
595831,1569.00,2019-03-11_13:03:26.474000
595931,1569.00,2019-03-11_13:03:26.546000
596031,1566.00,2019-03-11_13:03:26.635000
596131,1563.00,2019-03-11_13:03:26.690000
596231,1571.00,2019-03-11_13:03:26.770000
596331,1566.00,2019-03-11_13:03:26.905000
596431,1566.00,2019-03-11_13:03:27.042000
596531,1565.00,2019-03-11_13:03:27.252000
596631,1573.00,2019-03-11_13:03:27.441000
596731,1564.00,2019-03-11_13:03:27.499000
596831,1574.00,2019-03-11_13:03:27.674000
596931,1570.00,2019-03-11_13:03:27.753000
597031,1571.00,2019-03-11_13:03:27.815000
597131,1564.00,2019-03-11_13:03:27.962000
597231,1570.00,2019-03-11_13:03:28.159000
597331,1565.00,2019-03-11_13:03:28.361000
597431,1555.00,2019-03-11_13:03:28.529000
597531,1514.00,2019-03-11_13:03:28.603000
597631,1568.00,2019-03-11_13:03:28.681000
597731,1573.00,2019-03-11_13:03:28.744000
597831,1569.00,2019-03-11_13:03:28.910000
597931,1569.00,2019-03-11_13:03:29.020000
598031,1572.00,2019-03-11_13:03:29.207000
598131,1570.00,2019-03-11_13:03:29.374000
598231,1567.00,2019-03-11_13:03:29.594000
598331,1566.00,2019-03-11_13:03:29.709000
598431,1570.00,2019-03-11_13:03:29.805000
598531,1569.00,2019-03-11_13:03:29.928000
598631,1568.00,2019-03-11_13:03:30.072000
598731,1571.00,2019-03-11_13:03:30.255000
598831,1568.00,2019-03-11_13:03:30.343000
598931,1565.00,2019-03-11_13:03:30.461000
599031,1568.00,2019-03-11_13:03:30.665000
599131,1565.00,2019-03-11_13:03:30.801000
599231,1569.00,2019-03-11_13:03:30.873000
599331,1569.00,2019-03-11_13:03:30.974000
599431,1571.00,2019-03-11_13:03:31.183000
599531,1569.00,2019-03-11_13:03:31.339000
599631,1566.00,2019-03-11_13:03:31.418000
599731,1566.00,2019-03-11_13:03:31.668000
599831,1571.00,2019-03-11_13:03:31.859000
599931,1570.00,2019-03-11_13:03:32.025000
600031,1566.00,2019-03-11_13:03:32.249000
600131,1567.00,2019-03-11_13:03:32.432000
600231,1568.00,2019-03-11_13:03:32.503000
600331,1571.00,2019-03-11_13:03:32.590000
600431,1568.00,2019-03-11_13:03:32.799000
600531,1590.00,2019-03-11_13:03:32.920000
600631,1565.00,2019-03-11_13:03:33.008000
600731,1564.00,2019-03-11_13:03:33.116000
600831,1571.00,2019-03-11_13:03:33.223000
600931,1568.00,2019-03-11_13:03:33.380000
601031,1569.00,2019-03-11_13:03:33.515000
601131,1567.00,2019-03-11_13:03:33.585000
601231,1568.00,2019-03-11_13:03:33.730000
601331,1571.00,2019-03-11_13:03:34.063000
601431,1579.00,2019-03-11_13:03:34.255000
601531,1579.00,2019-03-11_13:03:34.405000
601631,1569.00,2019-03-11_13:03:34.579000
601731,1565.00,2019-03-11_13:03:34.807000
601831,1569.00,2019-03-11_13:03:34.879000
601931,1562.00,2019-03-11_13:03:35.058000
602031,1575.00,2019-03-11_13:03:35.162000
602131,1571.00,2019-03-11_13:03:35.258000
602231,1573.00,2019-03-11_13:03:35.395000
602331,1573.00,2019-03-11_13:03:35.542000
602431,1568.00,2019-03-11_13:03:35.704000
602531,1564.00,2019-03-11_13:03:35.888000
602631,1568.00,2019-03-11_13:03:36.061000
602731,1571.00,2019-03-11_13:03:36.172000
602831,1572.00,2019-03-11_13:03:36.334000
602931,1568.00,2019-03-11_13:03:36.634000
603031,1569.00,2019-03-11_13:03:36.890000
603131,1568.00,2019-03-11_13:03:37.074000
603231,1568.00,2019-03-11_13:03:37.189000
603331,1569.00,2019-03-11_13:03:37.365000
603431,1570.00,2019-03-11_13:03:37.450000
603531,1584.00,2019-03-11_13:03:37.553000
603631,1576.00,2019-03-11_13:03:37.633000
603731,1577.00,2019-03-11_13:03:37.811000
603831,1567.00,2019-03-11_13:03:38.051000
603931,1571.00,2019-03-11_13:03:38.291000
604031,1573.00,2019-03-11_13:03:38.401000
604131,1568.00,2019-03-11_13:03:38.595000
604231,1569.00,2019-03-11_13:03:38.777000
604331,1573.00,2019-03-11_13:03:39.027000
604431,1572.00,2019-03-11_13:03:39.262000
604531,1572.00,2019-03-11_13:03:39.390000
604631,1568.00,2019-03-11_13:03:39.686000
604731,1571.00,2019-03-11_13:03:39.903000
604831,1570.00,2019-03-11_13:03:40.361000
604931,1565.00,2019-03-11_13:03:40.480000
605031,1571.00,2019-03-11_13:03:40.532000
605131,1568.00,2019-03-11_13:03:40.610000
605231,1568.00,2019-03-11_13:03:40.676000
605331,1568.00,2019-03-11_13:03:40.852000
605431,1568.00,2019-03-11_13:03:41.008000
605531,1568.00,2019-03-11_13:03:41.247000
605631,1574.00,2019-03-11_13:03:41.470000
605731,1577.00,2019-03-11_13:03:41.635000
605831,1568.00,2019-03-11_13:03:41.700000
605931,1572.00,2019-03-11_13:03:41.755000
606031,1535.00,2019-03-11_13:03:42.094000
606131,1579.00,2019-03-11_13:03:42.316000
606231,1571.00,2019-03-11_13:03:42.660000
606331,1570.00,2019-03-11_13:03:42.735000
606431,1567.00,2019-03-11_13:03:42.838000
606531,1572.00,2019-03-11_13:03:43.014000
606631,1574.00,2019-03-11_13:03:43.193000
606731,1573.00,2019-03-11_13:03:43.331000
606831,1572.00,2019-03-11_13:03:43.490000
606931,1570.00,2019-03-11_13:03:43.719000
607031,1568.00,2019-03-11_13:03:43.802000
607131,1568.00,2019-03-11_13:03:43.873000
607231,1563.00,2019-03-11_13:03:43.954000
607331,1562.00,2019-03-11_13:03:44.159000
607431,1567.00,2019-03-11_13:03:44.318000
607531,1619.00,2019-03-11_13:03:44.406000
607631,1565.00,2019-03-11_13:03:44.578000
607731,1563.00,2019-03-11_13:03:44.753000
607831,1565.00,2019-03-11_13:03:44.964000
607931,1563.00,2019-03-11_13:03:45.080000
608031,1569.00,2019-03-11_13:03:45.280000
608131,1570.00,2019-03-11_13:03:45.407000
608231,1569.00,2019-03-11_13:03:45.624000
608331,1575.00,2019-03-11_13:03:45.805000
608431,1566.00,2019-03-11_13:03:45.912000
608531,1566.00,2019-03-11_13:03:45.991000
608631,1567.00,2019-03-11_13:03:46.085000
608731,1535.00,2019-03-11_13:03:46.175000
608831,1574.00,2019-03-11_13:03:46.365000
608931,1567.00,2019-03-11_13:03:46.573000
609031,1566.00,2019-03-11_13:03:46.727000
609131,1566.00,2019-03-11_13:03:46.881000
609231,1567.00,2019-03-11_13:03:46.990000
609331,1568.00,2019-03-11_13:03:47.155000
609431,1570.00,2019-03-11_13:03:47.315000
609531,1569.00,2019-03-11_13:03:47.385000
609631,1568.00,2019-03-11_13:03:47.523000
609731,1577.00,2019-03-11_13:03:47.610000
609831,1570.00,2019-03-11_13:03:47.730000
609931,1563.00,2019-03-11_13:03:47.850000
610031,1566.00,2019-03-11_13:03:47.925000
610131,1572.00,2019-03-11_13:03:48.013000
610231,1563.00,2019-03-11_13:03:48.102000
610331,1566.00,2019-03-11_13:03:48.301000
610431,1565.00,2019-03-11_13:03:48.446000
610531,1569.00,2019-03-11_13:03:48.930000
610631,1567.00,2019-03-11_13:03:48.997000
610731,1566.00,2019-03-11_13:03:49.058000
610831,1567.00,2019-03-11_13:03:49.117000
610931,1567.00,2019-03-11_13:03:49.210000
611031,1568.00,2019-03-11_13:03:49.349000
611131,1561.00,2019-03-11_13:03:49.552000
611231,1566.00,2019-03-11_13:03:49.786000
611331,1568.00,2019-03-11_13:03:49.877000
611431,1561.00,2019-03-11_13:03:49.978000
611531,1566.00,2019-03-11_13:03:50.150000
611631,1568.00,2019-03-11_13:03:50.225000
611731,1557.00,2019-03-11_13:03:50.353000
611831,1564.00,2019-03-11_13:03:50.467000
611931,1566.00,2019-03-11_13:03:50.682000
612031,1570.00,2019-03-11_13:03:50.801000
612131,1568.00,2019-03-11_13:03:51.062000
612231,1568.00,2019-03-11_13:03:51.295000
612331,1568.00,2019-03-11_13:03:51.430000
612431,1565.00,2019-03-11_13:03:51.497000
612531,1568.00,2019-03-11_13:03:51.728000
612631,1570.00,2019-03-11_13:03:51.926000
612731,1567.00,2019-03-11_13:03:52.086000
612831,1565.00,2019-03-11_13:03:52.193000
612931,1565.00,2019-03-11_13:03:52.345000
613031,1570.00,2019-03-11_13:03:52.401000
613131,1566.00,2019-03-11_13:03:52.467000
613231,1565.00,2019-03-11_13:03:52.532000
613331,1566.00,2019-03-11_13:03:52.681000
613431,1565.00,2019-03-11_13:03:52.949000
613531,1566.00,2019-03-11_13:03:53.256000
613631,1567.00,2019-03-11_13:03:53.360000
613731,1571.00,2019-03-11_13:03:53.495000
613831,1535.00,2019-03-11_13:03:53.590000
613931,1568.00,2019-03-11_13:03:53.658000
614031,1572.00,2019-03-11_13:03:53.759000
614131,1567.00,2019-03-11_13:03:54.121000
614231,1566.00,2019-03-11_13:03:54.456000
614331,1568.00,2019-03-11_13:03:54.555000
614431,1567.00,2019-03-11_13:03:54.650000
614531,1565.00,2019-03-11_13:03:54.768000
614631,1566.00,2019-03-11_13:03:54.958000
614731,1568.00,2019-03-11_13:03:55.154000
614831,1568.00,2019-03-11_13:03:55.379000
614931,1567.00,2019-03-11_13:03:55.595000
615031,1570.00,2019-03-11_13:03:55.711000
615131,1566.00,2019-03-11_13:03:55.777000
615231,1563.00,2019-03-11_13:03:55.928000
615331,1568.00,2019-03-11_13:03:56.192000
615431,1562.00,2019-03-11_13:03:56.324000
615531,1569.00,2019-03-11_13:03:56.493000
615631,1568.00,2019-03-11_13:03:56.590000
615731,1566.00,2019-03-11_13:03:56.800000
615831,1562.00,2019-03-11_13:03:57.032000
615931,1597.00,2019-03-11_13:03:57.165000
616031,1562.00,2019-03-11_13:03:57.325000
616131,1566.00,2019-03-11_13:03:57.482000
616231,1584.00,2019-03-11_13:03:57.551000
616331,1567.00,2019-03-11_13:03:57.631000
616431,1558.00,2019-03-11_13:03:57.704000
616531,1563.00,2019-03-11_13:03:57.784000
616631,1567.00,2019-03-11_13:03:57.937000
616731,1563.00,2019-03-11_13:03:58.105000
616831,1566.00,2019-03-11_13:03:58.299000
616931,1567.00,2019-03-11_13:03:58.506000
617031,1562.00,2019-03-11_13:03:58.599000
617131,1563.00,2019-03-11_13:03:58.747000
617231,1565.00,2019-03-11_13:03:58.809000
617331,1563.00,2019-03-11_13:03:58.975000
617431,1565.00,2019-03-11_13:03:59.275000
617531,1581.00,2019-03-11_13:03:59.445000
617631,1566.00,2019-03-11_13:03:59.608000
617731,1580.00,2019-03-11_13:03:59.715000
617831,1559.00,2019-03-11_13:03:59.784000
617931,1569.00,2019-03-11_13:03:59.869000
618031,1565.00,2019-03-11_13:04:00.004000
618131,1569.00,2019-03-11_13:04:00.202000
618231,1567.00,2019-03-11_13:04:00.376000
618331,1568.00,2019-03-11_13:04:00.523000
618431,1569.00,2019-03-11_13:04:00.703000
618531,1563.00,2019-03-11_13:04:00.858000
618631,1568.00,2019-03-11_13:04:00.988000
618731,1568.00,2019-03-11_13:04:01.116000
618831,1558.00,2019-03-11_13:04:01.208000
618931,1569.00,2019-03-11_13:04:01.464000
619031,1564.00,2019-03-11_13:04:01.666000
619131,1563.00,2019-03-11_13:04:01.897000
619231,1566.00,2019-03-11_13:04:01.990000
619331,1566.00,2019-03-11_13:04:02.071000
619431,1562.00,2019-03-11_13:04:02.191000
619531,1561.00,2019-03-11_13:04:02.364000
619631,1565.00,2019-03-11_13:04:02.581000
619731,1623.00,2019-03-11_13:04:02.775000
619831,1535.00,2019-03-11_13:04:02.915000
619931,1568.00,2019-03-11_13:04:02.982000
620031,1563.00,2019-03-11_13:04:03.064000
620131,1563.00,2019-03-11_13:04:03.161000
620231,1565.00,2019-03-11_13:04:03.229000
620331,1583.00,2019-03-11_13:04:03.497000
620431,1561.00,2019-03-11_13:04:03.635000
620531,1565.00,2019-03-11_13:04:03.957000
620631,1566.00,2019-03-11_13:04:04.120000
620731,1567.00,2019-03-11_13:04:04.314000
620831,1563.00,2019-03-11_13:04:04.421000
620931,1563.00,2019-03-11_13:04:04.524000
621031,1566.00,2019-03-11_13:04:04.645000
621131,1573.00,2019-03-11_13:04:04.860000
621231,1563.00,2019-03-11_13:04:04.922000
621331,1566.00,2019-03-11_13:04:05.108000
621431,1569.00,2019-03-11_13:04:05.250000
621531,1559.00,2019-03-11_13:04:05.347000
621631,1566.00,2019-03-11_13:04:05.422000
621731,1566.00,2019-03-11_13:04:05.522000
621831,1568.00,2019-03-11_13:04:05.836000
621931,1562.00,2019-03-11_13:04:05.984000
622031,1558.00,2019-03-11_13:04:06.084000
622131,1562.00,2019-03-11_13:04:06.359000
622231,1584.00,2019-03-11_13:04:06.494000
622331,1561.00,2019-03-11_13:04:06.628000
622431,1566.00,2019-03-11_13:04:06.934000
622531,1559.00,2019-03-11_13:04:07.171000
622631,1566.00,2019-03-11_13:04:07.416000
622731,1563.00,2019-03-11_13:04:07.492000
622831,1535.00,2019-03-11_13:04:07.564000
622931,1566.00,2019-03-11_13:04:07.664000
623031,1567.00,2019-03-11_13:04:07.772000
623131,1565.00,2019-03-11_13:04:07.954000
623231,1561.00,2019-03-11_13:04:08.202000
623331,1567.00,2019-03-11_13:04:08.256000
623431,1565.00,2019-03-11_13:04:08.438000
623531,1559.00,2019-03-11_13:04:08.490000
623631,1565.00,2019-03-11_13:04:08.564000
623731,1567.00,2019-03-11_13:04:08.693000
623831,1568.00,2019-03-11_13:04:08.844000
623931,1569.00,2019-03-11_13:04:09.028000
624031,1570.00,2019-03-11_13:04:09.140000
624131,1562.00,2019-03-11_13:04:09.237000
624231,1561.00,2019-03-11_13:04:09.420000
624331,1572.00,2019-03-11_13:04:09.617000
624431,1563.00,2019-03-11_13:04:09.842000
624531,1566.00,2019-03-11_13:04:10.079000
624631,1564.00,2019-03-11_13:04:10.303000
624731,1567.00,2019-03-11_13:04:10.477000
624831,1563.00,2019-03-11_13:04:10.604000
624931,1568.00,2019-03-11_13:04:10.731000
625031,1565.00,2019-03-11_13:04:10.830000
625131,1568.00,2019-03-11_13:04:10.889000
625231,1565.00,2019-03-11_13:04:11.061000
625331,1565.00,2019-03-11_13:04:11.295000
625431,1565.00,2019-03-11_13:04:11.566000
625531,1567.00,2019-03-11_13:04:11.710000
625631,1564.00,2019-03-11_13:04:11.783000
625731,1571.00,2019-03-11_13:04:11.913000
625831,1565.00,2019-03-11_13:04:11.985000
625931,1563.00,2019-03-11_13:04:12.089000
626031,1566.00,2019-03-11_13:04:12.315000
626131,1568.00,2019-03-11_13:04:12.586000
626231,1571.00,2019-03-11_13:04:12.888000
626331,1562.00,2019-03-11_13:04:12.990000
626431,1568.00,2019-03-11_13:04:13.171000
626531,1567.00,2019-03-11_13:04:13.226000
626631,1563.00,2019-03-11_13:04:13.422000
626731,1561.00,2019-03-11_13:04:13.544000
626831,1563.00,2019-03-11_13:04:13.658000
626931,1567.00,2019-03-11_13:04:13.858000
627031,1565.00,2019-03-11_13:04:14.008000
627131,1568.00,2019-03-11_13:04:14.162000
627231,1565.00,2019-03-11_13:04:14.370000
627331,1557.00,2019-03-11_13:04:14.582000
627431,1564.00,2019-03-11_13:04:14.755000
627531,1562.00,2019-03-11_13:04:14.869000
627631,1562.00,2019-03-11_13:04:14.972000
627731,1557.00,2019-03-11_13:04:15.059000
627831,1566.00,2019-03-11_13:04:15.167000
627931,1565.00,2019-03-11_13:04:15.260000
628031,1563.00,2019-03-11_13:04:15.383000
628131,1563.00,2019-03-11_13:04:15.568000
628231,1566.00,2019-03-11_13:04:15.692000
628331,1561.00,2019-03-11_13:04:15.929000
628431,1571.00,2019-03-11_13:04:16.090000
628531,1568.00,2019-03-11_13:04:16.351000
628631,1562.00,2019-03-11_13:04:16.496000
628731,1563.00,2019-03-11_13:04:16.693000
628831,1562.00,2019-03-11_13:04:16.861000
628931,1570.00,2019-03-11_13:04:16.994000
629031,1566.00,2019-03-11_13:04:17.239000
629131,1566.00,2019-03-11_13:04:17.405000
629231,1562.00,2019-03-11_13:04:17.474000
629331,1571.00,2019-03-11_13:04:17.567000
629431,1568.00,2019-03-11_13:04:17.815000
629531,1562.00,2019-03-11_13:04:18.037000
629631,1563.00,2019-03-11_13:04:18.234000
629731,1564.00,2019-03-11_13:04:18.468000
629831,1535.00,2019-03-11_13:04:18.660000
629931,1561.00,2019-03-11_13:04:18.831000
630031,1535.00,2019-03-11_13:04:19.024000
630131,1562.00,2019-03-11_13:04:19.325000
630231,1566.00,2019-03-11_13:04:19.456000
630331,1557.00,2019-03-11_13:04:19.589000
630431,1563.00,2019-03-11_13:04:19.819000
630531,1568.00,2019-03-11_13:04:19.974000
630631,1563.00,2019-03-11_13:04:20.083000
630731,1535.00,2019-03-11_13:04:20.247000
630831,1567.00,2019-03-11_13:04:20.372000
630931,1535.00,2019-03-11_13:04:20.498000
631031,1567.00,2019-03-11_13:04:20.631000
631131,1563.00,2019-03-11_13:04:20.702000
631231,1566.00,2019-03-11_13:04:20.880000
631331,1563.00,2019-03-11_13:04:21.152000
631431,1563.00,2019-03-11_13:04:21.288000
631531,1566.00,2019-03-11_13:04:21.553000
631631,1560.00,2019-03-11_13:04:21.655000
631731,1563.00,2019-03-11_13:04:21.762000
631831,1562.00,2019-03-11_13:04:21.958000
631931,1564.00,2019-03-11_13:04:22.227000
632031,1565.00,2019-03-11_13:04:22.433000
632131,1561.00,2019-03-11_13:04:22.553000
632231,1565.00,2019-03-11_13:04:22.613000
632331,1570.00,2019-03-11_13:04:22.748000
632431,1563.00,2019-03-11_13:04:22.853000
632531,1568.00,2019-03-11_13:04:23.122000
632631,1566.00,2019-03-11_13:04:23.313000
632731,1561.00,2019-03-11_13:04:23.552000
632831,1535.00,2019-03-11_13:04:23.678000
632931,1559.00,2019-03-11_13:04:23.773000
633031,1564.00,2019-03-11_13:04:23.844000
633131,1562.00,2019-03-11_13:04:23.902000
633231,1568.00,2019-03-11_13:04:23.977000
633331,1565.00,2019-03-11_13:04:24.258000
633431,1565.00,2019-03-11_13:04:24.567000
633531,1558.00,2019-03-11_13:04:24.777000
633631,1556.00,2019-03-11_13:04:24.891000
633731,1561.00,2019-03-11_13:04:24.984000
633831,1561.00,2019-03-11_13:04:25.149000
633931,1559.00,2019-03-11_13:04:25.273000
634031,1565.00,2019-03-11_13:04:25.375000
634131,1565.00,2019-03-11_13:04:25.523000
634231,1563.00,2019-03-11_13:04:25.647000
634331,1556.00,2019-03-11_13:04:25.798000
634431,1565.00,2019-03-11_13:04:25.986000
634531,1567.00,2019-03-11_13:04:26.116000
634631,1561.00,2019-03-11_13:04:26.221000
634731,1566.00,2019-03-11_13:04:26.353000
634831,1562.00,2019-03-11_13:04:26.567000
634931,1535.00,2019-03-11_13:04:26.780000
635031,1559.00,2019-03-11_13:04:26.957000
635131,1566.00,2019-03-11_13:04:27.061000
635231,1565.00,2019-03-11_13:04:27.336000
635331,1569.00,2019-03-11_13:04:27.408000
635431,1566.00,2019-03-11_13:04:27.578000
635531,1574.00,2019-03-11_13:04:27.780000
635631,1562.00,2019-03-11_13:04:27.900000
635731,1563.00,2019-03-11_13:04:28.026000
635831,1564.00,2019-03-11_13:04:28.193000
635931,1533.00,2019-03-11_13:04:28.302000
636031,1533.00,2019-03-11_13:04:28.377000
636131,1531.00,2019-03-11_13:04:28.642000
636231,1535.00,2019-03-11_13:04:28.763000
636331,1533.00,2019-03-11_13:04:28.899000
636431,1534.00,2019-03-11_13:04:29.049000
636531,1535.00,2019-03-11_13:04:29.204000
636631,1534.00,2019-03-11_13:04:29.336000
636731,1535.00,2019-03-11_13:04:29.450000
636831,1526.00,2019-03-11_13:04:29.674000
636931,1535.00,2019-03-11_13:04:29.865000
637031,1535.00,2019-03-11_13:04:30.008000
637131,1525.00,2019-03-11_13:04:30.117000
637231,1533.00,2019-03-11_13:04:30.231000
637331,1535.00,2019-03-11_13:04:30.351000
637431,1529.00,2019-03-11_13:04:30.442000
637531,1528.00,2019-03-11_13:04:30.623000
637631,1526.00,2019-03-11_13:04:30.768000
637731,1532.00,2019-03-11_13:04:31.130000
637831,1531.00,2019-03-11_13:04:31.334000
637931,1531.00,2019-03-11_13:04:31.481000
638031,1534.00,2019-03-11_13:04:31.644000
638131,1530.00,2019-03-11_13:04:31.835000
638231,1531.00,2019-03-11_13:04:32.132000
638331,1535.00,2019-03-11_13:04:32.397000
638431,1534.00,2019-03-11_13:04:32.527000
638531,1529.00,2019-03-11_13:04:32.664000
638631,1531.00,2019-03-11_13:04:32.730000
638731,1535.00,2019-03-11_13:04:32.952000
638831,1535.00,2019-03-11_13:04:33.116000
638931,1534.00,2019-03-11_13:04:33.248000
639031,1535.00,2019-03-11_13:04:33.379000
639131,1534.00,2019-03-11_13:04:33.539000
639231,1535.00,2019-03-11_13:04:33.627000
639331,1529.00,2019-03-11_13:04:33.810000
639431,1534.00,2019-03-11_13:04:33.941000
639531,1525.00,2019-03-11_13:04:34.076000
639631,1526.00,2019-03-11_13:04:34.341000
639731,1531.00,2019-03-11_13:04:34.516000
639831,1529.00,2019-03-11_13:04:34.720000
639931,1533.00,2019-03-11_13:04:34.903000
640031,1534.00,2019-03-11_13:04:35.080000
640131,1527.00,2019-03-11_13:04:35.314000
640231,1534.00,2019-03-11_13:04:35.581000
640331,1518.00,2019-03-11_13:04:35.753000
640431,1531.00,2019-03-11_13:04:35.826000
640531,1535.00,2019-03-11_13:04:35.908000
640631,1535.00,2019-03-11_13:04:35.987000
640731,1520.00,2019-03-11_13:04:36.175000
640831,1530.00,2019-03-11_13:04:36.394000
640931,1535.00,2019-03-11_13:04:36.620000
641031,1531.00,2019-03-11_13:04:36.756000
641131,1472.00,2019-03-11_13:04:36.874000
641231,1533.00,2019-03-11_13:04:36.964000
641331,1531.00,2019-03-11_13:04:37.246000
641431,1528.00,2019-03-11_13:04:37.545000
641531,1531.00,2019-03-11_13:04:37.827000
641631,1531.00,2019-03-11_13:04:37.904000
