462331,3015.00,2019-03-11_23:23:38.139000
462431,2951.00,2019-03-11_23:23:38.426000
462531,2993.00,2019-03-11_23:23:38.540000
462631,2997.00,2019-03-11_23:23:38.585000
462731,2985.00,2019-03-11_23:23:38.690000
462831,2991.00,2019-03-11_23:23:38.768000
462931,3002.00,2019-03-11_23:23:38.845000
463031,2991.00,2019-03-11_23:23:38.930000
463131,2987.00,2019-03-11_23:23:39.143000
463231,2988.00,2019-03-11_23:23:39.439000
463331,2982.00,2019-03-11_23:23:39.551000
463431,2925.00,2019-03-11_23:23:39.651000
463531,2960.00,2019-03-11_23:23:39.710000
463631,2992.00,2019-03-11_23:23:39.768000
463731,2941.00,2019-03-11_23:23:39.867000
463831,2989.00,2019-03-11_23:23:39.935000
463931,2943.00,2019-03-11_23:23:39.993000
464031,2987.00,2019-03-11_23:23:40.200000
464131,2923.00,2019-03-11_23:23:40.346000
464231,2927.00,2019-03-11_23:23:40.400000
464331,2994.00,2019-03-11_23:23:40.457000
464431,2939.00,2019-03-11_23:23:40.629000
464531,2939.00,2019-03-11_23:23:40.781000
464631,2909.00,2019-03-11_23:23:40.929000
464731,2957.00,2019-03-11_23:23:41.032000
464831,2989.00,2019-03-11_23:23:41.136000
464931,2961.00,2019-03-11_23:23:41.238000
465031,2961.00,2019-03-11_23:23:41.293000
465131,2928.00,2019-03-11_23:23:41.415000
465231,2929.00,2019-03-11_23:23:41.565000
465331,2958.00,2019-03-11_23:23:41.787000
465431,2939.00,2019-03-11_23:23:41.886000
465531,2987.00,2019-03-11_23:23:41.963000
465631,2961.00,2019-03-11_23:23:42.072000
465731,2943.00,2019-03-11_23:23:42.170000
465831,2902.00,2019-03-11_23:23:42.282000
465931,2929.00,2019-03-11_23:23:42.414000
466031,2981.00,2019-03-11_23:23:42.567000
466131,2963.00,2019-03-11_23:23:42.655000
466231,2899.00,2019-03-11_23:23:42.853000
466331,2943.00,2019-03-11_23:23:42.971000
466431,2950.00,2019-03-11_23:23:43.079000
466531,2967.00,2019-03-11_23:23:43.143000
466631,2979.00,2019-03-11_23:23:43.323000
466731,2957.00,2019-03-11_23:23:43.420000
466831,2929.00,2019-03-11_23:23:43.558000
466931,2935.00,2019-03-11_23:23:43.702000
467031,2925.00,2019-03-11_23:23:43.767000
467131,2921.00,2019-03-11_23:23:43.835000
467231,2937.00,2019-03-11_23:23:44.020000
467331,2918.00,2019-03-11_23:23:44.243000
467431,2938.00,2019-03-11_23:23:44.367000
467531,2967.00,2019-03-11_23:23:44.575000
467631,2911.00,2019-03-11_23:23:44.678000
467731,2929.00,2019-03-11_23:23:44.735000
467831,2911.00,2019-03-11_23:23:44.798000
467931,2947.00,2019-03-11_23:23:44.917000
468031,2961.00,2019-03-11_23:23:45.020000
468131,2915.00,2019-03-11_23:23:45.171000
468231,2923.00,2019-03-11_23:23:45.290000
468331,2933.00,2019-03-11_23:23:45.433000
468431,2959.00,2019-03-11_23:23:45.697000
468531,2971.00,2019-03-11_23:23:45.884000
468631,2898.00,2019-03-11_23:23:46.015000
468731,2943.00,2019-03-11_23:23:46.073000
468831,2929.00,2019-03-11_23:23:46.164000
468931,2931.00,2019-03-11_23:23:46.352000
469031,2930.00,2019-03-11_23:23:46.424000
469131,3005.00,2019-03-11_23:23:46.645000
469231,2951.00,2019-03-11_23:23:46.745000
469331,2993.00,2019-03-11_23:23:46.810000
469431,2947.00,2019-03-11_23:23:47.015000
469531,2959.00,2019-03-11_23:23:47.255000
469631,2967.00,2019-03-11_23:23:47.520000
469731,2989.00,2019-03-11_23:23:47.650000
469831,2963.00,2019-03-11_23:23:47.789000
469931,2960.00,2019-03-11_23:23:47.886000
470031,2943.00,2019-03-11_23:23:48.024000
470131,2983.00,2019-03-11_23:23:48.150000
470231,3015.00,2019-03-11_23:23:48.239000
470331,2929.00,2019-03-11_23:23:48.359000
470431,2990.00,2019-03-11_23:23:48.486000
470531,2943.00,2019-03-11_23:23:48.656000
470631,2953.00,2019-03-11_23:23:48.727000
470731,2979.00,2019-03-11_23:23:48.994000
470831,3002.00,2019-03-11_23:23:49.154000
470931,2967.00,2019-03-11_23:23:49.228000
471031,2959.00,2019-03-11_23:23:49.420000
471131,3021.00,2019-03-11_23:23:49.492000
471231,3036.00,2019-03-11_23:23:49.592000
471331,2974.00,2019-03-11_23:23:49.705000
471431,2999.00,2019-03-11_23:23:49.786000
471531,3026.00,2019-03-11_23:23:49.906000
471631,2983.00,2019-03-11_23:23:49.996000
471731,3015.00,2019-03-11_23:23:50.168000
471831,2995.00,2019-03-11_23:23:50.223000
471931,2930.00,2019-03-11_23:23:50.271000
472031,3027.00,2019-03-11_23:23:50.361000
472131,3007.00,2019-03-11_23:23:50.498000
472231,2953.00,2019-03-11_23:23:50.651000
472331,3007.00,2019-03-11_23:23:50.727000
472431,3039.00,2019-03-11_23:23:51.038000
472531,3024.00,2019-03-11_23:23:51.135000
472631,3007.00,2019-03-11_23:23:51.191000
472731,3023.00,2019-03-11_23:23:51.272000
472831,2991.00,2019-03-11_23:23:51.387000
472931,2967.00,2019-03-11_23:23:51.502000
473031,3043.00,2019-03-11_23:23:51.587000
473131,3007.00,2019-03-11_23:23:51.761000
473231,3055.00,2019-03-11_23:23:51.958000
473331,3066.00,2019-03-11_23:23:52.044000
473431,3018.00,2019-03-11_23:23:52.103000
473531,3039.00,2019-03-11_23:23:52.229000
473631,3071.00,2019-03-11_23:23:52.297000
473731,3055.00,2019-03-11_23:23:52.383000
473831,3071.00,2019-03-11_23:23:52.452000
473931,3057.00,2019-03-11_23:23:52.520000
474031,3007.00,2019-03-11_23:23:52.655000
474131,3055.00,2019-03-11_23:23:52.856000
474231,3015.00,2019-03-11_23:23:53.080000
474331,3053.00,2019-03-11_23:23:53.262000
474431,2995.00,2019-03-11_23:23:53.353000
474531,3047.00,2019-03-11_23:23:53.451000
474631,3056.00,2019-03-11_23:23:53.549000
474731,3039.00,2019-03-11_23:23:53.674000
474831,3099.00,2019-03-11_23:23:53.803000
474931,3031.00,2019-03-11_23:23:53.875000
475031,3019.00,2019-03-11_23:23:54.050000
475131,3071.00,2019-03-11_23:23:54.180000
475231,3010.00,2019-03-11_23:23:54.254000
475331,3099.00,2019-03-11_23:23:54.317000
475431,3087.00,2019-03-11_23:23:54.492000
475531,3095.00,2019-03-11_23:23:54.678000
475631,3090.00,2019-03-11_23:23:54.887000
475731,3071.00,2019-03-11_23:23:55.063000
475831,3067.00,2019-03-11_23:23:55.144000
475931,3071.00,2019-03-11_23:23:55.260000
476031,3067.00,2019-03-11_23:23:55.346000
476131,3088.00,2019-03-11_23:23:55.403000
476231,3070.00,2019-03-11_23:23:55.581000
476331,3058.00,2019-03-11_23:23:55.714000
476431,3071.00,2019-03-11_23:23:55.776000
476531,3071.00,2019-03-11_23:23:55.898000
476631,3091.00,2019-03-11_23:23:56.027000
476731,3055.00,2019-03-11_23:23:56.287000
476831,3071.00,2019-03-11_23:23:56.528000
476931,3071.00,2019-03-11_23:23:56.605000
477031,3103.00,2019-03-11_23:23:56.731000
477131,3103.00,2019-03-11_23:23:56.921000
477231,3109.00,2019-03-11_23:23:57.083000
477331,3105.00,2019-03-11_23:23:57.152000
477431,3101.00,2019-03-11_23:23:57.406000
477531,3095.00,2019-03-11_23:23:57.471000
477631,3099.00,2019-03-11_23:23:57.546000
477731,3120.00,2019-03-11_23:23:57.640000
477831,3121.00,2019-03-11_23:23:57.761000
477931,3095.00,2019-03-11_23:23:57.953000
478031,3109.00,2019-03-11_23:23:58.084000
478131,3103.00,2019-03-11_23:23:58.187000
478231,3103.00,2019-03-11_23:23:58.291000
478331,3119.00,2019-03-11_23:23:58.380000
478431,3127.00,2019-03-11_23:23:58.448000
478531,3103.00,2019-03-11_23:23:58.655000
478631,3119.00,2019-03-11_23:23:58.833000
478731,3131.00,2019-03-11_23:23:58.934000
478831,3111.00,2019-03-11_23:23:59.083000
478931,3114.00,2019-03-11_23:23:59.144000
479031,3119.00,2019-03-11_23:23:59.285000
479131,3135.00,2019-03-11_23:23:59.389000
479231,3119.00,2019-03-11_23:23:59.610000
479331,3120.00,2019-03-11_23:23:59.802000
479431,3121.00,2019-03-11_23:23:59.925000
479531,3103.00,2019-03-11_23:24:00.012000
479631,3141.00,2019-03-11_23:24:00.089000
479731,3123.00,2019-03-11_23:24:00.192000
479831,3151.00,2019-03-11_23:24:00.295000
479931,3143.00,2019-03-11_23:24:00.485000
480031,3154.00,2019-03-11_23:24:00.825000
480131,3131.00,2019-03-11_23:24:00.953000
480231,3151.00,2019-03-11_23:24:01.019000
480331,3139.00,2019-03-11_23:24:01.202000
480431,3139.00,2019-03-11_23:24:01.362000
480531,3135.00,2019-03-11_23:24:01.520000
480631,3133.00,2019-03-11_23:24:01.603000
480731,3145.00,2019-03-11_23:24:01.767000
480831,3147.00,2019-03-11_23:24:01.821000
480931,3123.00,2019-03-11_23:24:01.897000
481031,3149.00,2019-03-11_23:24:01.957000
481131,3143.00,2019-03-11_23:24:02.103000
481231,3159.00,2019-03-11_23:24:02.280000
481331,3149.00,2019-03-11_23:24:02.531000
481431,3135.00,2019-03-11_23:24:02.681000
481531,3163.00,2019-03-11_23:24:02.751000
481631,3151.00,2019-03-11_23:24:02.949000
481731,3151.00,2019-03-11_23:24:03.137000
481831,3327.00,2019-03-11_23:24:03.299000
481931,3147.00,2019-03-11_23:24:03.371000
482031,3147.00,2019-03-11_23:24:03.490000
482131,3152.00,2019-03-11_23:24:03.584000
482231,3153.00,2019-03-11_23:24:04.064000
482331,3150.00,2019-03-11_23:24:04.243000
482431,3185.00,2019-03-11_23:24:04.326000
482531,3147.00,2019-03-11_23:24:04.404000
482631,3173.00,2019-03-11_23:24:04.502000
482731,3153.00,2019-03-11_23:24:04.562000
482831,3167.00,2019-03-11_23:24:04.621000
482931,3151.00,2019-03-11_23:24:04.717000
483031,3167.00,2019-03-11_23:24:04.889000
483131,3167.00,2019-03-11_23:24:04.982000
483231,3167.00,2019-03-11_23:24:05.109000
483331,3166.00,2019-03-11_23:24:05.218000
483431,3163.00,2019-03-11_23:24:05.302000
483531,3171.00,2019-03-11_23:24:05.499000
483631,3173.00,2019-03-11_23:24:05.674000
483731,3177.00,2019-03-11_23:24:05.752000
483831,3155.00,2019-03-11_23:24:05.936000
483931,3167.00,2019-03-11_23:24:06.037000
484031,3167.00,2019-03-11_23:24:06.102000
484131,3166.00,2019-03-11_23:24:06.326000
484231,3175.00,2019-03-11_23:24:06.489000
484331,3187.00,2019-03-11_23:24:06.630000
484431,3187.00,2019-03-11_23:24:06.709000
484531,3183.00,2019-03-11_23:24:06.792000
484631,3178.00,2019-03-11_23:24:06.883000
484731,3178.00,2019-03-11_23:24:07.018000
484831,3179.00,2019-03-11_23:24:07.239000
484931,3182.00,2019-03-11_23:24:07.367000
485031,3167.00,2019-03-11_23:24:07.470000
485131,3173.00,2019-03-11_23:24:07.522000
485231,3174.00,2019-03-11_23:24:07.608000
485331,3195.00,2019-03-11_23:24:07.704000
485431,3163.00,2019-03-11_23:24:07.750000
485531,3183.00,2019-03-11_23:24:07.829000
485631,3178.00,2019-03-11_23:24:07.917000
485731,3175.00,2019-03-11_23:24:08.069000
485831,3155.00,2019-03-11_23:24:08.166000
485931,3197.00,2019-03-11_23:24:08.323000
486031,3157.00,2019-03-11_23:24:08.388000
486131,3179.00,2019-03-11_23:24:08.469000
486231,3163.00,2019-03-11_23:24:08.548000
486331,3167.00,2019-03-11_23:24:08.610000
486431,3179.00,2019-03-11_23:24:08.683000
486531,3187.00,2019-03-11_23:24:08.810000
486631,3184.00,2019-03-11_23:24:08.912000
486731,3175.00,2019-03-11_23:24:08.984000
486831,3179.00,2019-03-11_23:24:09.076000
486931,3181.00,2019-03-11_23:24:09.166000
487031,3185.00,2019-03-11_23:24:09.266000
487131,3195.00,2019-03-11_23:24:09.455000
487231,3171.00,2019-03-11_23:24:09.608000
487331,3152.00,2019-03-11_23:24:09.764000
487431,3167.00,2019-03-11_23:24:09.963000
487531,3185.00,2019-03-11_23:24:10.078000
487631,3179.00,2019-03-11_23:24:10.196000
487731,3173.00,2019-03-11_23:24:10.248000
487831,3171.00,2019-03-11_23:24:10.348000
487931,3179.00,2019-03-11_23:24:10.491000
488031,3186.00,2019-03-11_23:24:10.679000
488131,3183.00,2019-03-11_23:24:10.789000
488231,3195.00,2019-03-11_23:24:11.004000
488331,3182.00,2019-03-11_23:24:11.316000
488431,3190.00,2019-03-11_23:24:11.444000
488531,3190.00,2019-03-11_23:24:11.528000
488631,3167.00,2019-03-11_23:24:11.680000
488731,3203.00,2019-03-11_23:24:11.814000
488831,3199.00,2019-03-11_23:24:12.026000
488931,3191.00,2019-03-11_23:24:12.218000
489031,3185.00,2019-03-11_23:24:12.400000
489131,3185.00,2019-03-11_23:24:12.491000
489231,3194.00,2019-03-11_23:24:12.611000
489331,3187.00,2019-03-11_23:24:12.814000
489431,3191.00,2019-03-11_23:24:12.932000
489531,3199.00,2019-03-11_23:24:13.014000
489631,3199.00,2019-03-11_23:24:13.391000
489731,3203.00,2019-03-11_23:24:13.598000
489831,3187.00,2019-03-11_23:24:13.662000
489931,3199.00,2019-03-11_23:24:13.737000
490031,3199.00,2019-03-11_23:24:14.041000
490131,3183.00,2019-03-11_23:24:14.192000
490231,3195.00,2019-03-11_23:24:14.455000
490331,3191.00,2019-03-11_23:24:14.579000
490431,3189.00,2019-03-11_23:24:14.677000
490531,3191.00,2019-03-11_23:24:14.746000
490631,3199.00,2019-03-11_23:24:14.886000
490731,3207.00,2019-03-11_23:24:15.216000
490831,3203.00,2019-03-11_23:24:15.367000
490931,3219.00,2019-03-11_23:24:15.634000
491031,3215.00,2019-03-11_23:24:15.737000
491131,3199.00,2019-03-11_23:24:15.901000
491231,3195.00,2019-03-11_23:24:16.183000
491331,3227.00,2019-03-11_23:24:16.363000
491431,3195.00,2019-03-11_23:24:16.554000
491531,3197.00,2019-03-11_23:24:16.764000
491631,3215.00,2019-03-11_23:24:16.823000
491731,3217.00,2019-03-11_23:24:17.113000
491831,3199.00,2019-03-11_23:24:17.216000
491931,3431.00,2019-03-11_23:24:17.435000
492031,3211.00,2019-03-11_23:24:17.516000
492131,3227.00,2019-03-11_23:24:17.672000
492231,3231.00,2019-03-11_23:24:17.805000
492331,3199.00,2019-03-11_23:24:17.904000
492431,3227.00,2019-03-11_23:24:18.041000
492531,3227.00,2019-03-11_23:24:18.240000
492631,3205.00,2019-03-11_23:24:18.413000
492731,3216.00,2019-03-11_23:24:18.508000
492831,3223.00,2019-03-11_23:24:18.644000
492931,3210.00,2019-03-11_23:24:18.735000
493031,3215.00,2019-03-11_23:24:18.823000
493131,3211.00,2019-03-11_23:24:18.940000
493231,3223.00,2019-03-11_23:24:19.120000
493331,3216.00,2019-03-11_23:24:19.197000
493431,3217.00,2019-03-11_23:24:19.351000
493531,3226.00,2019-03-11_23:24:19.517000
493631,3223.00,2019-03-11_23:24:19.625000
493731,3215.00,2019-03-11_23:24:19.737000
493831,3227.00,2019-03-11_23:24:19.906000
493931,3207.00,2019-03-11_23:24:20.140000
494031,3216.00,2019-03-11_23:24:20.309000
494131,3243.00,2019-03-11_23:24:20.406000
494231,3290.00,2019-03-11_23:24:20.514000
494331,3231.00,2019-03-11_23:24:20.737000
494431,3227.00,2019-03-11_23:24:20.815000
494531,3229.00,2019-03-11_23:24:20.884000
494631,3216.00,2019-03-11_23:24:21.215000
494731,3222.00,2019-03-11_23:24:21.369000
494831,3291.00,2019-03-11_23:24:21.624000
494931,3280.00,2019-03-11_23:24:21.708000
495031,3231.00,2019-03-11_23:24:21.835000
495131,3219.00,2019-03-11_23:24:21.991000
495231,3275.00,2019-03-11_23:24:22.217000
495331,3312.00,2019-03-11_23:24:22.459000
495431,3271.00,2019-03-11_23:24:22.589000
495531,3358.00,2019-03-11_23:24:22.767000
495631,3239.00,2019-03-11_23:24:22.899000
495731,3287.00,2019-03-11_23:24:22.978000
495831,3353.00,2019-03-11_23:24:23.235000
495931,3314.00,2019-03-11_23:24:23.464000
496031,3291.00,2019-03-11_23:24:23.666000
496131,3313.00,2019-03-11_23:24:23.855000
496231,3335.00,2019-03-11_23:24:23.977000
496331,3327.00,2019-03-11_23:24:24.037000
496431,3362.00,2019-03-11_23:24:24.148000
496531,3334.00,2019-03-11_23:24:24.390000
496631,3383.00,2019-03-11_23:24:24.606000
496731,3294.00,2019-03-11_23:24:24.763000
496831,3267.00,2019-03-11_23:24:24.902000
496931,3355.00,2019-03-11_23:24:25.000000
497031,3345.00,2019-03-11_23:24:25.120000
497131,3408.00,2019-03-11_23:24:25.360000
497231,3407.00,2019-03-11_23:24:25.602000
497331,3407.00,2019-03-11_23:24:25.738000
497431,3409.00,2019-03-11_23:24:26.013000
497531,3387.00,2019-03-11_23:24:26.095000
497631,3386.00,2019-03-11_23:24:26.365000
497731,3423.00,2019-03-11_23:24:26.548000
497831,3407.00,2019-03-11_23:24:26.639000
497931,3435.00,2019-03-11_23:24:26.716000
498031,3376.00,2019-03-11_23:24:26.944000
498131,3422.00,2019-03-11_23:24:27.090000
498231,3376.00,2019-03-11_23:24:27.303000
498331,3403.00,2019-03-11_23:24:27.553000
498431,3419.00,2019-03-11_23:24:27.717000
498531,3477.00,2019-03-11_23:24:27.879000
498631,3435.00,2019-03-11_23:24:28.007000
498731,3459.00,2019-03-11_23:24:28.122000
498831,3407.00,2019-03-11_23:24:28.198000
498931,3463.00,2019-03-11_23:24:28.405000
499031,3435.00,2019-03-11_23:24:28.502000
499131,3415.00,2019-03-11_23:24:28.652000
499231,3447.00,2019-03-11_23:24:28.844000
499331,3467.00,2019-03-11_23:24:28.975000
499431,3501.00,2019-03-11_23:24:29.177000
499531,3506.00,2019-03-11_23:24:29.340000
499631,3419.00,2019-03-11_23:24:29.429000
499731,3507.00,2019-03-11_23:24:29.594000
499831,3492.00,2019-03-11_23:24:29.861000
499931,3495.00,2019-03-11_23:24:30.018000
500031,3463.00,2019-03-11_23:24:30.164000
500131,3505.00,2019-03-11_23:24:30.364000
500231,3519.00,2019-03-11_23:24:30.470000
500331,3517.00,2019-03-11_23:24:30.583000
500431,3579.00,2019-03-11_23:24:30.648000
500531,3539.00,2019-03-11_23:24:30.837000
500631,3539.00,2019-03-11_23:24:31.108000
500731,3583.00,2019-03-11_23:24:31.361000
500831,3504.00,2019-03-11_23:24:31.558000
500931,3557.00,2019-03-11_23:24:31.620000
501031,3583.00,2019-03-11_23:24:31.744000
501131,3605.00,2019-03-11_23:24:31.890000
501231,3487.00,2019-03-11_23:24:32.117000
501331,3631.00,2019-03-11_23:24:32.344000
501431,3558.00,2019-03-11_23:24:32.401000
501531,3569.00,2019-03-11_23:24:32.585000
501631,3583.00,2019-03-11_23:24:32.687000
501731,3605.00,2019-03-11_23:24:32.902000
501831,3527.00,2019-03-11_23:24:33.081000
501931,3543.00,2019-03-11_23:24:33.244000
502031,3571.00,2019-03-11_23:24:33.469000
502131,3571.00,2019-03-11_23:24:33.526000
502231,3637.00,2019-03-11_23:24:33.628000
502331,3583.00,2019-03-11_23:24:33.784000
502431,3613.00,2019-03-11_23:24:33.909000
502531,3568.00,2019-03-11_23:24:34.111000
502631,3602.00,2019-03-11_23:24:34.380000
502731,3633.00,2019-03-11_23:24:34.537000
502831,3583.00,2019-03-11_23:24:34.632000
502931,3583.00,2019-03-11_23:24:34.785000
503031,3583.00,2019-03-11_23:24:35.124000
503131,3618.00,2019-03-11_23:24:35.430000
503231,3581.00,2019-03-11_23:24:35.531000
503331,3615.00,2019-03-11_23:24:35.610000
503431,3635.00,2019-03-11_23:24:35.724000
503531,3663.00,2019-03-11_23:24:35.796000
503631,3615.00,2019-03-11_23:24:36.000000
503731,3711.00,2019-03-11_23:24:36.226000
503831,3629.00,2019-03-11_23:24:36.455000
503931,3575.00,2019-03-11_23:24:36.566000
504031,3557.00,2019-03-11_23:24:36.696000
504131,3695.00,2019-03-11_23:24:36.850000
504231,3666.00,2019-03-11_23:24:37.108000
504331,3637.00,2019-03-11_23:24:37.504000
504431,3643.00,2019-03-11_23:24:37.591000
504531,3647.00,2019-03-11_23:24:37.746000
504631,3651.00,2019-03-11_23:24:37.894000
504731,3631.00,2019-03-11_23:24:37.983000
504831,3653.00,2019-03-11_23:24:38.171000
504931,3645.00,2019-03-11_23:24:38.340000
505031,3658.00,2019-03-11_23:24:38.438000
505131,3631.00,2019-03-11_23:24:38.502000
505231,3644.00,2019-03-11_23:24:38.733000
505331,3637.00,2019-03-11_23:24:38.932000
505431,3710.00,2019-03-11_23:24:39.078000
505531,3697.00,2019-03-11_23:24:39.457000
505631,3727.00,2019-03-11_23:24:39.691000
505731,3647.00,2019-03-11_23:24:39.778000
505831,3639.00,2019-03-11_23:24:39.898000
505931,3664.00,2019-03-11_23:24:39.967000
506031,3715.00,2019-03-11_23:24:40.047000
506131,3703.00,2019-03-11_23:24:40.140000
506231,3601.00,2019-03-11_23:24:40.219000
506331,3630.00,2019-03-11_23:24:40.338000
506431,3661.00,2019-03-11_23:24:40.506000
506531,3675.00,2019-03-11_23:24:40.607000
506631,3695.00,2019-03-11_23:24:40.709000
506731,3663.00,2019-03-11_23:24:40.902000
506831,3664.00,2019-03-11_23:24:41.082000
506931,3633.00,2019-03-11_23:24:41.266000
507031,3685.00,2019-03-11_23:24:41.465000
507131,3619.00,2019-03-11_23:24:41.712000
507231,3583.00,2019-03-11_23:24:41.824000
507331,3569.00,2019-03-11_23:24:41.883000
507431,3643.00,2019-03-11_23:24:41.958000
507531,3615.00,2019-03-11_23:24:42.033000
507631,3607.00,2019-03-11_23:24:42.135000
507731,3551.00,2019-03-11_23:24:42.223000
507831,3583.00,2019-03-11_23:24:42.697000
507931,3627.00,2019-03-11_23:24:42.901000
508031,3623.00,2019-03-11_23:24:42.974000
508131,3537.00,2019-03-11_23:24:43.086000
508231,3559.00,2019-03-11_23:24:43.210000
508331,3646.00,2019-03-11_23:24:43.291000
508431,3551.00,2019-03-11_23:24:43.400000
508531,3634.00,2019-03-11_23:24:43.668000
508631,3571.00,2019-03-11_23:24:43.843000
508731,3627.00,2019-03-11_23:24:44.195000
508831,3583.00,2019-03-11_23:24:44.349000
508931,3653.00,2019-03-11_23:24:44.433000
509031,3547.00,2019-03-11_23:24:44.582000
509131,3571.00,2019-03-11_23:24:44.872000
509231,3633.00,2019-03-11_23:24:45.063000
509331,3537.00,2019-03-11_23:24:45.322000
509431,3551.00,2019-03-11_23:24:45.517000
509531,3507.00,2019-03-11_23:24:45.590000
509631,3559.00,2019-03-11_23:24:45.646000
509731,3563.00,2019-03-11_23:24:45.786000
509831,3499.00,2019-03-11_23:24:45.993000
509931,3569.00,2019-03-11_23:24:46.076000
510031,3483.00,2019-03-11_23:24:46.377000
510131,3539.00,2019-03-11_23:24:46.675000
510231,3499.00,2019-03-11_23:24:46.754000
510331,3439.00,2019-03-11_23:24:46.938000
510431,3487.00,2019-03-11_23:24:47.251000
510531,3474.00,2019-03-11_23:24:47.424000
510631,3506.00,2019-03-11_23:24:47.692000
510731,3427.00,2019-03-11_23:24:47.833000
510831,3443.00,2019-03-11_23:24:47.941000
510931,3445.00,2019-03-11_23:24:48.197000
511031,3437.00,2019-03-11_23:24:48.498000
511131,3434.00,2019-03-11_23:24:48.726000
