430931,1535.00,2019-03-11_23:22:54.873000
431031,1535.00,2019-03-11_23:22:54.930000
431131,1555.00,2019-03-11_23:22:54.980000
431231,1554.00,2019-03-11_23:22:55.053000
431331,1568.00,2019-03-11_23:22:55.325000
431431,1535.00,2019-03-11_23:22:55.642000
431531,1554.00,2019-03-11_23:22:55.740000
431631,1535.00,2019-03-11_23:22:55.837000
431731,1535.00,2019-03-11_23:22:55.978000
431831,1535.00,2019-03-11_23:22:56.135000
431931,1535.00,2019-03-11_23:22:56.269000
432031,1535.00,2019-03-11_23:22:56.366000
432131,1535.00,2019-03-11_23:22:56.478000
432231,1535.00,2019-03-11_23:22:56.569000
432331,1535.00,2019-03-11_23:22:56.775000
432431,1534.00,2019-03-11_23:22:57.057000
432531,1535.00,2019-03-11_23:22:57.264000
432631,1535.00,2019-03-11_23:22:57.350000
432731,1535.00,2019-03-11_23:22:57.478000
432831,1535.00,2019-03-11_23:22:57.595000
432931,1535.00,2019-03-11_23:22:57.650000
433031,1535.00,2019-03-11_23:22:57.812000
433131,1535.00,2019-03-11_23:22:57.965000
433231,1535.00,2019-03-11_23:22:58.199000
433331,1535.00,2019-03-11_23:22:58.359000
433431,1535.00,2019-03-11_23:22:58.589000
433531,1535.00,2019-03-11_23:22:58.678000
433631,1535.00,2019-03-11_23:22:58.969000
433731,1555.00,2019-03-11_23:22:59.218000
433831,1535.00,2019-03-11_23:22:59.279000
433931,1557.00,2019-03-11_23:22:59.336000
434031,1535.00,2019-03-11_23:22:59.530000
434131,1557.00,2019-03-11_23:22:59.625000
434231,1520.00,2019-03-11_23:22:59.783000
434331,1535.00,2019-03-11_23:22:59.941000
434431,1535.00,2019-03-11_23:23:00.169000
434531,1535.00,2019-03-11_23:23:00.252000
434631,1526.00,2019-03-11_23:23:00.347000
434731,1555.00,2019-03-11_23:23:00.484000
434831,1535.00,2019-03-11_23:23:00.624000
434931,1535.00,2019-03-11_23:23:00.912000
435031,1535.00,2019-03-11_23:23:00.985000
435131,1535.00,2019-03-11_23:23:01.212000
435231,1553.00,2019-03-11_23:23:01.342000
435331,1535.00,2019-03-11_23:23:01.531000
435431,1558.00,2019-03-11_23:23:01.632000
435531,1553.00,2019-03-11_23:23:01.689000
435631,1558.00,2019-03-11_23:23:01.759000
435731,1553.00,2019-03-11_23:23:01.828000
435831,1535.00,2019-03-11_23:23:01.994000
435931,1535.00,2019-03-11_23:23:02.045000
436031,1535.00,2019-03-11_23:23:02.205000
436131,1535.00,2019-03-11_23:23:02.272000
436231,1535.00,2019-03-11_23:23:02.529000
436331,1555.00,2019-03-11_23:23:02.601000
436431,1555.00,2019-03-11_23:23:02.657000
436531,1535.00,2019-03-11_23:23:02.785000
436631,1535.00,2019-03-11_23:23:02.858000
436731,1535.00,2019-03-11_23:23:02.957000
436831,1535.00,2019-03-11_23:23:03.189000
436931,1535.00,2019-03-11_23:23:03.297000
437031,1555.00,2019-03-11_23:23:03.441000
437131,1535.00,2019-03-11_23:23:03.555000
437231,1556.00,2019-03-11_23:23:03.736000
437331,1555.00,2019-03-11_23:23:03.795000
437431,1535.00,2019-03-11_23:23:03.866000
437531,1535.00,2019-03-11_23:23:03.926000
437631,1535.00,2019-03-11_23:23:03.996000
437731,1553.00,2019-03-11_23:23:04.061000
437831,1535.00,2019-03-11_23:23:04.137000
437931,1535.00,2019-03-11_23:23:04.210000
438031,1535.00,2019-03-11_23:23:04.367000
438131,1535.00,2019-03-11_23:23:04.517000
438231,1535.00,2019-03-11_23:23:04.665000
438331,1535.00,2019-03-11_23:23:04.880000
438431,1535.00,2019-03-11_23:23:05.065000
438531,1535.00,2019-03-11_23:23:05.253000
438631,1554.00,2019-03-11_23:23:05.330000
438731,1535.00,2019-03-11_23:23:05.457000
438831,1535.00,2019-03-11_23:23:05.678000
438931,1557.00,2019-03-11_23:23:05.757000
439031,1535.00,2019-03-11_23:23:05.946000
439131,1534.00,2019-03-11_23:23:06.017000
439231,1557.00,2019-03-11_23:23:06.083000
439331,1535.00,2019-03-11_23:23:06.172000
439431,1535.00,2019-03-11_23:23:06.262000
439531,1535.00,2019-03-11_23:23:06.483000
439631,1554.00,2019-03-11_23:23:06.558000
439731,1535.00,2019-03-11_23:23:06.779000
439831,1535.00,2019-03-11_23:23:06.975000
439931,1535.00,2019-03-11_23:23:07.093000
440031,1535.00,2019-03-11_23:23:07.300000
440131,1535.00,2019-03-11_23:23:07.354000
440231,1535.00,2019-03-11_23:23:07.427000
440331,1553.00,2019-03-11_23:23:07.660000
440431,1554.00,2019-03-11_23:23:07.820000
440531,1535.00,2019-03-11_23:23:08.015000
440631,1535.00,2019-03-11_23:23:08.227000
440731,1577.00,2019-03-11_23:23:08.424000
440831,1535.00,2019-03-11_23:23:08.522000
440931,1535.00,2019-03-11_23:23:08.576000
441031,1535.00,2019-03-11_23:23:08.908000
441131,1559.00,2019-03-11_23:23:09.054000
441231,1535.00,2019-03-11_23:23:09.168000
441331,1535.00,2019-03-11_23:23:09.279000
441431,1535.00,2019-03-11_23:23:09.414000
441531,1535.00,2019-03-11_23:23:09.477000
441631,1535.00,2019-03-11_23:23:09.664000
441731,1535.00,2019-03-11_23:23:09.736000
441831,1535.00,2019-03-11_23:23:09.977000
441931,1557.00,2019-03-11_23:23:10.170000
442031,1535.00,2019-03-11_23:23:10.257000
442131,1535.00,2019-03-11_23:23:10.452000
442231,1555.00,2019-03-11_23:23:10.674000
442331,1535.00,2019-03-11_23:23:10.875000
442431,1535.00,2019-03-11_23:23:10.967000
442531,1535.00,2019-03-11_23:23:11.096000
442631,1535.00,2019-03-11_23:23:11.366000
442731,1535.00,2019-03-11_23:23:11.424000
442831,1535.00,2019-03-11_23:23:11.631000
442931,1535.00,2019-03-11_23:23:11.782000
443031,1554.00,2019-03-11_23:23:11.882000
443131,1530.00,2019-03-11_23:23:12.037000
443231,1554.00,2019-03-11_23:23:12.231000
443331,1535.00,2019-03-11_23:23:12.286000
443431,1535.00,2019-03-11_23:23:12.410000
443531,1535.00,2019-03-11_23:23:12.537000
443631,1535.00,2019-03-11_23:23:12.685000
443731,1553.00,2019-03-11_23:23:12.800000
443831,1535.00,2019-03-11_23:23:12.873000
443931,1535.00,2019-03-11_23:23:13.086000
444031,1535.00,2019-03-11_23:23:13.282000
444131,1535.00,2019-03-11_23:23:13.426000
444231,1535.00,2019-03-11_23:23:13.525000
444331,1535.00,2019-03-11_23:23:13.592000
444431,1535.00,2019-03-11_23:23:13.667000
444531,1535.00,2019-03-11_23:23:13.778000
444631,1535.00,2019-03-11_23:23:13.849000
444731,1535.00,2019-03-11_23:23:13.899000
444831,1535.00,2019-03-11_23:23:13.992000
444931,1535.00,2019-03-11_23:23:14.095000
445031,1533.00,2019-03-11_23:23:14.166000
445131,1535.00,2019-03-11_23:23:14.220000
445231,1535.00,2019-03-11_23:23:14.349000
445331,1535.00,2019-03-11_23:23:14.743000
445431,1535.00,2019-03-11_23:23:14.918000
445531,1535.00,2019-03-11_23:23:14.997000
445631,1535.00,2019-03-11_23:23:15.056000
445731,1535.00,2019-03-11_23:23:15.214000
445831,1535.00,2019-03-11_23:23:15.343000
445931,1535.00,2019-03-11_23:23:15.547000
446031,1535.00,2019-03-11_23:23:15.824000
446131,1530.00,2019-03-11_23:23:15.922000
446231,1535.00,2019-03-11_23:23:15.989000
446331,1554.00,2019-03-11_23:23:16.064000
446431,1535.00,2019-03-11_23:23:16.138000
446531,1535.00,2019-03-11_23:23:16.207000
446631,1535.00,2019-03-11_23:23:16.363000
446731,1535.00,2019-03-11_23:23:16.758000
446831,1535.00,2019-03-11_23:23:16.891000
446931,1535.00,2019-03-11_23:23:17.075000
447031,1535.00,2019-03-11_23:23:17.126000
447131,1535.00,2019-03-11_23:23:17.215000
447231,1535.00,2019-03-11_23:23:17.368000
447331,1535.00,2019-03-11_23:23:17.554000
447431,1535.00,2019-03-11_23:23:17.616000
447531,1535.00,2019-03-11_23:23:17.677000
447631,1535.00,2019-03-11_23:23:17.822000
447731,1554.00,2019-03-11_23:23:17.904000
447831,1535.00,2019-03-11_23:23:17.997000
447931,1535.00,2019-03-11_23:23:18.075000
448031,1554.00,2019-03-11_23:23:18.218000
448131,1535.00,2019-03-11_23:23:18.349000
448231,1535.00,2019-03-11_23:23:18.425000
448331,1535.00,2019-03-11_23:23:18.582000
448431,1535.00,2019-03-11_23:23:18.748000
448531,1535.00,2019-03-11_23:23:18.911000
448631,1535.00,2019-03-11_23:23:19.011000
448731,1535.00,2019-03-11_23:23:19.101000
448831,1535.00,2019-03-11_23:23:19.244000
448931,1535.00,2019-03-11_23:23:19.541000
449031,1535.00,2019-03-11_23:23:19.799000
449131,1535.00,2019-03-11_23:23:19.955000
449231,1535.00,2019-03-11_23:23:20.043000
449331,1535.00,2019-03-11_23:23:20.145000
449431,1535.00,2019-03-11_23:23:20.265000
449531,1535.00,2019-03-11_23:23:20.334000
449631,1554.00,2019-03-11_23:23:20.628000
449731,1535.00,2019-03-11_23:23:20.776000
449831,1535.00,2019-03-11_23:23:20.941000
449931,1535.00,2019-03-11_23:23:21.128000
450031,1535.00,2019-03-11_23:23:21.240000
450131,1535.00,2019-03-11_23:23:21.341000
450231,1535.00,2019-03-11_23:23:21.547000
450331,1535.00,2019-03-11_23:23:21.687000
450431,1535.00,2019-03-11_23:23:21.793000
450531,1535.00,2019-03-11_23:23:21.893000
450631,1535.00,2019-03-11_23:23:22.050000
450731,1535.00,2019-03-11_23:23:22.129000
450831,1535.00,2019-03-11_23:23:22.274000
450931,1535.00,2019-03-11_23:23:22.521000
451031,1558.00,2019-03-11_23:23:22.589000
451131,1535.00,2019-03-11_23:23:22.757000
451231,1535.00,2019-03-11_23:23:22.848000
451331,1535.00,2019-03-11_23:23:22.914000
451431,1535.00,2019-03-11_23:23:22.994000
451531,1535.00,2019-03-11_23:23:23.210000
451631,1535.00,2019-03-11_23:23:23.322000
451731,1556.00,2019-03-11_23:23:23.409000
451831,1535.00,2019-03-11_23:23:23.499000
451931,1535.00,2019-03-11_23:23:23.628000
452031,1535.00,2019-03-11_23:23:23.730000
452131,1554.00,2019-03-11_23:23:23.896000
452231,1535.00,2019-03-11_23:23:24.065000
452331,1535.00,2019-03-11_23:23:24.151000
452431,1535.00,2019-03-11_23:23:24.280000
452531,1535.00,2019-03-11_23:23:24.460000
452631,1535.00,2019-03-11_23:23:24.517000
452731,1535.00,2019-03-11_23:23:24.633000
452831,1535.00,2019-03-11_23:23:24.798000
452931,1535.00,2019-03-11_23:23:24.980000
453031,1555.00,2019-03-11_23:23:25.044000
453131,1535.00,2019-03-11_23:23:25.117000
453231,1535.00,2019-03-11_23:23:25.258000
453331,1535.00,2019-03-11_23:23:25.424000
453431,1535.00,2019-03-11_23:23:25.555000
453531,1535.00,2019-03-11_23:23:25.645000
453631,1535.00,2019-03-11_23:23:25.701000
453731,1535.00,2019-03-11_23:23:25.894000
453831,1535.00,2019-03-11_23:23:25.967000
453931,1535.00,2019-03-11_23:23:26.045000
454031,1535.00,2019-03-11_23:23:26.141000
454131,1535.00,2019-03-11_23:23:26.197000
454231,1535.00,2019-03-11_23:23:26.322000
454331,1535.00,2019-03-11_23:23:26.479000
454431,1535.00,2019-03-11_23:23:26.761000
454531,1535.00,2019-03-11_23:23:26.889000
454631,1535.00,2019-03-11_23:23:26.959000
454731,1558.00,2019-03-11_23:23:27.034000
454831,1535.00,2019-03-11_23:23:27.093000
454931,1527.00,2019-03-11_23:23:27.147000
455031,1535.00,2019-03-11_23:23:27.378000
455131,1535.00,2019-03-11_23:23:27.582000
455231,1535.00,2019-03-11_23:23:27.709000
455331,1535.00,2019-03-11_23:23:27.827000
455431,1535.00,2019-03-11_23:23:27.974000
455531,1535.00,2019-03-11_23:23:28.064000
455631,1535.00,2019-03-11_23:23:28.221000
455731,1535.00,2019-03-11_23:23:28.395000
455831,1535.00,2019-03-11_23:23:28.452000
455931,1535.00,2019-03-11_23:23:28.685000
456031,1535.00,2019-03-11_23:23:28.995000
456131,1535.00,2019-03-11_23:23:29.127000
456231,1535.00,2019-03-11_23:23:29.393000
456331,1535.00,2019-03-11_23:23:29.470000
456431,1535.00,2019-03-11_23:23:29.629000
456531,1535.00,2019-03-11_23:23:29.704000
456631,1535.00,2019-03-11_23:23:29.882000
456731,1535.00,2019-03-11_23:23:30.075000
456831,1535.00,2019-03-11_23:23:30.148000
456931,1558.00,2019-03-11_23:23:30.337000
457031,1558.00,2019-03-11_23:23:30.551000
457131,1535.00,2019-03-11_23:23:30.703000
457231,1535.00,2019-03-11_23:23:30.799000
457331,1535.00,2019-03-11_23:23:30.923000
457431,1535.00,2019-03-11_23:23:30.983000
457531,1535.00,2019-03-11_23:23:31.265000
457631,1534.00,2019-03-11_23:23:31.581000
457731,1535.00,2019-03-11_23:23:31.651000
457831,1535.00,2019-03-11_23:23:31.752000
457931,1535.00,2019-03-11_23:23:31.818000
458031,1535.00,2019-03-11_23:23:32.003000
458131,1535.00,2019-03-11_23:23:32.171000
458231,1535.00,2019-03-11_23:23:32.392000
458331,1535.00,2019-03-11_23:23:32.511000
458431,1535.00,2019-03-11_23:23:32.607000
458531,1535.00,2019-03-11_23:23:32.689000
458631,1535.00,2019-03-11_23:23:32.823000
458731,1535.00,2019-03-11_23:23:32.923000
458831,1535.00,2019-03-11_23:23:33.035000
458931,1535.00,2019-03-11_23:23:33.135000
459031,1535.00,2019-03-11_23:23:33.201000
459131,1535.00,2019-03-11_23:23:33.406000
459231,1535.00,2019-03-11_23:23:33.655000
459331,1535.00,2019-03-11_23:23:33.796000
459431,1535.00,2019-03-11_23:23:33.957000
459531,1535.00,2019-03-11_23:23:34.129000
459631,1535.00,2019-03-11_23:23:34.259000
459731,1535.00,2019-03-11_23:23:34.329000
459831,1535.00,2019-03-11_23:23:34.518000
459931,1535.00,2019-03-11_23:23:34.754000
460031,1535.00,2019-03-11_23:23:34.951000
460131,1535.00,2019-03-11_23:23:35.140000
460231,1535.00,2019-03-11_23:23:35.294000
460331,1535.00,2019-03-11_23:23:35.366000
460431,1535.00,2019-03-11_23:23:35.444000
460531,1535.00,2019-03-11_23:23:35.668000
460631,1535.00,2019-03-11_23:23:36.034000
460731,1535.00,2019-03-11_23:23:36.096000
460831,1535.00,2019-03-11_23:23:36.296000
460931,1562.00,2019-03-11_23:23:36.410000
461031,1566.00,2019-03-11_23:23:36.518000
461131,1535.00,2019-03-11_23:23:36.603000
461231,1535.00,2019-03-11_23:23:36.737000
461331,1535.00,2019-03-11_23:23:36.828000
461431,1535.00,2019-03-11_23:23:36.975000
461531,1535.00,2019-03-11_23:23:37.151000
461631,1557.00,2019-03-11_23:23:37.209000
461731,1535.00,2019-03-11_23:23:37.264000
461831,1535.00,2019-03-11_23:23:37.412000
461931,1535.00,2019-03-11_23:23:37.576000
462031,1553.00,2019-03-11_23:23:37.737000
462131,1535.00,2019-03-11_23:23:37.912000
462231,1535.00,2019-03-11_23:23:37.966000
462331,1535.00,2019-03-11_23:23:38.139000
462431,1535.00,2019-03-11_23:23:38.426000
462531,1535.00,2019-03-11_23:23:38.540000
462631,1535.00,2019-03-11_23:23:38.585000
462731,1535.00,2019-03-11_23:23:38.690000
462831,1535.00,2019-03-11_23:23:38.768000
462931,1535.00,2019-03-11_23:23:38.845000
463031,1535.00,2019-03-11_23:23:38.930000
463131,1558.00,2019-03-11_23:23:39.143000
463231,1535.00,2019-03-11_23:23:39.439000
463331,1535.00,2019-03-11_23:23:39.551000
463431,1554.00,2019-03-11_23:23:39.651000
463531,1535.00,2019-03-11_23:23:39.710000
463631,1535.00,2019-03-11_23:23:39.768000
463731,1535.00,2019-03-11_23:23:39.867000
463831,1535.00,2019-03-11_23:23:39.935000
463931,1535.00,2019-03-11_23:23:39.993000
464031,1535.00,2019-03-11_23:23:40.200000
464131,1556.00,2019-03-11_23:23:40.346000
464231,1555.00,2019-03-11_23:23:40.400000
464331,1535.00,2019-03-11_23:23:40.457000
464431,1535.00,2019-03-11_23:23:40.629000
464531,1534.00,2019-03-11_23:23:40.781000
464631,1535.00,2019-03-11_23:23:40.929000
464731,1535.00,2019-03-11_23:23:41.032000
464831,1535.00,2019-03-11_23:23:41.136000
464931,1535.00,2019-03-11_23:23:41.238000
465031,1535.00,2019-03-11_23:23:41.293000
465131,1535.00,2019-03-11_23:23:41.415000
465231,1535.00,2019-03-11_23:23:41.565000
465331,1561.00,2019-03-11_23:23:41.787000
465431,1535.00,2019-03-11_23:23:41.886000
465531,1535.00,2019-03-11_23:23:41.963000
465631,1535.00,2019-03-11_23:23:42.072000
465731,1535.00,2019-03-11_23:23:42.170000
465831,1535.00,2019-03-11_23:23:42.282000
465931,1535.00,2019-03-11_23:23:42.414000
466031,1535.00,2019-03-11_23:23:42.567000
466131,1535.00,2019-03-11_23:23:42.655000
466231,1535.00,2019-03-11_23:23:42.853000
466331,1535.00,2019-03-11_23:23:42.971000
466431,1535.00,2019-03-11_23:23:43.079000
466531,1535.00,2019-03-11_23:23:43.143000
466631,1535.00,2019-03-11_23:23:43.323000
466731,1535.00,2019-03-11_23:23:43.420000
466831,1535.00,2019-03-11_23:23:43.558000
466931,1557.00,2019-03-11_23:23:43.702000
467031,1556.00,2019-03-11_23:23:43.767000
467131,1535.00,2019-03-11_23:23:43.835000
467231,1553.00,2019-03-11_23:23:44.020000
467331,1535.00,2019-03-11_23:23:44.243000
467431,1535.00,2019-03-11_23:23:44.367000
467531,1553.00,2019-03-11_23:23:44.575000
467631,1535.00,2019-03-11_23:23:44.678000
467731,1535.00,2019-03-11_23:23:44.735000
467831,1535.00,2019-03-11_23:23:44.798000
467931,1535.00,2019-03-11_23:23:44.917000
468031,1575.00,2019-03-11_23:23:45.020000
468131,1535.00,2019-03-11_23:23:45.171000
468231,1535.00,2019-03-11_23:23:45.290000
468331,1535.00,2019-03-11_23:23:45.433000
468431,1535.00,2019-03-11_23:23:45.697000
468531,1535.00,2019-03-11_23:23:45.884000
468631,1535.00,2019-03-11_23:23:46.015000
468731,1535.00,2019-03-11_23:23:46.073000
468831,1535.00,2019-03-11_23:23:46.164000
468931,1535.00,2019-03-11_23:23:46.352000
469031,1535.00,2019-03-11_23:23:46.424000
469131,1583.00,2019-03-11_23:23:46.645000
469231,1535.00,2019-03-11_23:23:46.745000
469331,1535.00,2019-03-11_23:23:46.810000
469431,1554.00,2019-03-11_23:23:47.015000
469531,1535.00,2019-03-11_23:23:47.255000
469631,1535.00,2019-03-11_23:23:47.520000
469731,1535.00,2019-03-11_23:23:47.650000
469831,1535.00,2019-03-11_23:23:47.789000
469931,1535.00,2019-03-11_23:23:47.886000
470031,1535.00,2019-03-11_23:23:48.024000
470131,1554.00,2019-03-11_23:23:48.150000
470231,1554.00,2019-03-11_23:23:48.239000
470331,1535.00,2019-03-11_23:23:48.359000
470431,1535.00,2019-03-11_23:23:48.486000
470531,1535.00,2019-03-11_23:23:48.656000
470631,1535.00,2019-03-11_23:23:48.727000
470731,1535.00,2019-03-11_23:23:48.994000
470831,1535.00,2019-03-11_23:23:49.154000
470931,1559.00,2019-03-11_23:23:49.228000
471031,1558.00,2019-03-11_23:23:49.420000
471131,1568.00,2019-03-11_23:23:49.492000
471231,1555.00,2019-03-11_23:23:49.592000
471331,1535.00,2019-03-11_23:23:49.705000
471431,1557.00,2019-03-11_23:23:49.786000
471531,1555.00,2019-03-11_23:23:49.906000
471631,1535.00,2019-03-11_23:23:49.996000
471731,1535.00,2019-03-11_23:23:50.168000
471831,1535.00,2019-03-11_23:23:50.223000
471931,1533.00,2019-03-11_23:23:50.271000
472031,1535.00,2019-03-11_23:23:50.361000
472131,1535.00,2019-03-11_23:23:50.498000
472231,1535.00,2019-03-11_23:23:50.651000
472331,1535.00,2019-03-11_23:23:50.727000
472431,1535.00,2019-03-11_23:23:51.038000
472531,1535.00,2019-03-11_23:23:51.135000
472631,1535.00,2019-03-11_23:23:51.191000
472731,1535.00,2019-03-11_23:23:51.272000
472831,1535.00,2019-03-11_23:23:51.387000
472931,1527.00,2019-03-11_23:23:51.502000
473031,1555.00,2019-03-11_23:23:51.587000
473131,1533.00,2019-03-11_23:23:51.761000
473231,1553.00,2019-03-11_23:23:51.958000
473331,1555.00,2019-03-11_23:23:52.044000
473431,1535.00,2019-03-11_23:23:52.103000
473531,1535.00,2019-03-11_23:23:52.229000
473631,1535.00,2019-03-11_23:23:52.297000
473731,1535.00,2019-03-11_23:23:52.383000
473831,1535.00,2019-03-11_23:23:52.452000
473931,1535.00,2019-03-11_23:23:52.520000
474031,1535.00,2019-03-11_23:23:52.655000
474131,1535.00,2019-03-11_23:23:52.856000
474231,1535.00,2019-03-11_23:23:53.080000
474331,1535.00,2019-03-11_23:23:53.262000
474431,1535.00,2019-03-11_23:23:53.353000
474531,1535.00,2019-03-11_23:23:53.451000
474631,1535.00,2019-03-11_23:23:53.549000
474731,1535.00,2019-03-11_23:23:53.674000
474831,1535.00,2019-03-11_23:23:53.803000
474931,1535.00,2019-03-11_23:23:53.875000
475031,1535.00,2019-03-11_23:23:54.050000
475131,1535.00,2019-03-11_23:23:54.180000
475231,1535.00,2019-03-11_23:23:54.254000
475331,1535.00,2019-03-11_23:23:54.317000
475431,1535.00,2019-03-11_23:23:54.492000
475531,1535.00,2019-03-11_23:23:54.678000
475631,1535.00,2019-03-11_23:23:54.887000
475731,1570.00,2019-03-11_23:23:55.063000
475831,1520.00,2019-03-11_23:23:55.144000
475931,1535.00,2019-03-11_23:23:55.260000
476031,1535.00,2019-03-11_23:23:55.346000
476131,1535.00,2019-03-11_23:23:55.403000
476231,1535.00,2019-03-11_23:23:55.581000
476331,1535.00,2019-03-11_23:23:55.714000
476431,1535.00,2019-03-11_23:23:55.776000
476531,1535.00,2019-03-11_23:23:55.898000
476631,1535.00,2019-03-11_23:23:56.027000
476731,1535.00,2019-03-11_23:23:56.287000
476831,1535.00,2019-03-11_23:23:56.528000
476931,1535.00,2019-03-11_23:23:56.605000
477031,1558.00,2019-03-11_23:23:56.731000
477131,1535.00,2019-03-11_23:23:56.921000
477231,1535.00,2019-03-11_23:23:57.083000
