1557131,660.00,2019-03-11_15:03:19.275000
1557231,676.00,2019-03-11_15:03:19.381000
1557331,665.00,2019-03-11_15:03:19.472000
1557431,688.00,2019-03-11_15:03:19.572000
1557531,685.00,2019-03-11_15:03:19.673000
1557631,684.00,2019-03-11_15:03:19.771000
1557731,708.00,2019-03-11_15:03:19.870000
1557831,690.00,2019-03-11_15:03:19.971000
1557931,689.00,2019-03-11_15:03:20.071000
1558031,688.00,2019-03-11_15:03:20.172000
1558131,688.00,2019-03-11_15:03:20.272000
1558231,698.00,2019-03-11_15:03:20.370000
1558331,685.00,2019-03-11_15:03:20.474000
1558431,686.00,2019-03-11_15:03:20.571000
1558531,705.00,2019-03-11_15:03:20.674000
1558631,704.00,2019-03-11_15:03:20.773000
1558731,704.00,2019-03-11_15:03:20.869000
1558831,692.00,2019-03-11_15:03:20.970000
1558931,694.00,2019-03-11_15:03:21.070000
1559031,688.00,2019-03-11_15:03:21.170000
1559131,690.00,2019-03-11_15:03:21.270000
1559231,688.00,2019-03-11_15:03:21.373000
1559331,697.00,2019-03-11_15:03:21.472000
1559431,692.00,2019-03-11_15:03:21.573000
1559531,706.00,2019-03-11_15:03:21.672000
1559631,706.00,2019-03-11_15:03:21.773000
1559731,694.00,2019-03-11_15:03:21.878000
1559831,693.00,2019-03-11_15:03:21.972000
1559931,704.00,2019-03-11_15:03:22.072000
1560031,704.00,2019-03-11_15:03:22.171000
1560131,704.00,2019-03-11_15:03:22.269000
1560231,704.00,2019-03-11_15:03:22.371000
1560331,704.00,2019-03-11_15:03:22.469000
1560431,619.00,2019-03-11_15:03:22.568000
1560531,697.00,2019-03-11_15:03:22.668000
1560631,704.00,2019-03-11_15:03:22.769000
1560731,694.00,2019-03-11_15:03:22.869000
1560831,698.00,2019-03-11_15:03:22.974000
1560931,701.00,2019-03-11_15:03:23.071000
1561031,704.00,2019-03-11_15:03:23.171000
1561131,708.00,2019-03-11_15:03:23.269000
1561231,693.00,2019-03-11_15:03:23.369000
1561331,692.00,2019-03-11_15:03:23.470000
1561431,717.00,2019-03-11_15:03:23.574000
1561531,715.00,2019-03-11_15:03:23.671000
1561631,697.00,2019-03-11_15:03:23.769000
1561731,694.00,2019-03-11_15:03:23.870000
1561831,711.00,2019-03-11_15:03:23.976000
1561931,704.00,2019-03-11_15:03:24.076000
1562031,720.00,2019-03-11_15:03:24.172000
1562131,713.00,2019-03-11_15:03:24.270000
1562231,705.00,2019-03-11_15:03:24.373000
1562331,718.00,2019-03-11_15:03:24.469000
1562431,700.00,2019-03-11_15:03:24.571000
1562531,716.00,2019-03-11_15:03:24.670000
1562631,699.00,2019-03-11_15:03:24.771000
1562731,720.00,2019-03-11_15:03:24.874000
1562831,665.00,2019-03-11_15:03:24.971000
1562931,744.00,2019-03-11_15:03:25.073000
1563031,715.00,2019-03-11_15:03:25.175000
1563131,720.00,2019-03-11_15:03:25.275000
1563231,705.00,2019-03-11_15:03:25.375000
1563331,720.00,2019-03-11_15:03:25.470000
1563431,720.00,2019-03-11_15:03:25.571000
1563531,707.00,2019-03-11_15:03:25.673000
1563631,708.00,2019-03-11_15:03:25.770000
1563731,705.00,2019-03-11_15:03:25.869000
1563831,728.00,2019-03-11_15:03:25.970000
1563931,696.00,2019-03-11_15:03:26.071000
1564031,701.00,2019-03-11_15:03:26.172000
1564131,704.00,2019-03-11_15:03:26.273000
1564231,726.00,2019-03-11_15:03:26.373000
1564331,706.00,2019-03-11_15:03:26.473000
1564431,714.00,2019-03-11_15:03:26.573000
1564531,720.00,2019-03-11_15:03:26.672000
1564631,692.00,2019-03-11_15:03:26.771000
1564731,710.00,2019-03-11_15:03:26.871000
1564831,710.00,2019-03-11_15:03:26.974000
1564931,720.00,2019-03-11_15:03:27.071000
1565031,704.00,2019-03-11_15:03:27.174000
1565131,714.00,2019-03-11_15:03:27.274000
1565231,717.00,2019-03-11_15:03:27.374000
1565331,720.00,2019-03-11_15:03:27.476000
1565431,704.00,2019-03-11_15:03:27.570000
1565531,706.00,2019-03-11_15:03:27.675000
1565631,720.00,2019-03-11_15:03:27.772000
1565731,704.00,2019-03-11_15:03:27.871000
1565831,710.00,2019-03-11_15:03:27.972000
1565931,713.00,2019-03-11_15:03:28.073000
1566031,704.00,2019-03-11_15:03:28.174000
1566131,710.00,2019-03-11_15:03:28.271000
1566231,693.00,2019-03-11_15:03:28.370000
1566331,708.00,2019-03-11_15:03:28.472000
1566431,704.00,2019-03-11_15:03:28.572000
1566531,696.00,2019-03-11_15:03:28.672000
1566631,699.00,2019-03-11_15:03:28.771000
1566731,701.00,2019-03-11_15:03:28.870000
1566831,709.00,2019-03-11_15:03:28.972000
1566931,713.00,2019-03-11_15:03:29.069000
1567031,710.00,2019-03-11_15:03:29.172000
1567131,696.00,2019-03-11_15:03:29.272000
1567231,704.00,2019-03-11_15:03:29.376000
1567331,718.00,2019-03-11_15:03:29.470000
1567431,713.00,2019-03-11_15:03:29.578000
1567531,706.00,2019-03-11_15:03:29.671000
1567631,704.00,2019-03-11_15:03:29.771000
1567731,705.00,2019-03-11_15:03:29.871000
1567831,708.00,2019-03-11_15:03:29.970000
1567931,713.00,2019-03-11_15:03:30.071000
1568031,714.00,2019-03-11_15:03:30.171000
1568131,688.00,2019-03-11_15:03:30.270000
1568231,709.00,2019-03-11_15:03:30.372000
1568331,704.00,2019-03-11_15:03:30.473000
1568431,690.00,2019-03-11_15:03:30.573000
1568531,698.00,2019-03-11_15:03:30.675000
1568631,697.00,2019-03-11_15:03:30.773000
1568731,692.00,2019-03-11_15:03:30.873000
1568831,688.00,2019-03-11_15:03:30.974000
1568931,721.00,2019-03-11_15:03:31.071000
1569031,704.00,2019-03-11_15:03:31.170000
1569131,695.00,2019-03-11_15:03:31.270000
1569231,698.00,2019-03-11_15:03:31.370000
1569331,697.00,2019-03-11_15:03:31.472000
1569431,698.00,2019-03-11_15:03:31.573000
1569531,691.00,2019-03-11_15:03:31.673000
1569631,688.00,2019-03-11_15:03:31.771000
1569731,710.00,2019-03-11_15:03:31.874000
1569831,697.00,2019-03-11_15:03:31.975000
1569931,732.00,2019-03-11_15:03:32.073000
1570031,678.00,2019-03-11_15:03:32.171000
1570131,700.00,2019-03-11_15:03:32.270000
1570231,695.00,2019-03-11_15:03:32.371000
1570331,704.00,2019-03-11_15:03:32.470000
1570431,693.00,2019-03-11_15:03:32.573000
1570531,720.00,2019-03-11_15:03:32.670000
1570631,701.00,2019-03-11_15:03:32.771000
1570731,706.00,2019-03-11_15:03:32.873000
1570831,709.00,2019-03-11_15:03:32.974000
1570931,697.00,2019-03-11_15:03:33.070000
1571031,698.00,2019-03-11_15:03:33.171000
1571131,700.00,2019-03-11_15:03:33.270000
1571231,693.00,2019-03-11_15:03:33.371000
1571331,706.00,2019-03-11_15:03:33.471000
1571431,692.00,2019-03-11_15:03:33.571000
1571531,693.00,2019-03-11_15:03:33.671000
1571631,706.00,2019-03-11_15:03:33.770000
1571731,704.00,2019-03-11_15:03:33.870000
1571831,706.00,2019-03-11_15:03:33.971000
1571931,709.00,2019-03-11_15:03:34.071000
1572031,704.00,2019-03-11_15:03:34.172000
1572131,720.00,2019-03-11_15:03:34.272000
1572231,718.00,2019-03-11_15:03:34.370000
1572331,694.00,2019-03-11_15:03:34.471000
1572431,706.00,2019-03-11_15:03:34.571000
1572531,697.00,2019-03-11_15:03:34.671000
1572631,690.00,2019-03-11_15:03:34.772000
1572731,707.00,2019-03-11_15:03:34.876000
1572831,711.00,2019-03-11_15:03:34.975000
1572931,704.00,2019-03-11_15:03:35.070000
1573031,710.00,2019-03-11_15:03:35.171000
1573131,695.00,2019-03-11_15:03:35.272000
1573231,704.00,2019-03-11_15:03:35.373000
1573331,710.00,2019-03-11_15:03:35.473000
1573431,714.00,2019-03-11_15:03:35.571000
1573531,706.00,2019-03-11_15:03:35.672000
1573631,710.00,2019-03-11_15:03:35.771000
1573731,745.00,2019-03-11_15:03:35.870000
1573831,704.00,2019-03-11_15:03:35.975000
1573931,712.00,2019-03-11_15:03:36.072000
1574031,709.00,2019-03-11_15:03:36.173000
1574131,706.00,2019-03-11_15:03:36.272000
1574231,711.00,2019-03-11_15:03:36.373000
1574331,711.00,2019-03-11_15:03:36.472000
1574431,694.00,2019-03-11_15:03:36.572000
1574531,698.00,2019-03-11_15:03:36.671000
1574631,704.00,2019-03-11_15:03:36.771000
1574731,704.00,2019-03-11_15:03:36.872000
1574831,709.00,2019-03-11_15:03:36.972000
1574931,691.00,2019-03-11_15:03:37.073000
1575031,688.00,2019-03-11_15:03:37.169000
1575131,697.00,2019-03-11_15:03:37.274000
1575231,694.00,2019-03-11_15:03:37.372000
1575331,710.00,2019-03-11_15:03:37.471000
1575431,704.00,2019-03-11_15:03:37.573000
1575531,700.00,2019-03-11_15:03:37.671000
1575631,702.00,2019-03-11_15:03:37.772000
1575731,691.00,2019-03-11_15:03:37.871000
1575831,704.00,2019-03-11_15:03:37.971000
1575931,763.00,2019-03-11_15:03:38.072000
1576031,705.00,2019-03-11_15:03:38.173000
1576131,696.00,2019-03-11_15:03:38.271000
1576231,688.00,2019-03-11_15:03:38.370000
1576331,706.00,2019-03-11_15:03:38.472000
1576431,672.00,2019-03-11_15:03:38.574000
1576531,693.00,2019-03-11_15:03:38.673000
1576631,693.00,2019-03-11_15:03:38.772000
1576731,677.00,2019-03-11_15:03:38.871000
1576831,693.00,2019-03-11_15:03:38.970000
1576931,674.00,2019-03-11_15:03:39.070000
1577031,686.00,2019-03-11_15:03:39.171000
1577131,693.00,2019-03-11_15:03:39.272000
1577231,683.00,2019-03-11_15:03:39.372000
1577331,677.00,2019-03-11_15:03:39.470000
1577431,688.00,2019-03-11_15:03:39.570000
1577531,694.00,2019-03-11_15:03:39.673000
1577631,693.00,2019-03-11_15:03:39.771000
1577731,688.00,2019-03-11_15:03:39.873000
1577831,688.00,2019-03-11_15:03:39.972000
1577931,694.00,2019-03-11_15:03:40.071000
1578031,702.00,2019-03-11_15:03:40.168000
1578131,693.00,2019-03-11_15:03:40.271000
1578231,688.00,2019-03-11_15:03:40.368000
1578331,688.00,2019-03-11_15:03:40.471000
1578431,686.00,2019-03-11_15:03:40.573000
1578531,688.00,2019-03-11_15:03:40.673000
1578631,688.00,2019-03-11_15:03:40.770000
1578731,701.00,2019-03-11_15:03:40.870000
1578831,697.00,2019-03-11_15:03:40.969000
1578931,698.00,2019-03-11_15:03:41.071000
1579031,682.00,2019-03-11_15:03:41.171000
1579131,691.00,2019-03-11_15:03:41.270000
1579231,666.00,2019-03-11_15:03:41.370000
1579331,688.00,2019-03-11_15:03:41.471000
1579431,681.00,2019-03-11_15:03:41.571000
1579531,700.00,2019-03-11_15:03:41.671000
1579631,688.00,2019-03-11_15:03:41.774000
1579731,690.00,2019-03-11_15:03:41.871000
1579831,684.00,2019-03-11_15:03:41.971000
1579931,693.00,2019-03-11_15:03:42.070000
1580031,656.00,2019-03-11_15:03:42.170000
1580131,688.00,2019-03-11_15:03:42.269000
1580231,681.00,2019-03-11_15:03:42.370000
1580331,682.00,2019-03-11_15:03:42.471000
1580431,720.00,2019-03-11_15:03:42.572000
1580531,709.00,2019-03-11_15:03:42.671000
1580631,689.00,2019-03-11_15:03:42.770000
1580731,662.00,2019-03-11_15:03:42.874000
1580831,688.00,2019-03-11_15:03:42.972000
1580931,688.00,2019-03-11_15:03:43.068000
1581031,688.00,2019-03-11_15:03:43.172000
1581131,679.00,2019-03-11_15:03:43.269000
1581231,674.00,2019-03-11_15:03:43.370000
1581331,672.00,2019-03-11_15:03:43.472000
1581431,646.00,2019-03-11_15:03:43.574000
1581531,650.00,2019-03-11_15:03:43.674000
1581631,663.00,2019-03-11_15:03:43.770000
1581731,659.00,2019-03-11_15:03:43.870000
1581831,657.00,2019-03-11_15:03:43.969000
1581931,656.00,2019-03-11_15:03:44.073000
1582031,662.00,2019-03-11_15:03:44.172000
1582131,656.00,2019-03-11_15:03:44.276000
1582231,640.00,2019-03-11_15:03:44.368000
1582331,640.00,2019-03-11_15:03:44.470000
1582431,597.00,2019-03-11_15:03:44.570000
1582531,640.00,2019-03-11_15:03:44.671000
1582631,635.00,2019-03-11_15:03:44.773000
1582731,642.00,2019-03-11_15:03:44.872000
1582831,643.00,2019-03-11_15:03:44.977000
1582931,629.00,2019-03-11_15:03:45.090000
1583031,633.00,2019-03-11_15:03:45.172000
1583131,665.00,2019-03-11_15:03:45.278000
1583231,635.00,2019-03-11_15:03:45.370000
1583331,625.00,2019-03-11_15:03:45.475000
1583431,630.00,2019-03-11_15:03:45.572000
1583531,626.00,2019-03-11_15:03:45.670000
1583631,636.00,2019-03-11_15:03:45.771000
1583731,657.00,2019-03-11_15:03:45.874000
1583831,644.00,2019-03-11_15:03:45.971000
1583931,638.00,2019-03-11_15:03:46.073000
1584031,657.00,2019-03-11_15:03:46.171000
1584131,634.00,2019-03-11_15:03:46.272000
1584231,640.00,2019-03-11_15:03:46.368000
1584331,640.00,2019-03-11_15:03:46.476000
1584431,631.00,2019-03-11_15:03:46.575000
1584531,646.00,2019-03-11_15:03:46.670000
1584631,642.00,2019-03-11_15:03:46.771000
1584731,630.00,2019-03-11_15:03:46.877000
1584831,672.00,2019-03-11_15:03:47.014000
1584931,628.00,2019-03-11_15:03:47.099000
1585031,640.00,2019-03-11_15:03:47.173000
1585131,640.00,2019-03-11_15:03:47.270000
1585231,642.00,2019-03-11_15:03:47.374000
1585331,634.00,2019-03-11_15:03:47.470000
1585431,652.00,2019-03-11_15:03:47.570000
1585531,656.00,2019-03-11_15:03:47.670000
1585631,642.00,2019-03-11_15:03:47.770000
1585731,645.00,2019-03-11_15:03:47.870000
1585831,653.00,2019-03-11_15:03:47.970000
1585931,637.00,2019-03-11_15:03:48.069000
1586031,645.00,2019-03-11_15:03:48.172000
1586131,624.00,2019-03-11_15:03:48.273000
1586231,640.00,2019-03-11_15:03:48.369000
1586331,641.00,2019-03-11_15:03:48.473000
1586431,640.00,2019-03-11_15:03:48.574000
1586531,650.00,2019-03-11_15:03:48.670000
1586631,634.00,2019-03-11_15:03:48.769000
1586731,636.00,2019-03-11_15:03:48.871000
1586831,630.00,2019-03-11_15:03:48.971000
1586931,642.00,2019-03-11_15:03:49.071000
1587031,640.00,2019-03-11_15:03:49.173000
1587131,640.00,2019-03-11_15:03:49.270000
1587231,640.00,2019-03-11_15:03:49.372000
1587331,642.00,2019-03-11_15:03:49.471000
1587431,643.00,2019-03-11_15:03:49.570000
1587531,646.00,2019-03-11_15:03:49.670000
1587631,618.00,2019-03-11_15:03:49.770000
1587731,620.00,2019-03-11_15:03:49.868000
1587831,640.00,2019-03-11_15:03:49.968000
1587931,622.00,2019-03-11_15:03:50.068000
1588031,652.00,2019-03-11_15:03:50.168000
1588131,636.00,2019-03-11_15:03:50.268000
1588231,633.00,2019-03-11_15:03:50.367000
1588331,632.00,2019-03-11_15:03:50.471000
1588431,650.00,2019-03-11_15:03:50.572000
1588531,641.00,2019-03-11_15:03:50.672000
1588631,662.00,2019-03-11_15:03:50.776000
1588731,656.00,2019-03-11_15:03:50.870000
1588831,626.00,2019-03-11_15:03:50.972000
1588931,644.00,2019-03-11_15:03:51.071000
1589031,642.00,2019-03-11_15:03:51.171000
1589131,650.00,2019-03-11_15:03:51.270000
1589231,651.00,2019-03-11_15:03:51.371000
1589331,644.00,2019-03-11_15:03:51.478000
1589431,640.00,2019-03-11_15:03:51.571000
1589531,636.00,2019-03-11_15:03:51.672000
1589631,649.00,2019-03-11_15:03:51.772000
1589731,644.00,2019-03-11_15:03:51.869000
1589831,640.00,2019-03-11_15:03:51.975000
1589931,631.00,2019-03-11_15:03:52.070000
1590031,622.00,2019-03-11_15:03:52.172000
1590131,656.00,2019-03-11_15:03:52.272000
1590231,640.00,2019-03-11_15:03:52.373000
1590331,598.00,2019-03-11_15:03:52.477000
1590431,633.00,2019-03-11_15:03:52.570000
1590531,656.00,2019-03-11_15:03:52.670000
1590631,624.00,2019-03-11_15:03:52.772000
1590731,640.00,2019-03-11_15:03:52.868000
1590831,609.00,2019-03-11_15:03:52.970000
1590931,620.00,2019-03-11_15:03:53.070000
1591031,608.00,2019-03-11_15:03:53.171000
1591131,590.00,2019-03-11_15:03:53.271000
1591231,624.00,2019-03-11_15:03:53.373000
1591331,656.00,2019-03-11_15:03:53.471000
1591431,624.00,2019-03-11_15:03:53.571000
1591531,615.00,2019-03-11_15:03:53.674000
1591631,626.00,2019-03-11_15:03:53.770000
1591731,656.00,2019-03-11_15:03:53.870000
1591831,649.00,2019-03-11_15:03:53.970000
1591931,672.00,2019-03-11_15:03:54.071000
1592031,605.00,2019-03-11_15:03:54.169000
1592131,632.00,2019-03-11_15:03:54.269000
1592231,576.00,2019-03-11_15:03:54.369000
1592331,612.00,2019-03-11_15:03:54.471000
1592431,634.00,2019-03-11_15:03:54.571000
1592531,592.00,2019-03-11_15:03:54.677000
1592631,591.00,2019-03-11_15:03:54.772000
1592731,646.00,2019-03-11_15:03:54.870000
1592831,620.00,2019-03-11_15:03:54.970000
1592931,592.00,2019-03-11_15:03:55.068000
1593031,610.00,2019-03-11_15:03:55.174000
1593131,640.00,2019-03-11_15:03:55.270000
1593231,624.00,2019-03-11_15:03:55.371000
1593331,624.00,2019-03-11_15:03:55.470000
1593431,618.00,2019-03-11_15:03:55.570000
1593531,623.00,2019-03-11_15:03:55.673000
1593631,661.00,2019-03-11_15:03:55.770000
1593731,601.00,2019-03-11_15:03:55.869000
1593831,626.00,2019-03-11_15:03:55.969000
1593931,656.00,2019-03-11_15:03:56.070000
1594031,616.00,2019-03-11_15:03:56.175000
1594131,640.00,2019-03-11_15:03:56.276000
1594231,708.00,2019-03-11_15:03:56.369000
1594331,619.00,2019-03-11_15:03:56.470000
1594431,601.00,2019-03-11_15:03:56.572000
1594531,638.00,2019-03-11_15:03:56.672000
1594631,632.00,2019-03-11_15:03:56.772000
1594731,602.00,2019-03-11_15:03:56.870000
1594831,665.00,2019-03-11_15:03:56.970000
1594931,636.00,2019-03-11_15:03:57.070000
1595031,592.00,2019-03-11_15:03:57.171000
1595131,624.00,2019-03-11_15:03:57.273000
1595231,612.00,2019-03-11_15:03:57.370000
1595331,621.00,2019-03-11_15:03:57.471000
1595431,614.00,2019-03-11_15:03:57.571000
1595531,658.00,2019-03-11_15:03:57.670000
1595631,613.00,2019-03-11_15:03:57.774000
1595731,624.00,2019-03-11_15:03:57.871000
1595831,646.00,2019-03-11_15:03:57.968000
1595931,589.00,2019-03-11_15:03:58.070000
1596031,605.00,2019-03-11_15:03:58.169000
1596131,640.00,2019-03-11_15:03:58.278000
1596231,642.00,2019-03-11_15:03:58.370000
1596331,615.00,2019-03-11_15:03:58.472000
1596431,604.00,2019-03-11_15:03:58.574000
1596531,602.00,2019-03-11_15:03:58.670000
1596631,624.00,2019-03-11_15:03:58.772000
1596731,586.00,2019-03-11_15:03:58.872000
1596831,673.00,2019-03-11_15:03:58.971000
1596931,634.00,2019-03-11_15:03:59.070000
1597031,624.00,2019-03-11_15:03:59.173000
1597131,654.00,2019-03-11_15:03:59.272000
1597231,631.00,2019-03-11_15:03:59.375000
1597331,618.00,2019-03-11_15:03:59.471000
1597431,606.00,2019-03-11_15:03:59.570000
1597531,626.00,2019-03-11_15:03:59.671000
1597631,636.00,2019-03-11_15:03:59.770000
1597731,692.00,2019-03-11_15:03:59.870000
1597831,585.00,2019-03-11_15:03:59.971000
1597931,657.00,2019-03-11_15:04:00.070000
1598031,686.00,2019-03-11_15:04:00.174000
1598131,618.00,2019-03-11_15:04:00.272000
1598231,603.00,2019-03-11_15:04:00.372000
1598331,610.00,2019-03-11_15:04:00.470000
1598431,640.00,2019-03-11_15:04:00.570000
1598531,619.00,2019-03-11_15:04:00.671000
1598631,629.00,2019-03-11_15:04:00.773000
1598731,626.00,2019-03-11_15:04:00.870000
1598831,592.00,2019-03-11_15:04:00.970000
1598931,624.00,2019-03-11_15:04:01.072000
1599031,610.00,2019-03-11_15:04:01.181000
1599131,654.00,2019-03-11_15:04:01.284000
1599231,624.00,2019-03-11_15:04:01.371000
1599331,630.00,2019-03-11_15:04:01.470000
1599431,617.00,2019-03-11_15:04:01.573000
1599531,624.00,2019-03-11_15:04:01.677000
1599631,634.00,2019-03-11_15:04:01.773000
1599731,590.00,2019-03-11_15:04:01.870000
1599831,628.00,2019-03-11_15:04:01.970000
1599931,632.00,2019-03-11_15:04:02.070000
1600031,640.00,2019-03-11_15:04:02.172000
1600131,610.00,2019-03-11_15:04:02.273000
1600231,597.00,2019-03-11_15:04:02.370000
1600331,612.00,2019-03-11_15:04:02.473000
1600431,611.00,2019-03-11_15:04:02.570000
1600531,641.00,2019-03-11_15:04:02.669000
1600631,624.00,2019-03-11_15:04:02.770000
1600731,635.00,2019-03-11_15:04:02.871000
1600831,608.00,2019-03-11_15:04:02.972000
1600931,672.00,2019-03-11_15:04:03.070000
1601031,579.00,2019-03-11_15:04:03.169000
1601131,582.00,2019-03-11_15:04:03.270000
1601231,598.00,2019-03-11_15:04:03.370000
1601331,630.00,2019-03-11_15:04:03.473000
1601431,656.00,2019-03-11_15:04:03.571000
1601531,621.00,2019-03-11_15:04:03.672000
1601631,601.00,2019-03-11_15:04:03.770000
1601731,644.00,2019-03-11_15:04:03.870000
1601831,594.00,2019-03-11_15:04:03.969000
1601931,618.00,2019-03-11_15:04:04.070000
1602031,594.00,2019-03-11_15:04:04.169000
1602131,653.00,2019-03-11_15:04:04.270000
1602231,619.00,2019-03-11_15:04:04.376000
1602331,616.00,2019-03-11_15:04:04.469000
1602431,596.00,2019-03-11_15:04:04.570000
1602531,598.00,2019-03-11_15:04:04.670000
1602631,628.00,2019-03-11_15:04:04.769000
1602731,588.00,2019-03-11_15:04:04.871000
1602831,551.00,2019-03-11_15:04:04.971000
1602931,602.00,2019-03-11_15:04:05.070000
1603031,656.00,2019-03-11_15:04:05.170000
1603131,596.00,2019-03-11_15:04:05.270000
1603231,591.00,2019-03-11_15:04:05.371000
1603331,662.00,2019-03-11_15:04:05.471000
1603431,610.00,2019-03-11_15:04:05.571000
1603531,571.00,2019-03-11_15:04:05.670000
1603631,624.00,2019-03-11_15:04:05.770000
1603731,624.00,2019-03-11_15:04:05.872000
1603831,588.00,2019-03-11_15:04:05.972000
1603931,589.00,2019-03-11_15:04:06.069000
1604031,592.00,2019-03-11_15:04:06.170000
1604131,601.00,2019-03-11_15:04:06.270000
1604231,590.00,2019-03-11_15:04:06.370000
1604331,632.00,2019-03-11_15:04:06.469000
1604431,589.00,2019-03-11_15:04:06.576000
1604531,596.00,2019-03-11_15:04:06.671000
1604631,565.00,2019-03-11_15:04:06.773000
1604731,581.00,2019-03-11_15:04:06.871000
1604831,586.00,2019-03-11_15:04:06.971000
1604931,615.00,2019-03-11_15:04:07.073000
1605031,582.00,2019-03-11_15:04:07.170000
1605131,676.00,2019-03-11_15:04:07.270000
1605231,580.00,2019-03-11_15:04:07.370000
1605331,560.00,2019-03-11_15:04:07.473000
1605431,592.00,2019-03-11_15:04:07.572000
1605531,630.00,2019-03-11_15:04:07.673000
1605631,592.00,2019-03-11_15:04:07.773000
1605731,624.00,2019-03-11_15:04:07.875000
1605831,604.00,2019-03-11_15:04:07.971000
1605931,592.00,2019-03-11_15:04:08.072000
