1164231,3979.00,2019-03-11_14:56:46.376000
1164331,3985.00,2019-03-11_14:56:46.474000
1164431,3987.00,2019-03-11_14:56:46.575000
1164531,3973.00,2019-03-11_14:56:46.675000
1164631,3987.00,2019-03-11_14:56:46.778000
1164731,3971.00,2019-03-11_14:56:46.876000
1164831,3979.00,2019-03-11_14:56:46.982000
1164931,3975.00,2019-03-11_14:56:47.077000
1165031,3981.00,2019-03-11_14:56:47.180000
1165131,3983.00,2019-03-11_14:56:47.273000
1165231,3983.00,2019-03-11_14:56:47.373000
1165331,3967.00,2019-03-11_14:56:47.474000
1165431,3983.00,2019-03-11_14:56:47.573000
1165531,3975.00,2019-03-11_14:56:47.673000
1165631,3975.00,2019-03-11_14:56:47.775000
1165731,3983.00,2019-03-11_14:56:47.874000
1165831,3985.00,2019-03-11_14:56:47.973000
1165931,3981.00,2019-03-11_14:56:48.073000
1166031,3967.00,2019-03-11_14:56:48.174000
1166131,3983.00,2019-03-11_14:56:48.274000
1166231,3983.00,2019-03-11_14:56:48.375000
1166331,3983.00,2019-03-11_14:56:48.479000
1166431,3979.00,2019-03-11_14:56:48.576000
1166531,3983.00,2019-03-11_14:56:48.680000
1166631,3983.00,2019-03-11_14:56:48.785000
1166731,3975.00,2019-03-11_14:56:48.875000
1166831,3967.00,2019-03-11_14:56:49.008000
1166931,3975.00,2019-03-11_14:56:49.079000
1167031,3983.00,2019-03-11_14:56:49.182000
1167131,3979.00,2019-03-11_14:56:49.280000
1167231,3967.00,2019-03-11_14:56:49.378000
1167331,3983.00,2019-03-11_14:56:49.477000
1167431,3967.00,2019-03-11_14:56:49.578000
1167531,3983.00,2019-03-11_14:56:49.676000
1167631,3975.00,2019-03-11_14:56:49.776000
1167731,3983.00,2019-03-11_14:56:49.876000
1167831,3981.00,2019-03-11_14:56:49.976000
1167931,3983.00,2019-03-11_14:56:50.075000
1168031,3967.00,2019-03-11_14:56:50.177000
1168131,3979.00,2019-03-11_14:56:50.277000
1168231,3959.00,2019-03-11_14:56:50.379000
1168331,3967.00,2019-03-11_14:56:50.475000
1168431,3991.00,2019-03-11_14:56:50.577000
1168531,3967.00,2019-03-11_14:56:50.678000
1168631,3987.00,2019-03-11_14:56:50.776000
1168731,3975.00,2019-03-11_14:56:50.875000
1168831,3975.00,2019-03-11_14:56:50.975000
1168931,3983.00,2019-03-11_14:56:51.076000
1169031,3967.00,2019-03-11_14:56:51.176000
1169131,3983.00,2019-03-11_14:56:51.275000
1169231,3975.00,2019-03-11_14:56:51.378000
1169331,3967.00,2019-03-11_14:56:51.479000
1169431,3975.00,2019-03-11_14:56:51.577000
1169531,3975.00,2019-03-11_14:56:51.676000
1169631,3979.00,2019-03-11_14:56:51.790000
1169731,3975.00,2019-03-11_14:56:51.875000
1169831,3981.00,2019-03-11_14:56:51.976000
1169931,3979.00,2019-03-11_14:56:52.075000
1170031,3967.00,2019-03-11_14:56:52.176000
1170131,3982.00,2019-03-11_14:56:52.277000
1170231,3983.00,2019-03-11_14:56:52.377000
1170331,3967.00,2019-03-11_14:56:52.477000
1170431,3983.00,2019-03-11_14:56:52.576000
1170531,3974.00,2019-03-11_14:56:52.679000
1170631,3967.00,2019-03-11_14:56:52.779000
1170731,3975.00,2019-03-11_14:56:52.876000
1170831,3973.00,2019-03-11_14:56:52.978000
1170931,3979.00,2019-03-11_14:56:53.078000
1171031,3987.00,2019-03-11_14:56:53.178000
1171131,3973.00,2019-03-11_14:56:53.273000
1171231,3975.00,2019-03-11_14:56:53.375000
1171331,3967.00,2019-03-11_14:56:53.479000
1171431,3975.00,2019-03-11_14:56:53.578000
1171531,3974.00,2019-03-11_14:56:53.679000
1171631,3975.00,2019-03-11_14:56:53.775000
1171731,3987.00,2019-03-11_14:56:53.881000
1171831,3967.00,2019-03-11_14:56:53.978000
1171931,3975.00,2019-03-11_14:56:54.077000
1172031,3983.00,2019-03-11_14:56:54.175000
1172131,3984.00,2019-03-11_14:56:54.275000
1172231,3975.00,2019-03-11_14:56:54.375000
1172331,3967.00,2019-03-11_14:56:54.484000
1172431,3975.00,2019-03-11_14:56:54.586000
1172531,3985.00,2019-03-11_14:56:54.676000
1172631,3967.00,2019-03-11_14:56:54.776000
1172731,3967.00,2019-03-11_14:56:54.881000
1172831,3975.00,2019-03-11_14:56:54.977000
1172931,3983.00,2019-03-11_14:56:55.078000
1173031,3983.00,2019-03-11_14:56:55.179000
1173131,3967.00,2019-03-11_14:56:55.276000
1173231,3974.00,2019-03-11_14:56:55.375000
1173331,3971.00,2019-03-11_14:56:55.475000
1173431,3975.00,2019-03-11_14:56:55.575000
1173531,3967.00,2019-03-11_14:56:55.691000
1173631,3967.00,2019-03-11_14:56:55.780000
1173731,4059.00,2019-03-11_14:56:55.880000
1173831,3963.00,2019-03-11_14:56:55.981000
1173931,3967.00,2019-03-11_14:56:56.081000
1174031,3974.00,2019-03-11_14:56:56.177000
1174131,3967.00,2019-03-11_14:56:56.279000
1174231,3982.00,2019-03-11_14:56:56.378000
1174331,3989.00,2019-03-11_14:56:56.475000
1174431,3984.00,2019-03-11_14:56:56.576000
1174531,3975.00,2019-03-11_14:56:56.675000
1174631,3967.00,2019-03-11_14:56:56.779000
1174731,3975.00,2019-03-11_14:56:56.875000
1174831,3975.00,2019-03-11_14:56:56.978000
1174931,3985.00,2019-03-11_14:56:57.079000
1175031,3967.00,2019-03-11_14:56:57.182000
1175131,3979.00,2019-03-11_14:56:57.281000
1175231,3979.00,2019-03-11_14:56:57.377000
1175331,3979.00,2019-03-11_14:56:57.482000
1175431,3975.00,2019-03-11_14:56:57.575000
1175531,3975.00,2019-03-11_14:56:57.673000
1175631,3981.00,2019-03-11_14:56:57.775000
1175731,3983.00,2019-03-11_14:56:57.875000
1175831,3975.00,2019-03-11_14:56:57.975000
1175931,3967.00,2019-03-11_14:56:58.074000
1176031,3963.00,2019-03-11_14:56:58.179000
1176131,3975.00,2019-03-11_14:56:58.278000
1176231,3983.00,2019-03-11_14:56:58.375000
1176331,3975.00,2019-03-11_14:56:58.478000
1176431,3975.00,2019-03-11_14:56:58.583000
1176531,3967.00,2019-03-11_14:56:58.675000
1176631,3967.00,2019-03-11_14:56:58.775000
1176731,3981.00,2019-03-11_14:56:58.882000
1176831,3967.00,2019-03-11_14:56:58.984000
1176931,3973.00,2019-03-11_14:56:59.077000
1177031,3979.00,2019-03-11_14:56:59.177000
1177131,3974.00,2019-03-11_14:56:59.281000
1177231,3974.00,2019-03-11_14:56:59.375000
1177331,3973.00,2019-03-11_14:56:59.476000
1177431,3967.00,2019-03-11_14:56:59.598000
1177531,3967.00,2019-03-11_14:56:59.676000
1177631,3967.00,2019-03-11_14:56:59.776000
1177731,3967.00,2019-03-11_14:56:59.874000
1177831,3973.00,2019-03-11_14:56:59.975000
1177931,3967.00,2019-03-11_14:57:00.078000
1178031,3967.00,2019-03-11_14:57:00.175000
1178131,3974.00,2019-03-11_14:57:00.278000
1178231,3975.00,2019-03-11_14:57:00.379000
1178331,3967.00,2019-03-11_14:57:00.475000
1178431,3966.00,2019-03-11_14:57:00.578000
1178531,3967.00,2019-03-11_14:57:00.681000
1178631,3975.00,2019-03-11_14:57:00.775000
1178731,3983.00,2019-03-11_14:57:00.875000
1178831,3975.00,2019-03-11_14:57:00.975000
1178931,3975.00,2019-03-11_14:57:01.076000
1179031,3975.00,2019-03-11_14:57:01.176000
1179131,3975.00,2019-03-11_14:57:01.277000
1179231,3973.00,2019-03-11_14:57:01.375000
1179331,3963.00,2019-03-11_14:57:01.478000
1179431,3975.00,2019-03-11_14:57:01.576000
1179531,3959.00,2019-03-11_14:57:01.675000
1179631,3957.00,2019-03-11_14:57:01.777000
1179731,3967.00,2019-03-11_14:57:01.882000
1179831,3963.00,2019-03-11_14:57:01.978000
1179931,3967.00,2019-03-11_14:57:02.078000
1180031,3967.00,2019-03-11_14:57:02.175000
1180131,3967.00,2019-03-11_14:57:02.275000
1180231,3965.00,2019-03-11_14:57:02.379000
1180331,3979.00,2019-03-11_14:57:02.477000
1180431,3967.00,2019-03-11_14:57:02.582000
1180531,3967.00,2019-03-11_14:57:02.676000
1180631,3963.00,2019-03-11_14:57:02.782000
1180731,3963.00,2019-03-11_14:57:02.876000
1180831,3967.00,2019-03-11_14:57:02.978000
1180931,3965.00,2019-03-11_14:57:03.080000
1181031,3967.00,2019-03-11_14:57:03.176000
1181131,3967.00,2019-03-11_14:57:03.274000
1181231,3974.00,2019-03-11_14:57:03.375000
1181331,3967.00,2019-03-11_14:57:03.480000
1181431,3967.00,2019-03-11_14:57:03.577000
1181531,3967.00,2019-03-11_14:57:03.679000
1181631,3983.00,2019-03-11_14:57:03.780000
1181731,3975.00,2019-03-11_14:57:03.877000
1181831,3967.00,2019-03-11_14:57:03.977000
1181931,3967.00,2019-03-11_14:57:04.081000
1182031,3967.00,2019-03-11_14:57:04.178000
1182131,3975.00,2019-03-11_14:57:04.275000
1182231,3959.00,2019-03-11_14:57:04.375000
1182331,3963.00,2019-03-11_14:57:04.475000
1182431,3973.00,2019-03-11_14:57:04.578000
1182531,3967.00,2019-03-11_14:57:04.686000
1182631,3967.00,2019-03-11_14:57:04.789000
1182731,3959.00,2019-03-11_14:57:04.876000
1182831,3959.00,2019-03-11_14:57:04.977000
1182931,3959.00,2019-03-11_14:57:05.075000
1183031,3967.00,2019-03-11_14:57:05.175000
1183131,3959.00,2019-03-11_14:57:05.276000
1183231,3967.00,2019-03-11_14:57:05.376000
1183331,3967.00,2019-03-11_14:57:05.475000
1183431,3955.00,2019-03-11_14:57:05.574000
1183531,3967.00,2019-03-11_14:57:05.675000
1183631,3959.00,2019-03-11_14:57:05.778000
1183731,3967.00,2019-03-11_14:57:05.874000
1183831,3975.00,2019-03-11_14:57:05.980000
1183931,3967.00,2019-03-11_14:57:06.076000
1184031,3975.00,2019-03-11_14:57:06.180000
1184131,3967.00,2019-03-11_14:57:06.309000
1184231,3963.00,2019-03-11_14:57:06.393000
1184331,3967.00,2019-03-11_14:57:06.478000
1184431,3954.00,2019-03-11_14:57:06.575000
1184531,3975.00,2019-03-11_14:57:06.708000
1184631,3973.00,2019-03-11_14:57:06.796000
1184731,3967.00,2019-03-11_14:57:06.880000
1184831,3966.00,2019-03-11_14:57:06.978000
1184931,3979.00,2019-03-11_14:57:07.077000
1185031,3959.00,2019-03-11_14:57:07.174000
1185131,3973.00,2019-03-11_14:57:07.277000
1185231,3967.00,2019-03-11_14:57:07.376000
1185331,3963.00,2019-03-11_14:57:07.475000
1185431,3967.00,2019-03-11_14:57:07.577000
1185531,3967.00,2019-03-11_14:57:07.675000
1185631,3972.00,2019-03-11_14:57:07.775000
1185731,3963.00,2019-03-11_14:57:07.876000
1185831,3967.00,2019-03-11_14:57:07.980000
1185931,3967.00,2019-03-11_14:57:08.076000
1186031,3967.00,2019-03-11_14:57:08.175000
1186131,3967.00,2019-03-11_14:57:08.273000
1186231,4011.00,2019-03-11_14:57:08.376000
1186331,4019.00,2019-03-11_14:57:08.477000
1186431,3963.00,2019-03-11_14:57:08.579000
1186531,3974.00,2019-03-11_14:57:08.680000
1186631,3975.00,2019-03-11_14:57:08.776000
1186731,3967.00,2019-03-11_14:57:08.875000
1186831,3975.00,2019-03-11_14:57:08.976000
1186931,3963.00,2019-03-11_14:57:09.085000
1187031,3963.00,2019-03-11_14:57:09.176000
1187131,3967.00,2019-03-11_14:57:09.278000
1187231,3963.00,2019-03-11_14:57:09.379000
1187331,3967.00,2019-03-11_14:57:09.476000
1187431,3975.00,2019-03-11_14:57:09.576000
1187531,3971.00,2019-03-11_14:57:09.676000
1187631,3983.00,2019-03-11_14:57:09.775000
1187731,3974.00,2019-03-11_14:57:09.877000
1187831,3965.00,2019-03-11_14:57:09.974000
1187931,3979.00,2019-03-11_14:57:10.075000
1188031,3984.00,2019-03-11_14:57:10.174000
1188131,3963.00,2019-03-11_14:57:10.278000
1188231,3943.00,2019-03-11_14:57:10.377000
1188331,3967.00,2019-03-11_14:57:10.478000
1188431,3975.00,2019-03-11_14:57:10.584000
1188531,3975.00,2019-03-11_14:57:10.682000
1188631,3979.00,2019-03-11_14:57:10.774000
1188731,3967.00,2019-03-11_14:57:10.877000
1188831,3967.00,2019-03-11_14:57:10.974000
1188931,3979.00,2019-03-11_14:57:11.076000
1189031,3983.00,2019-03-11_14:57:11.175000
1189131,3975.00,2019-03-11_14:57:11.274000
1189231,3981.00,2019-03-11_14:57:11.382000
1189331,3967.00,2019-03-11_14:57:11.483000
1189431,3985.00,2019-03-11_14:57:11.577000
1189531,3977.00,2019-03-11_14:57:11.678000
1189631,3967.00,2019-03-11_14:57:11.777000
1189731,3975.00,2019-03-11_14:57:11.878000
1189831,3967.00,2019-03-11_14:57:11.980000
1189931,3979.00,2019-03-11_14:57:12.075000
1190031,3975.00,2019-03-11_14:57:12.174000
1190131,3967.00,2019-03-11_14:57:12.273000
1190231,3985.00,2019-03-11_14:57:12.440000
1190331,3967.00,2019-03-11_14:57:12.493000
1190431,3967.00,2019-03-11_14:57:12.580000
1190531,3959.00,2019-03-11_14:57:12.674000
1190631,3973.00,2019-03-11_14:57:12.779000
1190731,3973.00,2019-03-11_14:57:12.878000
1190831,3975.00,2019-03-11_14:57:13.000000
1190931,3973.00,2019-03-11_14:57:13.075000
1191031,3975.00,2019-03-11_14:57:13.174000
1191131,3967.00,2019-03-11_14:57:13.275000
1191231,3967.00,2019-03-11_14:57:13.374000
1191331,3967.00,2019-03-11_14:57:13.477000
1191431,3999.00,2019-03-11_14:57:13.588000
1191531,3963.00,2019-03-11_14:57:13.675000
1191631,3979.00,2019-03-11_14:57:13.781000
1191731,3967.00,2019-03-11_14:57:13.878000
1191831,3967.00,2019-03-11_14:57:13.978000
1191931,3979.00,2019-03-11_14:57:14.074000
1192031,3967.00,2019-03-11_14:57:14.175000
1192131,3979.00,2019-03-11_14:57:14.275000
1192231,3966.00,2019-03-11_14:57:14.375000
1192331,3967.00,2019-03-11_14:57:14.474000
1192431,3979.00,2019-03-11_14:57:14.575000
1192531,3982.00,2019-03-11_14:57:14.676000
1192631,3979.00,2019-03-11_14:57:14.775000
1192731,3979.00,2019-03-11_14:57:14.878000
1192831,3983.00,2019-03-11_14:57:14.978000
1192931,3967.00,2019-03-11_14:57:15.078000
1193031,3967.00,2019-03-11_14:57:15.175000
1193131,3967.00,2019-03-11_14:57:15.275000
1193231,3979.00,2019-03-11_14:57:15.377000
1193331,3967.00,2019-03-11_14:57:15.472000
1193431,3967.00,2019-03-11_14:57:15.575000
1193531,3967.00,2019-03-11_14:57:15.678000
1193631,3983.00,2019-03-11_14:57:15.779000
1193731,3981.00,2019-03-11_14:57:15.892000
1193831,3967.00,2019-03-11_14:57:16.024000
1193931,3973.00,2019-03-11_14:57:16.079000
1194031,3967.00,2019-03-11_14:57:16.175000
1194131,3963.00,2019-03-11_14:57:16.274000
1194231,3967.00,2019-03-11_14:57:16.376000
1194331,3975.00,2019-03-11_14:57:16.475000
1194431,3979.00,2019-03-11_14:57:16.574000
1194531,3975.00,2019-03-11_14:57:16.674000
1194631,3967.00,2019-03-11_14:57:16.777000
1194731,3979.00,2019-03-11_14:57:16.878000
1194831,3967.00,2019-03-11_14:57:16.979000
1194931,3963.00,2019-03-11_14:57:17.076000
1195031,3971.00,2019-03-11_14:57:17.176000
1195131,3975.00,2019-03-11_14:57:17.277000
1195231,3990.00,2019-03-11_14:57:17.379000
1195331,3975.00,2019-03-11_14:57:17.482000
1195431,3967.00,2019-03-11_14:57:17.665000
1195531,3971.00,2019-03-11_14:57:17.718000
1195631,3959.00,2019-03-11_14:57:17.774000
1195731,3967.00,2019-03-11_14:57:17.874000
1195831,3967.00,2019-03-11_14:57:17.977000
1195931,3975.00,2019-03-11_14:57:18.077000
1196031,3983.00,2019-03-11_14:57:18.176000
1196131,3971.00,2019-03-11_14:57:18.276000
1196231,3979.00,2019-03-11_14:57:18.376000
1196331,3967.00,2019-03-11_14:57:18.582000
1196431,3979.00,2019-03-11_14:57:18.661000
1196531,3959.00,2019-03-11_14:57:18.768000
1196631,3975.00,2019-03-11_14:57:18.812000
1196731,3967.00,2019-03-11_14:57:18.874000
1196831,3983.00,2019-03-11_14:57:18.984000
1196931,3959.00,2019-03-11_14:57:19.077000
1197031,3967.00,2019-03-11_14:57:19.177000
1197131,3967.00,2019-03-11_14:57:19.276000
1197231,3965.00,2019-03-11_14:57:19.380000
1197331,3973.00,2019-03-11_14:57:19.477000
1197431,3983.00,2019-03-11_14:57:19.577000
1197531,3990.00,2019-03-11_14:57:19.679000
1197631,3967.00,2019-03-11_14:57:19.776000
1197731,3979.00,2019-03-11_14:57:19.875000
1197831,3967.00,2019-03-11_14:57:19.974000
1197931,3979.00,2019-03-11_14:57:20.081000
1198031,3975.00,2019-03-11_14:57:20.177000
1198131,3975.00,2019-03-11_14:57:20.279000
1198231,3979.00,2019-03-11_14:57:20.380000
1198331,3967.00,2019-03-11_14:57:20.493000
1198431,3979.00,2019-03-11_14:57:20.578000
1198531,3975.00,2019-03-11_14:57:20.675000
1198631,3987.00,2019-03-11_14:57:20.777000
1198731,3978.00,2019-03-11_14:57:20.876000
1198831,3987.00,2019-03-11_14:57:20.974000
1198931,3979.00,2019-03-11_14:57:21.119000
1199031,3985.00,2019-03-11_14:57:21.176000
1199131,3987.00,2019-03-11_14:57:21.274000
1199231,3979.00,2019-03-11_14:57:21.378000
1199331,3975.00,2019-03-11_14:57:21.478000
1199431,3984.00,2019-03-11_14:57:21.578000
1199531,3987.00,2019-03-11_14:57:21.680000
1199631,3967.00,2019-03-11_14:57:21.777000
1199731,3983.00,2019-03-11_14:57:21.874000
1199831,3983.00,2019-03-11_14:57:21.974000
1199931,3983.00,2019-03-11_14:57:22.074000
1200031,3983.00,2019-03-11_14:57:22.180000
1200131,3983.00,2019-03-11_14:57:22.275000
1200231,3987.00,2019-03-11_14:57:22.379000
1200331,3983.00,2019-03-11_14:57:22.478000
1200431,3991.00,2019-03-11_14:57:22.576000
1200531,3985.00,2019-03-11_14:57:22.681000
1200631,3979.00,2019-03-11_14:57:22.778000
1200731,3967.00,2019-03-11_14:57:22.881000
1200831,3984.00,2019-03-11_14:57:22.977000
1200931,3979.00,2019-03-11_14:57:23.075000
1201031,3979.00,2019-03-11_14:57:23.176000
1201131,3975.00,2019-03-11_14:57:23.276000
1201231,3985.00,2019-03-11_14:57:23.449000
1201331,3985.00,2019-03-11_14:57:23.499000
1201431,3984.00,2019-03-11_14:57:23.575000
1201531,3975.00,2019-03-11_14:57:23.676000
1201631,3990.00,2019-03-11_14:57:23.776000
1201731,3985.00,2019-03-11_14:57:23.878000
1201831,3983.00,2019-03-11_14:57:24.000000
1201931,3983.00,2019-03-11_14:57:24.076000
1202031,3983.00,2019-03-11_14:57:24.175000
1202131,3981.00,2019-03-11_14:57:24.275000
1202231,3975.00,2019-03-11_14:57:24.376000
1202331,3979.00,2019-03-11_14:57:24.476000
1202431,3999.00,2019-03-11_14:57:24.577000
1202531,3975.00,2019-03-11_14:57:24.677000
1202631,3983.00,2019-03-11_14:57:24.776000
1202731,3973.00,2019-03-11_14:57:24.877000
1202831,3975.00,2019-03-11_14:57:24.976000
1202931,3983.00,2019-03-11_14:57:25.079000
1203031,3990.00,2019-03-11_14:57:25.175000
1203131,3985.00,2019-03-11_14:57:25.275000
1203231,3989.00,2019-03-11_14:57:25.375000
1203331,3975.00,2019-03-11_14:57:25.477000
1203431,3983.00,2019-03-11_14:57:25.575000
1203531,3983.00,2019-03-11_14:57:25.677000
1203631,3983.00,2019-03-11_14:57:25.777000
1203731,3979.00,2019-03-11_14:57:25.875000
1203831,3975.00,2019-03-11_14:57:25.976000
1203931,3975.00,2019-03-11_14:57:26.078000
1204031,3983.00,2019-03-11_14:57:26.176000
1204131,3981.00,2019-03-11_14:57:26.275000
1204231,3985.00,2019-03-11_14:57:26.374000
1204331,3987.00,2019-03-11_14:57:26.475000
1204431,3983.00,2019-03-11_14:57:26.576000
1204531,3987.00,2019-03-11_14:57:26.676000
1204631,3983.00,2019-03-11_14:57:26.777000
1204731,3983.00,2019-03-11_14:57:26.878000
1204831,3984.00,2019-03-11_14:57:26.979000
1204931,3979.00,2019-03-11_14:57:27.081000
1205031,3983.00,2019-03-11_14:57:27.180000
1205131,3979.00,2019-03-11_14:57:27.279000
1205231,3985.00,2019-03-11_14:57:27.374000
1205331,3991.00,2019-03-11_14:57:27.475000
1205431,3986.00,2019-03-11_14:57:27.575000
1205531,3985.00,2019-03-11_14:57:27.675000
1205631,3985.00,2019-03-11_14:57:27.779000
1205731,3985.00,2019-03-11_14:57:27.876000
1205831,3983.00,2019-03-11_14:57:27.982000
1205931,3987.00,2019-03-11_14:57:28.079000
1206031,3987.00,2019-03-11_14:57:28.179000
1206131,3989.00,2019-03-11_14:57:28.277000
1206231,3987.00,2019-03-11_14:57:28.378000
1206331,3986.00,2019-03-11_14:57:28.475000
1206431,3991.00,2019-03-11_14:57:28.576000
1206531,3975.00,2019-03-11_14:57:28.675000
1206631,3983.00,2019-03-11_14:57:28.777000
1206731,4015.00,2019-03-11_14:57:28.878000
1206831,3979.00,2019-03-11_14:57:28.976000
1206931,3979.00,2019-03-11_14:57:29.077000
1207031,3985.00,2019-03-11_14:57:29.176000
1207131,3982.00,2019-03-11_14:57:29.279000
1207231,3979.00,2019-03-11_14:57:29.376000
1207331,3975.00,2019-03-11_14:57:29.476000
1207431,3979.00,2019-03-11_14:57:29.577000
1207531,3987.00,2019-03-11_14:57:29.675000
1207631,3995.00,2019-03-11_14:57:29.777000
1207731,3981.00,2019-03-11_14:57:29.894000
1207831,3983.00,2019-03-11_14:57:29.977000
1207931,3985.00,2019-03-11_14:57:30.077000
1208031,3987.00,2019-03-11_14:57:30.176000
1208131,3967.00,2019-03-11_14:57:30.278000
1208231,3979.00,2019-03-11_14:57:30.377000
1208331,3989.00,2019-03-11_14:57:30.476000
1208431,3979.00,2019-03-11_14:57:30.576000
1208531,3982.00,2019-03-11_14:57:30.676000
1208631,3982.00,2019-03-11_14:57:30.774000
1208731,3991.00,2019-03-11_14:57:30.876000
1208831,3987.00,2019-03-11_14:57:30.977000
1208931,3983.00,2019-03-11_14:57:31.079000
1209031,3983.00,2019-03-11_14:57:31.177000
1209131,3974.00,2019-03-11_14:57:31.278000
1209231,3989.00,2019-03-11_14:57:31.376000
1209331,3983.00,2019-03-11_14:57:31.476000
1209431,3995.00,2019-03-11_14:57:31.577000
1209531,3979.00,2019-03-11_14:57:31.675000
1209631,3983.00,2019-03-11_14:57:31.775000
1209731,3985.00,2019-03-11_14:57:31.875000
1209831,3987.00,2019-03-11_14:57:31.974000
1209931,3978.00,2019-03-11_14:57:32.075000
1210031,3999.00,2019-03-11_14:57:32.175000
1210131,3985.00,2019-03-11_14:57:32.285000
1210231,3985.00,2019-03-11_14:57:32.449000
1210331,3999.00,2019-03-11_14:57:32.551000
1210431,3983.00,2019-03-11_14:57:32.594000
1210531,3981.00,2019-03-11_14:57:32.675000
1210631,3967.00,2019-03-11_14:57:32.776000
1210731,3981.00,2019-03-11_14:57:32.875000
1210831,3981.00,2019-03-11_14:57:32.974000
1210931,3979.00,2019-03-11_14:57:33.083000
1211031,3991.00,2019-03-11_14:57:33.176000
1211131,3987.00,2019-03-11_14:57:33.277000
1211231,3983.00,2019-03-11_14:57:33.379000
1211331,3987.00,2019-03-11_14:57:33.477000
1211431,3983.00,2019-03-11_14:57:33.581000
1211531,3981.00,2019-03-11_14:57:33.677000
1211631,3979.00,2019-03-11_14:57:33.775000
1211731,3975.00,2019-03-11_14:57:33.875000
1211831,3975.00,2019-03-11_14:57:33.976000
1211931,3983.00,2019-03-11_14:57:34.077000
1212031,3985.00,2019-03-11_14:57:34.176000
1212131,3991.00,2019-03-11_14:57:34.280000
1212231,3998.00,2019-03-11_14:57:34.429000
1212331,3983.00,2019-03-11_14:57:34.527000
1212431,3983.00,2019-03-11_14:57:34.610000
1212531,3985.00,2019-03-11_14:57:34.676000
1212631,3983.00,2019-03-11_14:57:34.776000
1212731,3991.00,2019-03-11_14:57:34.876000
1212831,3983.00,2019-03-11_14:57:34.975000
