1656231,1535.00,2019-03-11_15:04:58.372000
1656331,1535.00,2019-03-11_15:04:58.468000
1656431,1531.00,2019-03-11_15:04:58.569000
1656531,1531.00,2019-03-11_15:04:58.669000
1656631,1535.00,2019-03-11_15:04:58.773000
1656731,1534.00,2019-03-11_15:04:58.871000
1656831,1533.00,2019-03-11_15:04:58.971000
1656931,1525.00,2019-03-11_15:04:59.069000
1657031,1535.00,2019-03-11_15:04:59.173000
1657131,1535.00,2019-03-11_15:04:59.271000
1657231,1535.00,2019-03-11_15:04:59.372000
1657331,1535.00,2019-03-11_15:04:59.469000
1657431,1535.00,2019-03-11_15:04:59.569000
1657531,1535.00,2019-03-11_15:04:59.670000
1657631,1522.00,2019-03-11_15:04:59.768000
1657731,1535.00,2019-03-11_15:04:59.869000
1657831,1535.00,2019-03-11_15:04:59.973000
1657931,1535.00,2019-03-11_15:05:00.069000
1658031,1567.00,2019-03-11_15:05:00.173000
1658131,1535.00,2019-03-11_15:05:00.272000
1658231,1535.00,2019-03-11_15:05:00.374000
1658331,1535.00,2019-03-11_15:05:00.473000
1658431,1535.00,2019-03-11_15:05:00.573000
1658531,1562.00,2019-03-11_15:05:00.670000
1658631,1535.00,2019-03-11_15:05:00.771000
1658731,1535.00,2019-03-11_15:05:00.869000
1658831,1535.00,2019-03-11_15:05:00.969000
1658931,1533.00,2019-03-11_15:05:01.069000
1659031,1566.00,2019-03-11_15:05:01.169000
1659131,1535.00,2019-03-11_15:05:01.275000
1659231,1535.00,2019-03-11_15:05:01.369000
1659331,1535.00,2019-03-11_15:05:01.470000
1659431,1535.00,2019-03-11_15:05:01.572000
1659531,1535.00,2019-03-11_15:05:01.671000
1659631,1531.00,2019-03-11_15:05:01.773000
1659731,1529.00,2019-03-11_15:05:01.868000
1659831,1535.00,2019-03-11_15:05:01.969000
1659931,1535.00,2019-03-11_15:05:02.069000
1660031,1535.00,2019-03-11_15:05:02.170000
1660131,1535.00,2019-03-11_15:05:02.273000
1660231,1535.00,2019-03-11_15:05:02.373000
1660331,1530.00,2019-03-11_15:05:02.467000
1660431,1535.00,2019-03-11_15:05:02.571000
1660531,1533.00,2019-03-11_15:05:02.670000
1660631,1535.00,2019-03-11_15:05:02.776000
1660731,1535.00,2019-03-11_15:05:02.871000
1660831,1535.00,2019-03-11_15:05:02.967000
1660931,1535.00,2019-03-11_15:05:03.069000
1661031,1535.00,2019-03-11_15:05:03.169000
1661131,1535.00,2019-03-11_15:05:03.272000
1661231,1533.00,2019-03-11_15:05:03.371000
1661331,1535.00,2019-03-11_15:05:03.470000
1661431,1535.00,2019-03-11_15:05:03.569000
1661531,1535.00,2019-03-11_15:05:03.673000
1661631,1535.00,2019-03-11_15:05:03.771000
1661731,1535.00,2019-03-11_15:05:03.871000
1661831,1535.00,2019-03-11_15:05:03.969000
1661931,1535.00,2019-03-11_15:05:04.068000
1662031,1535.00,2019-03-11_15:05:04.169000
1662131,1559.00,2019-03-11_15:05:04.270000
1662231,1534.00,2019-03-11_15:05:04.376000
1662331,1527.00,2019-03-11_15:05:04.471000
1662431,1535.00,2019-03-11_15:05:04.570000
1662531,1535.00,2019-03-11_15:05:04.672000
1662631,1535.00,2019-03-11_15:05:04.773000
1662731,1535.00,2019-03-11_15:05:04.870000
1662831,1535.00,2019-03-11_15:05:04.969000
1662931,1559.00,2019-03-11_15:05:05.070000
1663031,1531.00,2019-03-11_15:05:05.169000
1663131,1535.00,2019-03-11_15:05:05.269000
1663231,1535.00,2019-03-11_15:05:05.369000
1663331,1535.00,2019-03-11_15:05:05.470000
1663431,1535.00,2019-03-11_15:05:05.569000
1663531,1535.00,2019-03-11_15:05:05.670000
1663631,1530.00,2019-03-11_15:05:05.770000
1663731,1535.00,2019-03-11_15:05:05.872000
1663831,1557.00,2019-03-11_15:05:05.971000
1663931,1497.00,2019-03-11_15:05:06.071000
1664031,1534.00,2019-03-11_15:05:06.169000
1664131,1535.00,2019-03-11_15:05:06.269000
1664231,1535.00,2019-03-11_15:05:06.370000
1664331,1535.00,2019-03-11_15:05:06.469000
1664431,1535.00,2019-03-11_15:05:06.567000
1664531,1535.00,2019-03-11_15:05:06.667000
1664631,1535.00,2019-03-11_15:05:06.768000
1664731,1533.00,2019-03-11_15:05:06.868000
1664831,1529.00,2019-03-11_15:05:06.968000
1664931,1532.00,2019-03-11_15:05:07.070000
1665031,1533.00,2019-03-11_15:05:07.170000
1665131,1535.00,2019-03-11_15:05:07.269000
1665231,1535.00,2019-03-11_15:05:07.368000
1665331,1535.00,2019-03-11_15:05:07.469000
1665431,1535.00,2019-03-11_15:05:07.571000
1665531,1535.00,2019-03-11_15:05:07.671000
1665631,1535.00,2019-03-11_15:05:07.772000
1665731,1535.00,2019-03-11_15:05:07.870000
1665831,1535.00,2019-03-11_15:05:07.971000
1665931,1535.00,2019-03-11_15:05:08.070000
1666031,1535.00,2019-03-11_15:05:08.170000
1666131,1526.00,2019-03-11_15:05:08.268000
1666231,1535.00,2019-03-11_15:05:08.369000
1666331,1535.00,2019-03-11_15:05:08.470000
1666431,1535.00,2019-03-11_15:05:08.569000
1666531,1535.00,2019-03-11_15:05:08.670000
1666631,1535.00,2019-03-11_15:05:08.768000
1666731,1535.00,2019-03-11_15:05:08.872000
1666831,1535.00,2019-03-11_15:05:08.969000
1666931,1531.00,2019-03-11_15:05:09.071000
1667031,1534.00,2019-03-11_15:05:09.170000
1667131,1535.00,2019-03-11_15:05:09.270000
1667231,1535.00,2019-03-11_15:05:09.370000
1667331,1534.00,2019-03-11_15:05:09.470000
1667431,1535.00,2019-03-11_15:05:09.568000
1667531,1535.00,2019-03-11_15:05:09.671000
1667631,1535.00,2019-03-11_15:05:09.770000
1667731,1534.00,2019-03-11_15:05:09.869000
1667831,1535.00,2019-03-11_15:05:09.970000
1667931,1535.00,2019-03-11_15:05:10.069000
1668031,1535.00,2019-03-11_15:05:10.171000
1668131,1535.00,2019-03-11_15:05:10.270000
1668231,1535.00,2019-03-11_15:05:10.370000
1668331,1535.00,2019-03-11_15:05:10.468000
1668431,1533.00,2019-03-11_15:05:10.569000
1668531,1535.00,2019-03-11_15:05:10.671000
1668631,1535.00,2019-03-11_15:05:10.769000
1668731,1535.00,2019-03-11_15:05:10.872000
1668831,1535.00,2019-03-11_15:05:10.969000
1668931,1535.00,2019-03-11_15:05:11.072000
1669031,1535.00,2019-03-11_15:05:11.172000
1669131,1535.00,2019-03-11_15:05:11.272000
1669231,1535.00,2019-03-11_15:05:11.369000
1669331,1535.00,2019-03-11_15:05:11.470000
1669431,1535.00,2019-03-11_15:05:11.571000
1669531,1535.00,2019-03-11_15:05:11.669000
1669631,1535.00,2019-03-11_15:05:11.770000
1669731,1535.00,2019-03-11_15:05:11.869000
1669831,1530.00,2019-03-11_15:05:11.969000
1669931,1535.00,2019-03-11_15:05:12.073000
1670031,1535.00,2019-03-11_15:05:12.172000
1670131,1535.00,2019-03-11_15:05:12.273000
1670231,1535.00,2019-03-11_15:05:12.372000
1670331,1535.00,2019-03-11_15:05:12.473000
1670431,1535.00,2019-03-11_15:05:12.569000
1670531,1533.00,2019-03-11_15:05:12.673000
1670631,1533.00,2019-03-11_15:05:12.768000
1670731,1535.00,2019-03-11_15:05:12.868000
1670831,1533.00,2019-03-11_15:05:12.969000
1670931,1535.00,2019-03-11_15:05:13.074000
1671031,1535.00,2019-03-11_15:05:13.174000
1671131,1535.00,2019-03-11_15:05:13.268000
1671231,1535.00,2019-03-11_15:05:13.370000
1671331,1535.00,2019-03-11_15:05:13.471000
1671431,1535.00,2019-03-11_15:05:13.571000
1671531,1534.00,2019-03-11_15:05:13.670000
1671631,1535.00,2019-03-11_15:05:13.769000
1671731,1535.00,2019-03-11_15:05:13.869000
1671831,1535.00,2019-03-11_15:05:13.969000
1671931,1533.00,2019-03-11_15:05:14.070000
1672031,1535.00,2019-03-11_15:05:14.170000
1672131,1535.00,2019-03-11_15:05:14.273000
1672231,1535.00,2019-03-11_15:05:14.369000
1672331,1535.00,2019-03-11_15:05:14.471000
1672431,1535.00,2019-03-11_15:05:14.572000
1672531,1535.00,2019-03-11_15:05:14.679000
1672631,1531.00,2019-03-11_15:05:14.769000
1672731,1535.00,2019-03-11_15:05:14.871000
1672831,1535.00,2019-03-11_15:05:14.971000
1672931,1535.00,2019-03-11_15:05:15.069000
1673031,1535.00,2019-03-11_15:05:15.171000
1673131,1535.00,2019-03-11_15:05:15.270000
1673231,1535.00,2019-03-11_15:05:15.369000
1673331,1535.00,2019-03-11_15:05:15.469000
1673431,1535.00,2019-03-11_15:05:15.573000
1673531,1535.00,2019-03-11_15:05:15.670000
1673631,1535.00,2019-03-11_15:05:15.771000
1673731,1535.00,2019-03-11_15:05:15.869000
1673831,1535.00,2019-03-11_15:05:15.970000
1673931,1535.00,2019-03-11_15:05:16.069000
1674031,1535.00,2019-03-11_15:05:16.168000
1674131,1535.00,2019-03-11_15:05:16.270000
1674231,1535.00,2019-03-11_15:05:16.371000
1674331,1535.00,2019-03-11_15:05:16.473000
1674431,1535.00,2019-03-11_15:05:16.572000
1674531,1535.00,2019-03-11_15:05:16.670000
1674631,1535.00,2019-03-11_15:05:16.770000
1674731,1535.00,2019-03-11_15:05:16.871000
1674831,1533.00,2019-03-11_15:05:16.970000
1674931,1535.00,2019-03-11_15:05:17.069000
1675031,1535.00,2019-03-11_15:05:17.170000
1675131,1535.00,2019-03-11_15:05:17.271000
1675231,1535.00,2019-03-11_15:05:17.371000
1675331,1535.00,2019-03-11_15:05:17.471000
1675431,1535.00,2019-03-11_15:05:17.572000
1675531,1535.00,2019-03-11_15:05:17.674000
1675631,1535.00,2019-03-11_15:05:17.769000
1675731,1535.00,2019-03-11_15:05:17.873000
1675831,1535.00,2019-03-11_15:05:17.969000
1675931,1535.00,2019-03-11_15:05:18.071000
1676031,1535.00,2019-03-11_15:05:18.176000
1676131,1532.00,2019-03-11_15:05:18.269000
1676231,1535.00,2019-03-11_15:05:18.367000
1676331,1535.00,2019-03-11_15:05:18.469000
1676431,1534.00,2019-03-11_15:05:18.572000
1676531,1535.00,2019-03-11_15:05:18.669000
1676631,1534.00,2019-03-11_15:05:18.769000
1676731,1535.00,2019-03-11_15:05:18.871000
1676831,1535.00,2019-03-11_15:05:18.971000
1676931,1535.00,2019-03-11_15:05:19.070000
1677031,1535.00,2019-03-11_15:05:19.170000
1677131,1535.00,2019-03-11_15:05:19.270000
1677231,1535.00,2019-03-11_15:05:19.370000
1677331,1535.00,2019-03-11_15:05:19.470000
1677431,1534.00,2019-03-11_15:05:19.573000
1677531,1553.00,2019-03-11_15:05:19.672000
1677631,1535.00,2019-03-11_15:05:19.769000
1677731,1535.00,2019-03-11_15:05:19.876000
1677831,1535.00,2019-03-11_15:05:19.970000
1677931,1535.00,2019-03-11_15:05:20.068000
1678031,1530.00,2019-03-11_15:05:20.169000
1678131,1535.00,2019-03-11_15:05:20.268000
1678231,1535.00,2019-03-11_15:05:20.369000
1678331,1535.00,2019-03-11_15:05:20.469000
1678431,1535.00,2019-03-11_15:05:20.570000
1678531,1535.00,2019-03-11_15:05:20.673000
1678631,1534.00,2019-03-11_15:05:20.769000
1678731,1535.00,2019-03-11_15:05:20.877000
1678831,1535.00,2019-03-11_15:05:20.971000
1678931,1534.00,2019-03-11_15:05:21.080000
1679031,1517.00,2019-03-11_15:05:21.168000
1679131,1535.00,2019-03-11_15:05:21.272000
1679231,1531.00,2019-03-11_15:05:21.371000
1679331,1535.00,2019-03-11_15:05:21.469000
1679431,1535.00,2019-03-11_15:05:21.568000
1679531,1535.00,2019-03-11_15:05:21.669000
1679631,1535.00,2019-03-11_15:05:21.767000
1679731,1535.00,2019-03-11_15:05:21.869000
1679831,1535.00,2019-03-11_15:05:21.969000
1679931,1557.00,2019-03-11_15:05:22.069000
1680031,1535.00,2019-03-11_15:05:22.172000
1680131,1535.00,2019-03-11_15:05:22.272000
1680231,1535.00,2019-03-11_15:05:22.373000
1680331,1554.00,2019-03-11_15:05:22.468000
1680431,1520.00,2019-03-11_15:05:22.570000
1680531,1530.00,2019-03-11_15:05:22.671000
1680631,1535.00,2019-03-11_15:05:22.770000
1680731,1535.00,2019-03-11_15:05:22.870000
1680831,1535.00,2019-03-11_15:05:22.971000
1680931,1535.00,2019-03-11_15:05:23.071000
1681031,1533.00,2019-03-11_15:05:23.172000
1681131,1535.00,2019-03-11_15:05:23.273000
1681231,1535.00,2019-03-11_15:05:23.369000
1681331,1535.00,2019-03-11_15:05:23.469000
1681431,1534.00,2019-03-11_15:05:23.569000
1681531,1535.00,2019-03-11_15:05:23.668000
1681631,1531.00,2019-03-11_15:05:23.770000
1681731,1535.00,2019-03-11_15:05:23.869000
1681831,1534.00,2019-03-11_15:05:23.971000
1681931,1535.00,2019-03-11_15:05:24.073000
1682031,1535.00,2019-03-11_15:05:24.170000
1682131,1535.00,2019-03-11_15:05:24.270000
1682231,1535.00,2019-03-11_15:05:24.374000
1682331,1535.00,2019-03-11_15:05:24.469000
1682431,1535.00,2019-03-11_15:05:24.573000
1682531,1535.00,2019-03-11_15:05:24.672000
1682631,1535.00,2019-03-11_15:05:24.769000
1682731,1535.00,2019-03-11_15:05:24.870000
1682831,1535.00,2019-03-11_15:05:24.975000
1682931,1535.00,2019-03-11_15:05:25.071000
1683031,1535.00,2019-03-11_15:05:25.173000
1683131,1534.00,2019-03-11_15:05:25.271000
1683231,1535.00,2019-03-11_15:05:25.375000
1683331,1535.00,2019-03-11_15:05:25.470000
1683431,1535.00,2019-03-11_15:05:25.575000
1683531,1535.00,2019-03-11_15:05:25.672000
1683631,1535.00,2019-03-11_15:05:25.768000
1683731,1535.00,2019-03-11_15:05:25.873000
1683831,1535.00,2019-03-11_15:05:25.973000
1683931,1535.00,2019-03-11_15:05:26.072000
1684031,1535.00,2019-03-11_15:05:26.172000
1684131,1535.00,2019-03-11_15:05:26.269000
1684231,1535.00,2019-03-11_15:05:26.371000
1684331,1534.00,2019-03-11_15:05:26.469000
1684431,1535.00,2019-03-11_15:05:26.570000
1684531,1535.00,2019-03-11_15:05:26.668000
1684631,1535.00,2019-03-11_15:05:26.770000
1684731,1535.00,2019-03-11_15:05:26.871000
1684831,1535.00,2019-03-11_15:05:26.969000
1684931,1535.00,2019-03-11_15:05:27.071000
1685031,1535.00,2019-03-11_15:05:27.169000
1685131,1535.00,2019-03-11_15:05:27.271000
1685231,1535.00,2019-03-11_15:05:27.372000
1685331,1535.00,2019-03-11_15:05:27.468000
1685431,1535.00,2019-03-11_15:05:27.570000
1685531,1535.00,2019-03-11_15:05:27.672000
1685631,1535.00,2019-03-11_15:05:27.772000
1685731,1532.00,2019-03-11_15:05:27.869000
1685831,1535.00,2019-03-11_15:05:27.971000
1685931,1535.00,2019-03-11_15:05:28.070000
1686031,1535.00,2019-03-11_15:05:28.169000
1686131,1530.00,2019-03-11_15:05:28.269000
1686231,1531.00,2019-03-11_15:05:28.367000
1686331,1531.00,2019-03-11_15:05:28.469000
1686431,1535.00,2019-03-11_15:05:28.569000
1686531,1534.00,2019-03-11_15:05:28.669000
1686631,1535.00,2019-03-11_15:05:28.767000
1686731,1535.00,2019-03-11_15:05:28.870000
1686831,1535.00,2019-03-11_15:05:28.969000
1686931,1535.00,2019-03-11_15:05:29.070000
1687031,1535.00,2019-03-11_15:05:29.169000
1687131,1535.00,2019-03-11_15:05:29.268000
1687231,1535.00,2019-03-11_15:05:29.372000
1687331,1531.00,2019-03-11_15:05:29.469000
1687431,1535.00,2019-03-11_15:05:29.569000
1687531,1535.00,2019-03-11_15:05:29.668000
1687631,1535.00,2019-03-11_15:05:29.769000
1687731,1535.00,2019-03-11_15:05:29.871000
1687831,1535.00,2019-03-11_15:05:29.969000
1687931,1535.00,2019-03-11_15:05:30.074000
1688031,1535.00,2019-03-11_15:05:30.173000
1688131,1554.00,2019-03-11_15:05:30.273000
1688231,1535.00,2019-03-11_15:05:30.374000
1688331,1535.00,2019-03-11_15:05:30.469000
1688431,1535.00,2019-03-11_15:05:30.572000
1688531,1535.00,2019-03-11_15:05:30.668000
1688631,1531.00,2019-03-11_15:05:30.770000
1688731,1535.00,2019-03-11_15:05:30.870000
1688831,1535.00,2019-03-11_15:05:30.970000
1688931,1535.00,2019-03-11_15:05:31.070000
1689031,1535.00,2019-03-11_15:05:31.171000
1689131,1535.00,2019-03-11_15:05:31.270000
1689231,1535.00,2019-03-11_15:05:31.373000
1689331,1529.00,2019-03-11_15:05:31.469000
1689431,1535.00,2019-03-11_15:05:31.569000
1689531,1534.00,2019-03-11_15:05:31.672000
1689631,1531.00,2019-03-11_15:05:31.770000
1689731,1535.00,2019-03-11_15:05:31.870000
1689831,1535.00,2019-03-11_15:05:31.972000
1689931,1534.00,2019-03-11_15:05:32.071000
1690031,1535.00,2019-03-11_15:05:32.170000
1690131,1531.00,2019-03-11_15:05:32.270000
1690231,1535.00,2019-03-11_15:05:32.368000
1690331,1535.00,2019-03-11_15:05:32.468000
1690431,1535.00,2019-03-11_15:05:32.569000
1690531,1535.00,2019-03-11_15:05:32.671000
1690631,1534.00,2019-03-11_15:05:32.770000
1690731,1535.00,2019-03-11_15:05:32.870000
1690831,1535.00,2019-03-11_15:05:32.969000
1690931,1535.00,2019-03-11_15:05:33.072000
1691031,1535.00,2019-03-11_15:05:33.170000
1691131,1535.00,2019-03-11_15:05:33.269000
1691231,1535.00,2019-03-11_15:05:33.368000
1691331,1535.00,2019-03-11_15:05:33.469000
1691431,1535.00,2019-03-11_15:05:33.568000
1691531,1535.00,2019-03-11_15:05:33.668000
1691631,1535.00,2019-03-11_15:05:33.770000
1691731,1535.00,2019-03-11_15:05:33.875000
1691831,1535.00,2019-03-11_15:05:33.970000
1691931,1534.00,2019-03-11_15:05:34.071000
1692031,1535.00,2019-03-11_15:05:34.172000
1692131,1535.00,2019-03-11_15:05:34.270000
1692231,1533.00,2019-03-11_15:05:34.375000
1692331,1535.00,2019-03-11_15:05:34.470000
1692431,1535.00,2019-03-11_15:05:34.568000
1692531,1535.00,2019-03-11_15:05:34.671000
1692631,1534.00,2019-03-11_15:05:34.770000
1692731,1535.00,2019-03-11_15:05:34.872000
1692831,1533.00,2019-03-11_15:05:34.972000
1692931,1535.00,2019-03-11_15:05:35.074000
1693031,1535.00,2019-03-11_15:05:35.174000
1693131,1535.00,2019-03-11_15:05:35.271000
1693231,1534.00,2019-03-11_15:05:35.375000
1693331,1535.00,2019-03-11_15:05:35.472000
1693431,1535.00,2019-03-11_15:05:35.569000
1693531,1535.00,2019-03-11_15:05:35.669000
1693631,1535.00,2019-03-11_15:05:35.771000
1693731,1535.00,2019-03-11_15:05:35.871000
1693831,1535.00,2019-03-11_15:05:35.970000
1693931,1535.00,2019-03-11_15:05:36.072000
1694031,1535.00,2019-03-11_15:05:36.169000
1694131,1535.00,2019-03-11_15:05:36.271000
1694231,1535.00,2019-03-11_15:05:36.370000
1694331,1532.00,2019-03-11_15:05:36.470000
1694431,1526.00,2019-03-11_15:05:36.569000
1694531,1531.00,2019-03-11_15:05:36.669000
1694631,1535.00,2019-03-11_15:05:36.769000
1694731,1535.00,2019-03-11_15:05:36.869000
1694831,1531.00,2019-03-11_15:05:36.970000
1694931,1535.00,2019-03-11_15:05:37.073000
1695031,1535.00,2019-03-11_15:05:37.170000
1695131,1534.00,2019-03-11_15:05:37.271000
1695231,1534.00,2019-03-11_15:05:37.369000
1695331,1535.00,2019-03-11_15:05:37.472000
1695431,1535.00,2019-03-11_15:05:37.571000
1695531,1535.00,2019-03-11_15:05:37.671000
1695631,1535.00,2019-03-11_15:05:37.770000
1695731,1535.00,2019-03-11_15:05:37.871000
1695831,1533.00,2019-03-11_15:05:37.972000
1695931,1535.00,2019-03-11_15:05:38.070000
1696031,1528.00,2019-03-11_15:05:38.170000
1696131,1529.00,2019-03-11_15:05:38.270000
1696231,1535.00,2019-03-11_15:05:38.372000
1696331,1529.00,2019-03-11_15:05:38.470000
1696431,1526.00,2019-03-11_15:05:38.570000
1696531,1535.00,2019-03-11_15:05:38.671000
1696631,1535.00,2019-03-11_15:05:38.770000
1696731,1519.00,2019-03-11_15:05:38.869000
1696831,1535.00,2019-03-11_15:05:38.970000
1696931,1535.00,2019-03-11_15:05:39.070000
1697031,1535.00,2019-03-11_15:05:39.174000
1697131,1523.00,2019-03-11_15:05:39.269000
1697231,1535.00,2019-03-11_15:05:39.369000
1697331,1535.00,2019-03-11_15:05:39.469000
1697431,1535.00,2019-03-11_15:05:39.573000
1697531,1530.00,2019-03-11_15:05:39.676000
1697631,1530.00,2019-03-11_15:05:39.770000
1697731,1534.00,2019-03-11_15:05:39.869000
1697831,1535.00,2019-03-11_15:05:39.967000
1697931,1535.00,2019-03-11_15:05:40.067000
1698031,1529.00,2019-03-11_15:05:40.168000
1698131,1522.00,2019-03-11_15:05:40.269000
1698231,1535.00,2019-03-11_15:05:40.367000
1698331,1532.00,2019-03-11_15:05:40.473000
1698431,1535.00,2019-03-11_15:05:40.570000
1698531,1535.00,2019-03-11_15:05:40.673000
1698631,1526.00,2019-03-11_15:05:40.768000
1698731,1535.00,2019-03-11_15:05:40.869000
1698831,1535.00,2019-03-11_15:05:40.970000
1698931,1535.00,2019-03-11_15:05:41.069000
1699031,1535.00,2019-03-11_15:05:41.170000
1699131,1534.00,2019-03-11_15:05:41.270000
1699231,1535.00,2019-03-11_15:05:41.369000
1699331,1534.00,2019-03-11_15:05:41.474000
1699431,1535.00,2019-03-11_15:05:41.570000
1699531,1535.00,2019-03-11_15:05:41.671000
1699631,1527.00,2019-03-11_15:05:41.769000
1699731,1535.00,2019-03-11_15:05:41.871000
1699831,1535.00,2019-03-11_15:05:41.971000
1699931,1535.00,2019-03-11_15:05:42.071000
1700031,1520.00,2019-03-11_15:05:42.174000
1700131,1531.00,2019-03-11_15:05:42.270000
1700231,1531.00,2019-03-11_15:05:42.372000
1700331,1535.00,2019-03-11_15:05:42.469000
1700431,1534.00,2019-03-11_15:05:42.572000
1700531,1519.00,2019-03-11_15:05:42.672000
1700631,1535.00,2019-03-11_15:05:42.770000
1700731,1501.00,2019-03-11_15:05:42.870000
1700831,1571.00,2019-03-11_15:05:42.970000
1700931,1535.00,2019-03-11_15:05:43.072000
1701031,1535.00,2019-03-11_15:05:43.172000
1701131,1535.00,2019-03-11_15:05:43.271000
1701231,1559.00,2019-03-11_15:05:43.370000
1701331,1535.00,2019-03-11_15:05:43.470000
1701431,1535.00,2019-03-11_15:05:43.569000
1701531,1535.00,2019-03-11_15:05:43.672000
1701631,1527.00,2019-03-11_15:05:43.769000
1701731,1535.00,2019-03-11_15:05:43.870000
1701831,1533.00,2019-03-11_15:05:43.974000
1701931,1532.00,2019-03-11_15:05:44.071000
1702031,1535.00,2019-03-11_15:05:44.169000
1702131,1535.00,2019-03-11_15:05:44.268000
1702231,1535.00,2019-03-11_15:05:44.370000
1702331,1526.00,2019-03-11_15:05:44.470000
1702431,1535.00,2019-03-11_15:05:44.570000
1702531,1532.00,2019-03-11_15:05:44.673000
1702631,1523.00,2019-03-11_15:05:44.770000
1702731,1518.00,2019-03-11_15:05:44.871000
1702831,1533.00,2019-03-11_15:05:44.971000
1702931,1535.00,2019-03-11_15:05:45.071000
1703031,1535.00,2019-03-11_15:05:45.172000
1703131,1535.00,2019-03-11_15:05:45.273000
1703231,1493.00,2019-03-11_15:05:45.372000
1703331,1535.00,2019-03-11_15:05:45.475000
1703431,1535.00,2019-03-11_15:05:45.568000
1703531,1556.00,2019-03-11_15:05:45.672000
1703631,1535.00,2019-03-11_15:05:45.769000
1703731,1535.00,2019-03-11_15:05:45.869000
1703831,1530.00,2019-03-11_15:05:45.968000
1703931,1527.00,2019-03-11_15:05:46.071000
1704031,1535.00,2019-03-11_15:05:46.169000
1704131,1535.00,2019-03-11_15:05:46.269000
1704231,1529.00,2019-03-11_15:05:46.369000
1704331,1530.00,2019-03-11_15:05:46.469000
1704431,1535.00,2019-03-11_15:05:46.570000
1704531,1510.00,2019-03-11_15:05:46.669000
1704631,1535.00,2019-03-11_15:05:46.771000
1704731,1535.00,2019-03-11_15:05:46.869000
1704831,1530.00,2019-03-11_15:05:46.970000
