792931,2439.00,2019-02-21_14:15:31.566696
793031,2423.00,2019-02-21_14:15:31.642584
793131,2429.00,2019-02-21_14:15:31.785436
793231,2416.00,2019-02-21_14:15:31.902491
793331,2429.00,2019-02-21_14:15:32.060713
793431,2431.00,2019-02-21_14:15:32.157453
793531,2423.00,2019-02-21_14:15:32.234810
793631,2423.00,2019-02-21_14:15:32.379641
793731,2429.00,2019-02-21_14:15:32.449120
793831,2431.00,2019-02-21_14:15:32.545344
793931,2429.00,2019-02-21_14:15:32.621730
794031,2427.00,2019-02-21_14:15:32.709148
794131,2427.00,2019-02-21_14:15:32.798264
794231,2421.00,2019-02-21_14:15:32.867703
794331,2423.00,2019-02-21_14:15:33.014025
794431,2421.00,2019-02-21_14:15:33.090101
794531,2421.00,2019-02-21_14:15:33.200522
794631,2430.00,2019-02-21_14:15:33.331960
794731,2426.00,2019-02-21_14:15:33.422729
794831,2419.00,2019-02-21_14:15:33.509128
794931,2417.00,2019-02-21_14:15:33.585946
795031,2414.00,2019-02-21_14:15:33.675241
795131,2416.00,2019-02-21_14:15:33.781487
795231,2423.00,2019-02-21_14:15:33.883552
795331,2416.00,2019-02-21_14:15:34.022390
795431,2411.00,2019-02-21_14:15:34.086377
795531,2427.00,2019-02-21_14:15:34.164248
795631,2417.00,2019-02-21_14:15:34.242616
795731,2417.00,2019-02-21_14:15:34.396424
795831,2411.00,2019-02-21_14:15:34.512022
795931,2414.00,2019-02-21_14:15:34.662731
796031,2413.00,2019-02-21_14:15:34.779787
796131,2407.00,2019-02-21_14:15:34.883947
796231,2416.00,2019-02-21_14:15:35.008939
796331,2416.00,2019-02-21_14:15:35.070480
796431,2416.00,2019-02-21_14:15:35.152282
796531,2416.00,2019-02-21_14:15:35.222714
796631,2417.00,2019-02-21_14:15:35.292648
796731,2416.00,2019-02-21_14:15:35.372602
796831,2416.00,2019-02-21_14:15:35.470220
796931,2419.00,2019-02-21_14:15:35.608105
797031,2407.00,2019-02-21_14:15:35.695441
797131,2411.00,2019-02-21_14:15:35.856106
797231,2419.00,2019-02-21_14:15:35.921080
797331,2415.00,2019-02-21_14:15:35.974650
797431,2415.00,2019-02-21_14:15:36.044090
797531,2415.00,2019-02-21_14:15:36.137831
797631,2409.00,2019-02-21_14:15:36.237529
797731,2413.00,2019-02-21_14:15:36.337757
797831,2416.00,2019-02-21_14:15:36.437954
797931,2410.00,2019-02-21_14:15:36.543085
798031,2411.00,2019-02-21_14:15:36.643257
798131,2422.00,2019-02-21_14:15:36.773216
798231,2419.00,2019-02-21_14:15:36.872409
798331,2411.00,2019-02-21_14:15:36.983515
798431,2415.00,2019-02-21_14:15:37.062450
798531,2410.00,2019-02-21_14:15:37.138267
798631,2415.00,2019-02-21_14:15:37.238991
798731,2422.00,2019-02-21_14:15:37.345151
798831,2414.00,2019-02-21_14:15:37.472590
798931,2419.00,2019-02-21_14:15:37.540521
799031,2418.00,2019-02-21_14:15:37.638232
799131,2415.00,2019-02-21_14:15:37.762733
799231,2415.00,2019-02-21_14:15:37.873836
799331,2414.00,2019-02-21_14:15:38.021189
799431,2412.00,2019-02-21_14:15:38.098060
799531,2411.00,2019-02-21_14:15:38.185857
799631,2411.00,2019-02-21_14:15:38.248809
799731,2415.00,2019-02-21_14:15:38.391657
799831,2413.00,2019-02-21_14:15:38.460642
799931,2415.00,2019-02-21_14:15:38.712072
800031,2410.00,2019-02-21_14:15:38.793456
800131,2404.00,2019-02-21_14:15:38.860419
800231,2416.00,2019-02-21_14:15:38.943714
800331,2416.00,2019-02-21_14:15:39.128758
800431,2413.00,2019-02-21_14:15:39.221965
800531,2405.00,2019-02-21_14:15:39.303890
800631,2415.00,2019-02-21_14:15:39.373777
800731,2406.00,2019-02-21_14:15:39.450622
800831,2416.00,2019-02-21_14:15:39.510136
800931,2405.00,2019-02-21_14:15:39.597436
801031,2412.00,2019-02-21_14:15:39.680761
801131,2411.00,2019-02-21_14:15:39.753718
801231,2410.00,2019-02-21_14:15:39.839482
801331,2406.00,2019-02-21_14:15:39.946618
801431,2408.00,2019-02-21_14:15:40.041996
801531,2401.00,2019-02-21_14:15:40.148776
801631,2409.00,2019-02-21_14:15:40.258108
801731,2416.00,2019-02-21_14:15:40.383629
801831,2413.00,2019-02-21_14:15:40.447583
801931,2412.00,2019-02-21_14:15:40.538855
802031,2404.00,2019-02-21_14:15:40.638041
802131,2405.00,2019-02-21_14:15:40.739228
802231,2405.00,2019-02-21_14:15:40.837930
802331,2405.00,2019-02-21_14:15:40.938124
802431,2406.00,2019-02-21_14:15:41.039308
802531,2399.00,2019-02-21_14:15:41.146028
802631,2399.00,2019-02-21_14:15:41.263999
802731,2399.00,2019-02-21_14:15:41.384523
802831,2406.00,2019-02-21_14:15:41.493149
802931,2389.00,2019-02-21_14:15:41.608759
803031,2405.00,2019-02-21_14:15:41.728254
803131,2391.00,2019-02-21_14:15:41.787769
803231,2386.00,2019-02-21_14:15:41.873578
803331,2399.00,2019-02-21_14:15:41.937563
803431,2391.00,2019-02-21_14:15:42.037753
803531,2391.00,2019-02-21_14:15:42.138485
803631,2391.00,2019-02-21_14:15:42.239627
803731,2385.00,2019-02-21_14:15:42.344953
803831,2384.00,2019-02-21_14:15:42.466974
803931,2385.00,2019-02-21_14:15:42.536409
804031,2395.00,2019-02-21_14:15:42.646524
804131,2387.00,2019-02-21_14:15:42.763590
804231,2391.00,2019-02-21_14:15:42.845425
804331,2385.00,2019-02-21_14:15:42.964954
804431,2383.00,2019-02-21_14:15:43.125401
804531,2383.00,2019-02-21_14:15:43.189183
804631,2387.00,2019-02-21_14:15:43.267019
804731,2384.00,2019-02-21_14:15:43.338937
804831,2385.00,2019-02-21_14:15:43.440151
804931,2387.00,2019-02-21_14:15:43.552713
805031,2386.00,2019-02-21_14:15:43.675227
805131,2384.00,2019-02-21_14:15:43.826506
805231,2384.00,2019-02-21_14:15:43.896442
805331,2381.00,2019-02-21_14:15:43.958982
805431,2382.00,2019-02-21_14:15:44.038296
805531,2377.00,2019-02-21_14:15:44.150395
805631,2383.00,2019-02-21_14:15:44.238684
805731,2381.00,2019-02-21_14:15:44.338874
805831,2379.00,2019-02-21_14:15:44.502554
805931,2383.00,2019-02-21_14:15:44.586378
806031,2381.00,2019-02-21_14:15:44.703932
806131,2391.00,2019-02-21_14:15:44.824961
806231,2382.00,2019-02-21_14:15:44.939034
806331,2384.00,2019-02-21_14:15:45.099738
806431,2384.00,2019-02-21_14:15:45.212829
806531,2375.00,2019-02-21_14:15:45.375545
806631,2369.00,2019-02-21_14:15:45.435528
806731,2379.00,2019-02-21_14:15:45.501992
806831,2380.00,2019-02-21_14:15:45.567963
806931,2374.00,2019-02-21_14:15:45.644381
807031,2383.00,2019-02-21_14:15:45.714283
807131,2369.00,2019-02-21_14:15:45.780250
807231,2369.00,2019-02-21_14:15:45.924585
807331,2379.00,2019-02-21_14:15:46.002504
807431,2379.00,2019-02-21_14:15:46.123978
807531,2373.00,2019-02-21_14:15:46.238554
807631,2384.00,2019-02-21_14:15:46.330809
807731,2369.00,2019-02-21_14:15:46.385866
807831,2381.00,2019-02-21_14:15:46.443931
807931,2371.00,2019-02-21_14:15:46.603114
808031,2365.00,2019-02-21_14:15:46.671562
808131,2370.00,2019-02-21_14:15:46.740507
808231,2370.00,2019-02-21_14:15:46.845168
808331,2371.00,2019-02-21_14:15:46.962757
808431,2374.00,2019-02-21_14:15:47.037113
808531,2371.00,2019-02-21_14:15:47.153179
808631,2371.00,2019-02-21_14:15:47.239483
808731,2371.00,2019-02-21_14:15:47.346624
808831,2365.00,2019-02-21_14:15:47.476573
808931,2370.00,2019-02-21_14:15:47.557914
809031,2369.00,2019-02-21_14:15:47.639259
809131,2367.00,2019-02-21_14:15:47.737467
809231,2365.00,2019-02-21_14:15:47.841627
809331,2367.00,2019-02-21_14:15:47.946783
809431,2369.00,2019-02-21_14:15:48.105997
809531,2367.00,2019-02-21_14:15:48.179946
809631,2368.00,2019-02-21_14:15:48.287035
809731,2293.00,2019-02-21_14:15:48.360442
809831,1971.00,2019-02-21_14:15:48.441959
809931,2363.00,2019-02-21_14:15:48.579327
810031,2451.00,2019-02-21_14:15:48.713248
810131,2451.00,2019-02-21_14:15:48.785169
810231,2339.00,2019-02-21_14:15:48.879960
810331,2279.00,2019-02-21_14:15:49.021267
810431,2267.00,2019-02-21_14:15:49.123443
810531,2311.00,2019-02-21_14:15:49.212229
810631,2338.00,2019-02-21_14:15:49.283154
810731,2343.00,2019-02-21_14:15:49.401205
810831,2365.00,2019-02-21_14:15:49.549014
810931,2347.00,2019-02-21_14:15:49.635808
811031,2347.00,2019-02-21_14:15:49.731538
811131,2335.00,2019-02-21_14:15:49.804945
811231,2335.00,2019-02-21_14:15:49.882365
811331,2351.00,2019-02-21_14:15:49.983010
811431,2352.00,2019-02-21_14:15:50.115446
811531,2352.00,2019-02-21_14:15:50.231527
811631,2352.00,2019-02-21_14:15:50.342609
811731,2354.00,2019-02-21_14:15:50.422465
811831,2351.00,2019-02-21_14:15:50.524640
811931,2350.00,2019-02-21_14:15:50.583173
812031,2349.00,2019-02-21_14:15:50.690803
812131,2359.00,2019-02-21_14:15:50.758256
812231,2351.00,2019-02-21_14:15:50.846251
812331,2352.00,2019-02-21_14:15:50.945748
812431,2351.00,2019-02-21_14:15:51.038995
812531,2351.00,2019-02-21_14:15:51.148615
812631,2322.00,2019-02-21_14:15:51.283026
812731,2287.00,2019-02-21_14:15:51.399588
812831,2318.00,2019-02-21_14:15:51.553840
812931,2339.00,2019-02-21_14:15:51.668931
813031,2367.00,2019-02-21_14:15:51.749762
813131,2339.00,2019-02-21_14:15:51.819699
813231,2320.00,2019-02-21_14:15:51.973457
813331,2431.00,2019-02-21_14:15:52.035006
813431,2334.00,2019-02-21_14:15:52.118327
813531,2316.00,2019-02-21_14:15:52.188741
813631,2378.00,2019-02-21_14:15:52.369271
813731,2352.00,2019-02-21_14:15:52.498263
813831,2355.00,2019-02-21_14:15:52.576098
813931,2353.00,2019-02-21_14:15:52.668850
814031,2358.00,2019-02-21_14:15:52.734818
814131,2367.00,2019-02-21_14:15:52.833522
814231,2374.00,2019-02-21_14:15:52.896058
814331,2370.00,2019-02-21_14:15:52.963017
814431,2379.00,2019-02-21_14:15:53.053785
814531,2379.00,2019-02-21_14:15:53.139058
814631,2397.00,2019-02-21_14:15:53.243745
814731,2385.00,2019-02-21_14:15:53.340961
814831,2381.00,2019-02-21_14:15:53.459111
814931,2352.00,2019-02-21_14:15:53.590130
815031,2367.00,2019-02-21_14:15:53.680224
815131,2383.00,2019-02-21_14:15:53.765080
815231,2393.00,2019-02-21_14:15:53.874659
815331,2389.00,2019-02-21_14:15:53.970879
815431,2398.00,2019-02-21_14:15:54.036908
815531,2385.00,2019-02-21_14:15:54.137535
815631,2393.00,2019-02-21_14:15:54.240256
815731,2397.00,2019-02-21_14:15:54.345529
815831,2396.00,2019-02-21_14:15:54.438279
815931,2388.00,2019-02-21_14:15:54.540457
816031,2399.00,2019-02-21_14:15:54.641146
816131,2397.00,2019-02-21_14:15:54.743322
816231,2393.00,2019-02-21_14:15:54.845997
816331,2403.00,2019-02-21_14:15:54.969541
816431,2406.00,2019-02-21_14:15:55.038441
816531,2426.00,2019-02-21_14:15:55.139626
816631,2416.00,2019-02-21_14:15:55.239365
816731,2413.00,2019-02-21_14:15:55.338117
816831,2410.00,2019-02-21_14:15:55.437223
816931,2428.00,2019-02-21_14:15:55.541882
817031,2416.00,2019-02-21_14:15:55.642074
817131,2415.00,2019-02-21_14:15:55.745244
817231,2443.00,2019-02-21_14:15:55.868745
817331,2463.00,2019-02-21_14:15:55.959215
817431,2467.00,2019-02-21_14:15:56.045326
817531,2467.00,2019-02-21_14:15:56.171855
817631,2467.00,2019-02-21_14:15:56.243229
817731,2448.00,2019-02-21_14:15:56.364750
817831,2447.00,2019-02-21_14:15:56.479320
817931,2462.00,2019-02-21_14:15:56.583982
818031,2463.00,2019-02-21_14:15:56.660364
818131,2485.00,2019-02-21_14:15:56.823050
818231,2473.00,2019-02-21_14:15:56.916303
818331,2471.00,2019-02-21_14:15:56.995163
818431,2481.00,2019-02-21_14:15:57.125617
818531,2487.00,2019-02-21_14:15:57.224505
818631,2478.00,2019-02-21_14:15:57.349801
818731,2470.00,2019-02-21_14:15:57.468846
818831,2471.00,2019-02-21_14:15:57.608727
818931,2480.00,2019-02-21_14:15:57.662810
819031,2479.00,2019-02-21_14:15:57.727260
819131,2475.00,2019-02-21_14:15:57.824532
819231,2483.00,2019-02-21_14:15:57.921692
819331,2485.00,2019-02-21_14:15:58.031311
819431,2477.00,2019-02-21_14:15:58.216814
819531,2467.00,2019-02-21_14:15:58.374044
819631,2479.00,2019-02-21_14:15:58.532775
819731,2498.00,2019-02-21_14:15:58.603201
819831,2490.00,2019-02-21_14:15:58.690496
819931,2481.00,2019-02-21_14:15:58.902778
820031,2471.00,2019-02-21_14:15:59.002474
820131,2479.00,2019-02-21_14:15:59.060011
820231,2487.00,2019-02-21_14:15:59.154931
820331,2482.00,2019-02-21_14:15:59.226172
820431,2477.00,2019-02-21_14:15:59.308506
820531,2487.00,2019-02-21_14:15:59.385884
820631,2495.00,2019-02-21_14:15:59.458795
820731,2490.00,2019-02-21_14:15:59.520797
820831,2490.00,2019-02-21_14:15:59.603625
820931,2485.00,2019-02-21_14:15:59.682985
821031,2487.00,2019-02-21_14:15:59.758921
821131,2519.00,2019-02-21_14:15:59.827325
821231,2503.00,2019-02-21_14:15:59.898251
821331,2508.00,2019-02-21_14:15:59.995535
821431,2502.00,2019-02-21_14:16:00.098301
821531,2495.00,2019-02-21_14:16:00.237520
821631,2503.00,2019-02-21_14:16:00.346138
821731,2503.00,2019-02-21_14:16:00.440876
821831,2513.00,2019-02-21_14:16:00.520731
821931,2511.00,2019-02-21_14:16:00.609557
822031,2509.00,2019-02-21_14:16:00.693837
822131,2503.00,2019-02-21_14:16:00.796508
822231,2503.00,2019-02-21_14:16:00.884837
822331,2498.00,2019-02-21_14:16:00.961678
822431,2498.00,2019-02-21_14:16:01.124885
822531,2495.00,2019-02-21_14:16:01.200253
822631,2499.00,2019-02-21_14:16:01.278785
822731,2503.00,2019-02-21_14:16:01.439393
822831,2512.00,2019-02-21_14:16:01.494874
822931,2501.00,2019-02-21_14:16:01.583165
823031,2503.00,2019-02-21_14:16:01.666073
823131,2499.00,2019-02-21_14:16:01.736981
823231,2506.00,2019-02-21_14:16:01.838106
823331,2507.00,2019-02-21_14:16:01.938299
823431,2503.00,2019-02-21_14:16:02.086108
823531,2503.00,2019-02-21_14:16:02.172423
823631,2512.00,2019-02-21_14:16:02.307823
823731,2511.00,2019-02-21_14:16:02.441249
823831,2510.00,2019-02-21_14:16:02.570206
823931,2515.00,2019-02-21_14:16:02.639150
824031,2512.00,2019-02-21_14:16:02.707604
824131,2527.00,2019-02-21_14:16:02.829124
824231,2531.00,2019-02-21_14:16:02.887645
824331,2523.00,2019-02-21_14:16:02.979899
824431,2523.00,2019-02-21_14:16:03.057772
824531,2534.00,2019-02-21_14:16:03.156972
824631,2527.00,2019-02-21_14:16:03.247286
824731,2531.00,2019-02-21_14:16:03.339031
824831,2531.00,2019-02-21_14:16:03.438243
824931,2543.00,2019-02-21_14:16:03.544401
825031,2546.00,2019-02-21_14:16:03.654468
825131,2543.00,2019-02-21_14:16:03.760146
825231,2535.00,2019-02-21_14:16:03.874707
825331,2534.00,2019-02-21_14:16:03.959566
825431,2538.00,2019-02-21_14:16:04.048332
825531,2547.00,2019-02-21_14:16:04.138558
825631,2544.00,2019-02-21_14:16:04.238291
825731,2545.00,2019-02-21_14:16:04.340475
825831,2559.00,2019-02-21_14:16:04.437665
825931,2554.00,2019-02-21_14:16:04.538829
826031,2543.00,2019-02-21_14:16:04.642053
826131,2543.00,2019-02-21_14:16:04.744172
826231,2559.00,2019-02-21_14:16:04.839534
826331,2551.00,2019-02-21_14:16:04.943796
826431,2549.00,2019-02-21_14:16:05.090113
826531,2555.00,2019-02-21_14:16:05.170005
826631,2559.00,2019-02-21_14:16:05.246353
826731,2551.00,2019-02-21_14:16:05.395154
826831,2555.00,2019-02-21_14:16:05.476998
826931,2559.00,2019-02-21_14:16:05.546930
827031,2559.00,2019-02-21_14:16:05.638697
827131,2549.00,2019-02-21_14:16:05.745828
827231,2550.00,2019-02-21_14:16:05.874791
827331,2559.00,2019-02-21_14:16:05.970020
827431,2559.00,2019-02-21_14:16:06.127744
827531,2559.00,2019-02-21_14:16:06.207603
827631,2559.00,2019-02-21_14:16:06.280050
827731,2559.00,2019-02-21_14:16:06.346483
827831,2559.00,2019-02-21_14:16:06.437747
827931,2559.00,2019-02-21_14:16:06.537834
828031,2559.00,2019-02-21_14:16:06.637138
828131,2559.00,2019-02-21_14:16:06.737840
828231,2559.00,2019-02-21_14:16:06.843696
828331,2559.00,2019-02-21_14:16:06.978160
828431,2559.00,2019-02-21_14:16:07.100624
828531,2559.00,2019-02-21_14:16:07.180484
828631,2559.00,2019-02-21_14:16:07.282161
828731,2559.00,2019-02-21_14:16:07.345689
828831,2589.00,2019-02-21_14:16:07.437410
828931,2559.00,2019-02-21_14:16:07.538134
829031,2587.00,2019-02-21_14:16:07.637295
829131,2559.00,2019-02-21_14:16:07.738976
829231,2559.00,2019-02-21_14:16:07.844631
829331,2559.00,2019-02-21_14:16:07.942890
829431,2559.00,2019-02-21_14:16:08.080762
829531,2559.00,2019-02-21_14:16:08.176449
829631,2588.00,2019-02-21_14:16:08.246385
829731,2559.00,2019-02-21_14:16:08.355055
829831,2559.00,2019-02-21_14:16:08.460657
829931,2559.00,2019-02-21_14:16:08.547955
830031,2559.00,2019-02-21_14:16:08.638264
830131,2559.00,2019-02-21_14:16:08.737921
830231,2559.00,2019-02-21_14:16:08.836127
830331,2555.00,2019-02-21_14:16:08.975510
830431,2559.00,2019-02-21_14:16:09.052917
830531,2559.00,2019-02-21_14:16:09.157080
830631,2559.00,2019-02-21_14:16:09.271629
830731,2559.00,2019-02-21_14:16:09.454659
830831,2559.00,2019-02-21_14:16:09.533014
830931,2559.00,2019-02-21_14:16:09.632709
831031,2559.00,2019-02-21_14:16:09.813250
831131,2559.00,2019-02-21_14:16:09.921381
831231,2559.00,2019-02-21_14:16:09.992304
831331,2559.00,2019-02-21_14:16:10.064720
831431,2559.00,2019-02-21_14:16:10.136180
831531,2559.00,2019-02-21_14:16:10.251802
831631,2559.00,2019-02-21_14:16:10.320659
831731,2559.00,2019-02-21_14:16:10.434738
831831,2559.00,2019-02-21_14:16:10.497234
831931,2559.00,2019-02-21_14:16:10.583056
832031,2559.00,2019-02-21_14:16:10.652025
832131,2559.00,2019-02-21_14:16:10.751187
832231,2559.00,2019-02-21_14:16:10.875693
832331,2559.00,2019-02-21_14:16:10.981825
832431,2559.00,2019-02-21_14:16:11.062672
832531,2559.00,2019-02-21_14:16:11.149474
832631,2559.00,2019-02-21_14:16:11.237264
832731,2559.00,2019-02-21_14:16:11.344507
832831,2559.00,2019-02-21_14:16:11.508084
832931,2559.00,2019-02-21_14:16:11.595883
833031,2559.00,2019-02-21_14:16:11.705986
833131,2559.00,2019-02-21_14:16:11.770962
833231,2559.00,2019-02-21_14:16:11.842908
833331,2559.00,2019-02-21_14:16:11.943081
833431,2559.00,2019-02-21_14:16:12.058146
833531,2559.00,2019-02-21_14:16:12.145571
833631,2559.00,2019-02-21_14:16:12.243154
833731,2559.00,2019-02-21_14:16:12.364674
833831,2559.00,2019-02-21_14:16:12.467892
833931,2559.00,2019-02-21_14:16:12.604742
834031,2559.00,2019-02-21_14:16:12.727285
834131,2559.00,2019-02-21_14:16:12.793754
834231,2559.00,2019-02-21_14:16:12.856260
834331,2559.00,2019-02-21_14:16:12.992651
834431,2559.00,2019-02-21_14:16:13.091862
834531,2559.00,2019-02-21_14:16:13.237635
834631,2559.00,2019-02-21_14:16:13.322451
834731,2559.00,2019-02-21_14:16:13.387922
834831,2559.00,2019-02-21_14:16:13.470754
834931,2559.00,2019-02-21_14:16:13.570947
835031,2559.00,2019-02-21_14:16:13.658743
835131,2559.00,2019-02-21_14:16:13.773318
835231,2559.00,2019-02-21_14:16:13.948898
835331,2559.00,2019-02-21_14:16:14.079842
835431,2559.00,2019-02-21_14:16:14.138403
835531,2559.00,2019-02-21_14:16:14.202916
835631,2559.00,2019-02-21_14:16:14.279283
835731,2559.00,2019-02-21_14:16:14.387863
835831,2559.00,2019-02-21_14:16:14.492687
835931,2559.00,2019-02-21_14:16:14.685525
836031,2559.00,2019-02-21_14:16:14.841857
836131,2559.00,2019-02-21_14:16:14.979587
836231,2559.00,2019-02-21_14:16:15.071847
836331,2559.00,2019-02-21_14:16:15.142274
836431,2547.00,2019-02-21_14:16:15.239489
836531,2559.00,2019-02-21_14:16:15.322324
836631,2559.00,2019-02-21_14:16:15.390314
836731,2559.00,2019-02-21_14:16:15.454754
836831,2559.00,2019-02-21_14:16:15.537635
836931,2559.00,2019-02-21_14:16:15.677460
837031,2559.00,2019-02-21_14:16:15.742435
837131,2559.00,2019-02-21_14:16:15.813956
837231,2559.00,2019-02-21_14:16:15.924511
837331,2559.00,2019-02-21_14:16:16.039081
837431,2559.00,2019-02-21_14:16:16.135271
837531,2559.00,2019-02-21_14:16:16.271173
837631,2558.00,2019-02-21_14:16:16.412531
837731,2559.00,2019-02-21_14:16:16.506275
837831,2555.00,2019-02-21_14:16:16.576708
837931,2559.00,2019-02-21_14:16:16.637093
838031,2559.00,2019-02-21_14:16:16.708203
838131,2554.00,2019-02-21_14:16:16.841687
838231,2559.00,2019-02-21_14:16:16.946836
838331,2559.00,2019-02-21_14:16:17.017759
838431,2559.00,2019-02-21_14:16:17.089183
838531,2559.00,2019-02-21_14:16:17.158624
838631,2559.00,2019-02-21_14:16:17.242197
838731,2559.00,2019-02-21_14:16:17.354280
838831,2559.00,2019-02-21_14:16:17.463378
838931,2559.00,2019-02-21_14:16:17.588371
839031,2559.00,2019-02-21_14:16:17.665249
839131,2559.00,2019-02-21_14:16:17.737712
839231,2558.00,2019-02-21_14:16:17.846339
839331,2559.00,2019-02-21_14:16:17.956900
839431,2558.00,2019-02-21_14:16:18.056594
839531,2559.00,2019-02-21_14:16:18.161744
839631,2553.00,2019-02-21_14:16:18.237136
839731,2559.00,2019-02-21_14:16:18.357210
839831,2559.00,2019-02-21_14:16:18.439011
839931,2559.00,2019-02-21_14:16:18.537753
840031,2559.00,2019-02-21_14:16:18.636915
840131,2558.00,2019-02-21_14:16:18.746033
840231,2559.00,2019-02-21_14:16:18.839816
840331,2559.00,2019-02-21_14:16:18.943443
840431,2559.00,2019-02-21_14:16:19.046228
840531,2559.00,2019-02-21_14:16:19.171218
840631,2559.00,2019-02-21_14:16:19.273391
840731,2559.00,2019-02-21_14:16:19.443518
840831,2559.00,2019-02-21_14:16:19.514941
840931,2559.00,2019-02-21_14:16:19.570495
841031,2559.00,2019-02-21_14:16:19.638942
841131,2559.00,2019-02-21_14:16:19.738183
841231,2559.00,2019-02-21_14:16:19.837838
841331,2559.00,2019-02-21_14:16:19.938030
841431,2559.00,2019-02-21_14:16:20.038224
841531,2559.00,2019-02-21_14:16:20.145859
841631,2559.00,2019-02-21_14:16:20.294165
841731,2559.00,2019-02-21_14:16:20.417168
