996331,816.00,2019-02-21_14:18:54.941176
996431,828.00,2019-02-21_14:18:55.067626
996531,820.00,2019-02-21_14:18:55.145495
996631,814.00,2019-02-21_14:18:55.240728
996731,816.00,2019-02-21_14:18:55.341911
996831,790.00,2019-02-21_14:18:55.435692
996931,816.00,2019-02-21_14:18:55.539511
997031,814.00,2019-02-21_14:18:55.662363
997131,816.00,2019-02-21_14:18:55.754584
997231,816.00,2019-02-21_14:18:55.850354
997331,816.00,2019-02-21_14:18:55.935626
997431,811.00,2019-02-21_14:18:56.038883
997531,822.00,2019-02-21_14:18:56.136099
997631,818.00,2019-02-21_14:18:56.235791
997731,816.00,2019-02-21_14:18:56.339508
997831,820.00,2019-02-21_14:18:56.442626
997931,814.00,2019-02-21_14:18:56.613619
998031,816.00,2019-02-21_14:18:56.692194
998131,816.00,2019-02-21_14:18:56.765519
998231,817.00,2019-02-21_14:18:56.837555
998331,811.00,2019-02-21_14:18:56.936468
998431,815.00,2019-02-21_14:18:57.051041
998531,828.00,2019-02-21_14:18:57.209267
998631,834.00,2019-02-21_14:18:57.310944
998731,812.00,2019-02-21_14:18:57.390340
998831,818.00,2019-02-21_14:18:57.466576
998931,819.00,2019-02-21_14:18:57.560928
999031,808.00,2019-02-21_14:18:57.640899
999131,816.00,2019-02-21_14:18:57.748956
999231,811.00,2019-02-21_14:18:57.842659
999331,813.00,2019-02-21_14:18:57.934913
999431,816.00,2019-02-21_14:18:58.035197
999531,809.00,2019-02-21_14:18:58.135836
999631,814.00,2019-02-21_14:18:58.259830
999731,806.00,2019-02-21_14:18:58.336675
999831,813.00,2019-02-21_14:18:58.446289
999931,804.00,2019-02-21_14:18:58.536598
1000031,816.00,2019-02-21_14:18:58.648218
1000131,804.00,2019-02-21_14:18:58.736490
1000231,812.00,2019-02-21_14:18:58.886278
1000331,810.00,2019-02-21_14:18:58.965649
1000431,813.00,2019-02-21_14:18:59.076720
1000531,812.00,2019-02-21_14:18:59.146644
1000631,814.00,2019-02-21_14:18:59.288046
1000731,810.00,2019-02-21_14:18:59.358979
1000831,823.00,2019-02-21_14:18:59.443747
1000931,814.00,2019-02-21_14:18:59.535548
1001031,810.00,2019-02-21_14:18:59.635201
1001131,804.00,2019-02-21_14:18:59.735897
1001231,812.00,2019-02-21_14:18:59.835088
1001331,812.00,2019-02-21_14:18:59.936276
1001431,816.00,2019-02-21_14:19:00.050391
1001531,810.00,2019-02-21_14:19:00.139633
1001631,811.00,2019-02-21_14:19:00.236853
1001731,809.00,2019-02-21_14:19:00.337043
1001831,802.00,2019-02-21_14:19:00.439758
1001931,801.00,2019-02-21_14:19:00.536433
1002031,808.00,2019-02-21_14:19:00.640593
1002131,802.00,2019-02-21_14:19:00.735331
1002231,806.00,2019-02-21_14:19:00.836018
1002331,804.00,2019-02-21_14:19:00.935754
1002431,796.00,2019-02-21_14:19:01.035944
1002531,792.00,2019-02-21_14:19:01.135604
1002631,795.00,2019-02-21_14:19:01.287916
1002731,820.00,2019-02-21_14:19:01.350907
1002831,817.00,2019-02-21_14:19:01.487761
1002931,786.00,2019-02-21_14:19:01.628630
1003031,807.00,2019-02-21_14:19:01.697627
1003131,800.00,2019-02-21_14:19:01.774451
1003231,806.00,2019-02-21_14:19:01.856786
1003331,800.00,2019-02-21_14:19:01.933667
1003431,812.00,2019-02-21_14:19:02.035359
1003531,816.00,2019-02-21_14:19:02.136532
1003631,816.00,2019-02-21_14:19:02.235731
1003731,832.00,2019-02-21_14:19:02.333442
1003831,806.00,2019-02-21_14:19:02.441077
1003931,813.00,2019-02-21_14:19:02.535316
1004031,797.00,2019-02-21_14:19:02.636996
1004131,806.00,2019-02-21_14:19:02.736690
1004231,817.00,2019-02-21_14:19:02.834402
1004331,811.00,2019-02-21_14:19:02.940059
1004431,815.00,2019-02-21_14:19:03.033794
1004531,816.00,2019-02-21_14:19:03.132498
1004631,808.00,2019-02-21_14:19:03.234721
1004731,815.00,2019-02-21_14:19:03.335900
1004831,814.00,2019-02-21_14:19:03.491146
1004931,814.00,2019-02-21_14:19:03.577415
1005031,810.00,2019-02-21_14:19:03.716825
1005131,812.00,2019-02-21_14:19:03.779282
1005231,821.00,2019-02-21_14:19:03.875507
1005331,832.00,2019-02-21_14:19:03.950446
1005431,924.00,2019-02-21_14:19:04.034725
1005531,816.00,2019-02-21_14:19:04.135413
1005631,813.00,2019-02-21_14:19:04.235603
1005731,807.00,2019-02-21_14:19:04.334845
1005831,814.00,2019-02-21_14:19:04.476259
1005931,820.00,2019-02-21_14:19:04.542628
1006031,819.00,2019-02-21_14:19:04.639346
1006131,811.00,2019-02-21_14:19:04.735605
1006231,826.00,2019-02-21_14:19:04.863582
1006331,814.00,2019-02-21_14:19:04.934962
1006431,823.00,2019-02-21_14:19:05.041155
1006531,816.00,2019-02-21_14:19:05.132370
1006631,840.00,2019-02-21_14:19:05.235088
1006731,817.00,2019-02-21_14:19:05.335734
1006831,814.00,2019-02-21_14:19:05.433982
1006931,818.00,2019-02-21_14:19:05.535138
1007031,813.00,2019-02-21_14:19:05.635317
1007131,816.00,2019-02-21_14:19:05.772749
1007231,816.00,2019-02-21_14:19:05.918530
1007331,816.00,2019-02-21_14:19:05.985491
1007431,817.00,2019-02-21_14:19:06.068852
1007531,818.00,2019-02-21_14:19:06.138262
1007631,816.00,2019-02-21_14:19:06.236469
1007731,821.00,2019-02-21_14:19:06.335171
1007831,841.00,2019-02-21_14:19:06.489158
1007931,820.00,2019-02-21_14:19:06.566310
1008031,834.00,2019-02-21_14:19:06.648191
1008131,816.00,2019-02-21_14:19:06.736969
1008231,820.00,2019-02-21_14:19:06.836131
1008331,817.00,2019-02-21_14:19:06.934836
1008431,818.00,2019-02-21_14:19:07.054867
1008531,826.00,2019-02-21_14:19:07.132753
1008631,814.00,2019-02-21_14:19:07.231444
1008731,816.00,2019-02-21_14:19:07.333122
1008831,816.00,2019-02-21_14:19:07.434310
1008931,812.00,2019-02-21_14:19:07.532515
1009031,818.00,2019-02-21_14:19:07.649078
1009131,833.00,2019-02-21_14:19:07.736373
1009231,843.00,2019-02-21_14:19:07.832103
1009331,818.00,2019-02-21_14:19:07.940234
1009431,825.00,2019-02-21_14:19:08.088042
1009531,826.00,2019-02-21_14:19:08.168387
1009631,820.00,2019-02-21_14:19:08.255188
1009731,823.00,2019-02-21_14:19:08.333556
1009831,817.00,2019-02-21_14:19:08.435236
1009931,828.00,2019-02-21_14:19:08.535927
1010031,821.00,2019-02-21_14:19:08.633142
1010131,821.00,2019-02-21_14:19:08.735316
1010231,825.00,2019-02-21_14:19:08.834062
1010331,826.00,2019-02-21_14:19:08.935702
1010431,827.00,2019-02-21_14:19:09.033907
1010531,830.00,2019-02-21_14:19:09.138616
1010631,822.00,2019-02-21_14:19:09.237841
1010731,826.00,2019-02-21_14:19:09.336513
1010831,820.00,2019-02-21_14:19:09.474897
1010931,825.00,2019-02-21_14:19:09.552912
1011031,826.00,2019-02-21_14:19:09.637588
1011131,827.00,2019-02-21_14:19:09.736293
1011231,829.00,2019-02-21_14:19:09.835495
1011331,830.00,2019-02-21_14:19:09.935290
1011431,832.00,2019-02-21_14:19:10.035380
1011531,828.00,2019-02-21_14:19:10.135077
1011631,825.00,2019-02-21_14:19:10.237292
1011731,829.00,2019-02-21_14:19:10.334962
1011831,827.00,2019-02-21_14:19:10.439138
1011931,822.00,2019-02-21_14:19:10.534850
1012031,834.00,2019-02-21_14:19:10.634546
1012131,832.00,2019-02-21_14:19:10.735733
1012231,834.00,2019-02-21_14:19:10.835459
1012331,837.00,2019-02-21_14:19:10.935619
1012431,830.00,2019-02-21_14:19:11.035814
1012531,832.00,2019-02-21_14:19:11.193108
1012631,816.00,2019-02-21_14:19:11.264967
1012731,832.00,2019-02-21_14:19:11.340353
1012831,832.00,2019-02-21_14:19:11.435095
1012931,841.00,2019-02-21_14:19:11.534786
1013031,848.00,2019-02-21_14:19:11.635474
1013131,825.00,2019-02-21_14:19:11.734181
1013231,848.00,2019-02-21_14:19:11.835366
1013331,842.00,2019-02-21_14:19:11.933573
1013431,844.00,2019-02-21_14:19:12.035748
1013531,833.00,2019-02-21_14:19:12.135873
1013631,836.00,2019-02-21_14:19:12.235139
1013731,838.00,2019-02-21_14:19:12.340293
1013831,833.00,2019-02-21_14:19:12.438543
1013931,832.00,2019-02-21_14:19:12.563989
1014031,832.00,2019-02-21_14:19:12.652279
1014131,828.00,2019-02-21_14:19:12.741559
1014231,832.00,2019-02-21_14:19:12.833818
1014331,816.00,2019-02-21_14:19:12.934995
1014431,826.00,2019-02-21_14:19:13.036678
1014531,828.00,2019-02-21_14:19:13.136373
1014631,828.00,2019-02-21_14:19:13.235573
1014731,832.00,2019-02-21_14:19:13.336298
1014831,832.00,2019-02-21_14:19:13.436454
1014931,832.00,2019-02-21_14:19:13.535651
1015031,832.00,2019-02-21_14:19:13.636381
1015131,845.00,2019-02-21_14:19:13.739508
1015231,840.00,2019-02-21_14:19:13.835236
1015331,827.00,2019-02-21_14:19:13.944356
1015431,826.00,2019-02-21_14:19:14.034628
1015531,832.00,2019-02-21_14:19:14.135319
1015631,830.00,2019-02-21_14:19:14.235509
1015731,828.00,2019-02-21_14:19:14.335705
1015831,832.00,2019-02-21_14:19:14.436890
1015931,832.00,2019-02-21_14:19:14.540551
1016031,826.00,2019-02-21_14:19:14.635284
1016131,832.00,2019-02-21_14:19:14.734523
1016231,832.00,2019-02-21_14:19:14.841125
1016331,829.00,2019-02-21_14:19:15.022659
1016431,828.00,2019-02-21_14:19:15.098548
1016531,821.00,2019-02-21_14:19:15.171461
1016631,828.00,2019-02-21_14:19:15.244422
1016731,837.00,2019-02-21_14:19:15.336135
1016831,836.00,2019-02-21_14:19:15.440792
1016931,832.00,2019-02-21_14:19:15.537015
1017031,816.00,2019-02-21_14:19:15.673598
1017131,849.00,2019-02-21_14:19:15.746823
1017231,826.00,2019-02-21_14:19:15.846515
1017331,830.00,2019-02-21_14:19:15.937285
1017431,829.00,2019-02-21_14:19:16.035493
1017531,822.00,2019-02-21_14:19:16.150567
1017631,821.00,2019-02-21_14:19:16.236372
1017731,820.00,2019-02-21_14:19:16.388683
1017831,822.00,2019-02-21_14:19:16.467735
1017931,827.00,2019-02-21_14:19:16.542404
1018031,814.00,2019-02-21_14:19:16.633760
1018131,827.00,2019-02-21_14:19:16.734357
1018231,821.00,2019-02-21_14:19:16.834052
1018331,828.00,2019-02-21_14:19:16.932259
1018431,816.00,2019-02-21_14:19:17.077093
1018531,826.00,2019-02-21_14:19:17.154471
1018631,818.00,2019-02-21_14:19:17.272519
1018731,817.00,2019-02-21_14:19:17.350392
1018831,820.00,2019-02-21_14:19:17.448142
1018931,816.00,2019-02-21_14:19:17.543874
1019031,818.00,2019-02-21_14:19:17.657910
1019131,820.00,2019-02-21_14:19:17.732834
1019231,815.00,2019-02-21_14:19:17.834020
1019331,822.00,2019-02-21_14:19:17.972869
1019431,816.00,2019-02-21_14:19:18.047270
1019531,816.00,2019-02-21_14:19:18.136055
1019631,816.00,2019-02-21_14:19:18.234261
1019731,816.00,2019-02-21_14:19:18.334949
1019831,816.00,2019-02-21_14:19:18.435141
1019931,816.00,2019-02-21_14:19:18.544758
1020031,800.00,2019-02-21_14:19:18.635029
1020131,816.00,2019-02-21_14:19:18.793751
1020231,826.00,2019-02-21_14:19:18.869140
1020331,816.00,2019-02-21_14:19:18.939077
1020431,822.00,2019-02-21_14:19:19.035902
1020531,832.00,2019-02-21_14:19:19.133245
1020631,816.00,2019-02-21_14:19:19.234202
1020731,811.00,2019-02-21_14:19:19.333893
1020831,818.00,2019-02-21_14:19:19.434581
1020931,804.00,2019-02-21_14:19:19.535765
1021031,816.00,2019-02-21_14:19:19.634967
1021131,816.00,2019-02-21_14:19:19.735656
1021231,820.00,2019-02-21_14:19:19.836387
1021331,821.00,2019-02-21_14:19:19.940554
1021431,822.00,2019-02-21_14:19:20.035736
1021531,822.00,2019-02-21_14:19:20.138442
1021631,818.00,2019-02-21_14:19:20.238103
1021731,823.00,2019-02-21_14:19:20.343749
1021831,818.00,2019-02-21_14:19:20.434519
1021931,818.00,2019-02-21_14:19:20.535205
1022031,816.00,2019-02-21_14:19:20.634905
1022131,817.00,2019-02-21_14:19:20.734600
1022231,818.00,2019-02-21_14:19:20.835439
1022331,816.00,2019-02-21_14:19:20.935477
1022431,817.00,2019-02-21_14:19:21.034677
1022531,817.00,2019-02-21_14:19:21.133879
1022631,822.00,2019-02-21_14:19:21.235562
1022731,823.00,2019-02-21_14:19:21.336286
1022831,818.00,2019-02-21_14:19:21.433959
1022931,825.00,2019-02-21_14:19:21.536136
1023031,816.00,2019-02-21_14:19:21.635866
1023131,807.00,2019-02-21_14:19:21.735529
1023231,817.00,2019-02-21_14:19:21.837207
1023331,820.00,2019-02-21_14:19:21.953274
1023431,816.00,2019-02-21_14:19:22.055446
1023531,817.00,2019-02-21_14:19:22.149249
1023631,810.00,2019-02-21_14:19:22.235993
1023731,816.00,2019-02-21_14:19:22.335301
1023831,816.00,2019-02-21_14:19:22.434890
1023931,814.00,2019-02-21_14:19:22.543513
1024031,816.00,2019-02-21_14:19:22.634774
1024131,816.00,2019-02-21_14:19:22.735958
1024231,816.00,2019-02-21_14:19:22.835158
1024331,818.00,2019-02-21_14:19:22.934942
1024431,807.00,2019-02-21_14:19:23.036039
1024531,819.00,2019-02-21_14:19:23.143176
1024631,821.00,2019-02-21_14:19:23.236423
1024731,829.00,2019-02-21_14:19:23.341085
1024831,834.00,2019-02-21_14:19:23.464089
1024931,832.00,2019-02-21_14:19:23.571223
1025031,829.00,2019-02-21_14:19:23.655047
1025131,836.00,2019-02-21_14:19:23.739367
1025231,828.00,2019-02-21_14:19:23.832616
1025331,832.00,2019-02-21_14:19:23.968023
1025431,824.00,2019-02-21_14:19:24.057799
1025531,832.00,2019-02-21_14:19:24.159975
1025631,832.00,2019-02-21_14:19:24.264650
1025731,836.00,2019-02-21_14:19:24.335559
1025831,836.00,2019-02-21_14:19:24.436744
1025931,832.00,2019-02-21_14:19:24.566212
1026031,836.00,2019-02-21_14:19:24.671350
1026131,837.00,2019-02-21_14:19:24.749227
1026231,832.00,2019-02-21_14:19:24.841978
1026331,818.00,2019-02-21_14:19:24.933735
1026431,832.00,2019-02-21_14:19:25.039882
1026531,832.00,2019-02-21_14:19:25.157927
1026631,832.00,2019-02-21_14:19:25.235303
1026731,828.00,2019-02-21_14:19:25.335498
1026831,832.00,2019-02-21_14:19:25.435191
1026931,834.00,2019-02-21_14:19:25.536418
1027031,842.00,2019-02-21_14:19:25.635578
1027131,828.00,2019-02-21_14:19:25.734777
1027231,829.00,2019-02-21_14:19:25.835523
1027331,832.00,2019-02-21_14:19:25.935655
1027431,834.00,2019-02-21_14:19:26.034856
1027531,852.00,2019-02-21_14:19:26.137574
1027631,833.00,2019-02-21_14:19:26.237262
1027731,834.00,2019-02-21_14:19:26.336922
1027831,834.00,2019-02-21_14:19:26.508044
1027931,840.00,2019-02-21_14:19:26.663323
1028031,844.00,2019-02-21_14:19:26.774397
1028131,832.00,2019-02-21_14:19:26.843543
1028231,832.00,2019-02-21_14:19:26.930635
1028331,848.00,2019-02-21_14:19:27.031362
1028431,830.00,2019-02-21_14:19:27.121640
1028531,834.00,2019-02-21_14:19:27.200455
1028631,848.00,2019-02-21_14:19:27.280313
1028731,828.00,2019-02-21_14:19:27.351243
1028831,836.00,2019-02-21_14:19:27.435067
1028931,832.00,2019-02-21_14:19:27.536251
1029031,832.00,2019-02-21_14:19:27.650825
1029131,837.00,2019-02-21_14:19:27.736678
1029231,831.00,2019-02-21_14:19:27.835339
1029331,833.00,2019-02-21_14:19:27.935528
1029431,832.00,2019-02-21_14:19:28.036216
1029531,840.00,2019-02-21_14:19:28.135914
1029631,835.00,2019-02-21_14:19:28.235114
1029731,842.00,2019-02-21_14:19:28.334350
1029831,844.00,2019-02-21_14:19:28.443480
1029931,838.00,2019-02-21_14:19:28.663202
1030031,835.00,2019-02-21_14:19:28.744507
1030131,845.00,2019-02-21_14:19:28.830315
1030231,850.00,2019-02-21_14:19:28.901249
1030331,852.00,2019-02-21_14:19:28.991512
1030431,848.00,2019-02-21_14:19:29.061947
1030531,845.00,2019-02-21_14:19:29.185947
1030631,848.00,2019-02-21_14:19:29.321354
1030731,851.00,2019-02-21_14:19:29.439441
1030831,846.00,2019-02-21_14:19:29.523909
1030931,848.00,2019-02-21_14:19:29.648313
1031031,848.00,2019-02-21_14:19:29.768338
1031131,848.00,2019-02-21_14:19:29.857629
1031231,848.00,2019-02-21_14:19:29.979637
1031331,845.00,2019-02-21_14:19:30.094209
1031431,836.00,2019-02-21_14:19:30.185520
1031531,848.00,2019-02-21_14:19:30.281746
1031631,849.00,2019-02-21_14:19:30.440914
1031731,844.00,2019-02-21_14:19:30.519284
1031831,842.00,2019-02-21_14:19:30.602646
1031931,848.00,2019-02-21_14:19:30.683564
1032031,836.00,2019-02-21_14:19:30.767872
1032131,846.00,2019-02-21_14:19:30.903738
1032231,837.00,2019-02-21_14:19:31.025257
1032331,846.00,2019-02-21_14:19:31.126935
1032431,852.00,2019-02-21_14:19:31.200842
1032531,850.00,2019-02-21_14:19:31.282679
1032631,849.00,2019-02-21_14:19:31.371466
1032731,852.00,2019-02-21_14:19:31.495130
1032831,848.00,2019-02-21_14:19:31.596650
1032931,848.00,2019-02-21_14:19:31.677498
1033031,848.00,2019-02-21_14:19:31.750941
1033131,848.00,2019-02-21_14:19:31.827288
1033231,848.00,2019-02-21_14:19:31.899210
1033331,848.00,2019-02-21_14:19:32.054960
1033431,848.00,2019-02-21_14:19:32.180442
1033531,854.00,2019-02-21_14:19:32.283644
1033631,899.00,2019-02-21_14:19:32.362968
1033731,848.00,2019-02-21_14:19:32.453739
1033831,848.00,2019-02-21_14:19:32.532608
1033931,848.00,2019-02-21_14:19:32.622381
1034031,846.00,2019-02-21_14:19:32.701239
1034131,848.00,2019-02-21_14:19:32.753320
1034231,853.00,2019-02-21_14:19:32.835371
1034331,848.00,2019-02-21_14:19:32.935065
1034431,852.00,2019-02-21_14:19:33.040719
1034531,850.00,2019-02-21_14:19:33.144878
1034631,857.00,2019-02-21_14:19:33.265405
1034731,858.00,2019-02-21_14:19:33.425612
1034831,858.00,2019-02-21_14:19:33.507963
1034931,860.00,2019-02-21_14:19:33.582362
1035031,852.00,2019-02-21_14:19:33.665679
1035131,851.00,2019-02-21_14:19:33.792987
1035231,856.00,2019-02-21_14:19:33.985112
1035331,855.00,2019-02-21_14:19:34.057034
1035431,848.00,2019-02-21_14:19:34.142826
1035531,850.00,2019-02-21_14:19:34.215451
1035631,864.00,2019-02-21_14:19:34.292619
1035731,860.00,2019-02-21_14:19:34.367531
1035831,854.00,2019-02-21_14:19:34.475642
1035931,858.00,2019-02-21_14:19:34.552029
1036031,860.00,2019-02-21_14:19:34.645823
1036131,858.00,2019-02-21_14:19:34.735546
1036231,861.00,2019-02-21_14:19:34.844397
1036331,858.00,2019-02-21_14:19:34.995272
1036431,865.00,2019-02-21_14:19:35.110752
1036531,848.00,2019-02-21_14:19:35.190595
1036631,864.00,2019-02-21_14:19:35.264498
1036731,865.00,2019-02-21_14:19:35.334932
1036831,862.00,2019-02-21_14:19:35.437604
1036931,861.00,2019-02-21_14:19:35.584429
1037031,856.00,2019-02-21_14:19:35.700486
1037131,864.00,2019-02-21_14:19:35.829938
1037231,866.00,2019-02-21_14:19:35.898385
1037331,875.00,2019-02-21_14:19:35.993620
1037431,875.00,2019-02-21_14:19:36.103734
1037531,873.00,2019-02-21_14:19:36.236663
1037631,864.00,2019-02-21_14:19:36.338341
1037731,872.00,2019-02-21_14:19:36.466306
1037831,867.00,2019-02-21_14:19:36.540210
1037931,864.00,2019-02-21_14:19:36.660738
1038031,871.00,2019-02-21_14:19:36.732298
1038131,864.00,2019-02-21_14:19:36.807076
1038231,862.00,2019-02-21_14:19:36.914697
1038331,872.00,2019-02-21_14:19:36.988099
1038431,853.00,2019-02-21_14:19:37.052084
1038531,854.00,2019-02-21_14:19:37.142396
1038631,872.00,2019-02-21_14:19:37.236596
1038731,870.00,2019-02-21_14:19:37.360595
1038831,871.00,2019-02-21_14:19:37.442436
1038931,866.00,2019-02-21_14:19:37.551555
1039031,866.00,2019-02-21_14:19:37.697408
1039131,870.00,2019-02-21_14:19:37.761364
1039231,854.00,2019-02-21_14:19:37.836258
1039331,873.00,2019-02-21_14:19:37.939428
1039431,880.00,2019-02-21_14:19:38.069423
1039531,874.00,2019-02-21_14:19:38.166110
1039631,876.00,2019-02-21_14:19:38.298540
1039731,877.00,2019-02-21_14:19:38.402696
1039831,880.00,2019-02-21_14:19:38.516818
1039931,880.00,2019-02-21_14:19:38.645237
1040031,877.00,2019-02-21_14:19:38.746915
1040131,874.00,2019-02-21_14:19:38.826275
1040231,905.00,2019-02-21_14:19:38.892738
1040331,880.00,2019-02-21_14:19:38.974210
1040431,880.00,2019-02-21_14:19:39.050029
1040531,869.00,2019-02-21_14:19:39.153718
1040631,877.00,2019-02-21_14:19:39.246046
1040731,880.00,2019-02-21_14:19:39.372870
1040831,880.00,2019-02-21_14:19:39.516256
1040931,880.00,2019-02-21_14:19:39.672951
1041031,881.00,2019-02-21_14:19:39.766692
1041131,877.00,2019-02-21_14:19:39.857960
1041231,880.00,2019-02-21_14:19:39.934342
1041331,848.00,2019-02-21_14:19:39.998324
1041431,868.00,2019-02-21_14:19:40.064788
1041531,874.00,2019-02-21_14:19:40.150101
1041631,880.00,2019-02-21_14:19:40.254814
1041731,877.00,2019-02-21_14:19:40.386699
1041831,880.00,2019-02-21_14:19:40.508258
1041931,879.00,2019-02-21_14:19:40.602952
1042031,880.00,2019-02-21_14:19:40.730953
1042131,880.00,2019-02-21_14:19:40.897572
1042231,875.00,2019-02-21_14:19:41.005205
1042331,880.00,2019-02-21_14:19:41.098092
1042431,880.00,2019-02-21_14:19:41.167442
1042531,880.00,2019-02-21_14:19:41.246802
1042631,910.00,2019-02-21_14:19:41.335543
1042731,881.00,2019-02-21_14:19:41.526551
1042831,886.00,2019-02-21_14:19:41.595970
1042931,887.00,2019-02-21_14:19:41.688692
1043031,877.00,2019-02-21_14:19:41.773051
1043131,887.00,2019-02-21_14:19:41.873207
1043231,881.00,2019-02-21_14:19:41.993240
1043331,890.00,2019-02-21_14:19:42.110791
1043431,892.00,2019-02-21_14:19:42.202549
1043531,888.00,2019-02-21_14:19:42.274467
1043631,889.00,2019-02-21_14:19:42.343414
1043731,887.00,2019-02-21_14:19:42.416821
1043831,890.00,2019-02-21_14:19:42.494759
1043931,892.00,2019-02-21_14:19:42.569607
1044031,890.00,2019-02-21_14:19:42.711542
1044131,892.00,2019-02-21_14:19:42.804693
1044231,892.00,2019-02-21_14:19:42.884053
