1022931,1388.00,2019-02-21_14:19:21.536136
1023031,1388.00,2019-02-21_14:19:21.635866
1023131,1389.00,2019-02-21_14:19:21.735529
1023231,1392.00,2019-02-21_14:19:21.837207
1023331,1390.00,2019-02-21_14:19:21.953274
1023431,1385.00,2019-02-21_14:19:22.055446
1023531,1392.00,2019-02-21_14:19:22.149249
1023631,1390.00,2019-02-21_14:19:22.235993
1023731,1389.00,2019-02-21_14:19:22.335301
1023831,1388.00,2019-02-21_14:19:22.434890
1023931,1386.00,2019-02-21_14:19:22.543513
1024031,1392.00,2019-02-21_14:19:22.634774
1024131,1387.00,2019-02-21_14:19:22.735958
1024231,1389.00,2019-02-21_14:19:22.835158
1024331,1387.00,2019-02-21_14:19:22.934942
1024431,1389.00,2019-02-21_14:19:23.036039
1024531,1390.00,2019-02-21_14:19:23.143176
1024631,1387.00,2019-02-21_14:19:23.236423
1024731,1388.00,2019-02-21_14:19:23.341085
1024831,1390.00,2019-02-21_14:19:23.464089
1024931,1392.00,2019-02-21_14:19:23.571223
1025031,1392.00,2019-02-21_14:19:23.655047
1025131,1389.00,2019-02-21_14:19:23.739367
1025231,1392.00,2019-02-21_14:19:23.832616
1025331,1392.00,2019-02-21_14:19:23.968023
1025431,1390.00,2019-02-21_14:19:24.057799
1025531,1389.00,2019-02-21_14:19:24.159975
1025631,1386.00,2019-02-21_14:19:24.264650
1025731,1392.00,2019-02-21_14:19:24.335559
1025831,1382.00,2019-02-21_14:19:24.436744
1025931,1388.00,2019-02-21_14:19:24.566212
1026031,1390.00,2019-02-21_14:19:24.671350
1026131,1389.00,2019-02-21_14:19:24.749227
1026231,1392.00,2019-02-21_14:19:24.841978
1026331,1388.00,2019-02-21_14:19:24.933735
1026431,1387.00,2019-02-21_14:19:25.039882
1026531,1383.00,2019-02-21_14:19:25.157927
1026631,1394.00,2019-02-21_14:19:25.235303
1026731,1383.00,2019-02-21_14:19:25.335498
1026831,1385.00,2019-02-21_14:19:25.435191
1026931,1387.00,2019-02-21_14:19:25.536418
1027031,1386.00,2019-02-21_14:19:25.635578
1027131,1386.00,2019-02-21_14:19:25.734777
1027231,1385.00,2019-02-21_14:19:25.835523
1027331,1387.00,2019-02-21_14:19:25.935655
1027431,1390.00,2019-02-21_14:19:26.034856
1027531,1392.00,2019-02-21_14:19:26.137574
1027631,1392.00,2019-02-21_14:19:26.237262
1027731,1382.00,2019-02-21_14:19:26.336922
1027831,1370.00,2019-02-21_14:19:26.508044
1027931,1386.00,2019-02-21_14:19:26.663323
1028031,1398.00,2019-02-21_14:19:26.774397
1028131,1392.00,2019-02-21_14:19:26.843543
1028231,1370.00,2019-02-21_14:19:26.930635
1028331,1373.00,2019-02-21_14:19:27.031362
1028431,1386.00,2019-02-21_14:19:27.121640
1028531,1370.00,2019-02-21_14:19:27.200455
1028631,1390.00,2019-02-21_14:19:27.280313
1028731,1392.00,2019-02-21_14:19:27.351243
1028831,1386.00,2019-02-21_14:19:27.435067
1028931,1386.00,2019-02-21_14:19:27.536251
1029031,1389.00,2019-02-21_14:19:27.650825
1029131,1387.00,2019-02-21_14:19:27.736678
1029231,1391.00,2019-02-21_14:19:27.835339
1029331,1382.00,2019-02-21_14:19:27.935528
1029431,1390.00,2019-02-21_14:19:28.036216
1029531,1389.00,2019-02-21_14:19:28.135914
1029631,1385.00,2019-02-21_14:19:28.235114
1029731,1388.00,2019-02-21_14:19:28.334350
1029831,1385.00,2019-02-21_14:19:28.443480
1029931,1386.00,2019-02-21_14:19:28.663202
1030031,1386.00,2019-02-21_14:19:28.744507
1030131,1386.00,2019-02-21_14:19:28.830315
1030231,1381.00,2019-02-21_14:19:28.901249
1030331,1386.00,2019-02-21_14:19:28.991512
1030431,1382.00,2019-02-21_14:19:29.061947
1030531,1382.00,2019-02-21_14:19:29.185947
1030631,1387.00,2019-02-21_14:19:29.321354
1030731,1387.00,2019-02-21_14:19:29.439441
1030831,1381.00,2019-02-21_14:19:29.523909
1030931,1385.00,2019-02-21_14:19:29.648313
1031031,1392.00,2019-02-21_14:19:29.768338
1031131,1390.00,2019-02-21_14:19:29.857629
1031231,1392.00,2019-02-21_14:19:29.979637
1031331,1388.00,2019-02-21_14:19:30.094209
1031431,1386.00,2019-02-21_14:19:30.185520
1031531,1390.00,2019-02-21_14:19:30.281746
1031631,1385.00,2019-02-21_14:19:30.440914
1031731,1410.00,2019-02-21_14:19:30.519284
1031831,1392.00,2019-02-21_14:19:30.602646
1031931,1392.00,2019-02-21_14:19:30.683564
1032031,1386.00,2019-02-21_14:19:30.767872
1032131,1390.00,2019-02-21_14:19:30.903738
1032231,1387.00,2019-02-21_14:19:31.025257
1032331,1383.00,2019-02-21_14:19:31.126935
1032431,1387.00,2019-02-21_14:19:31.200842
1032531,1385.00,2019-02-21_14:19:31.282679
1032631,1389.00,2019-02-21_14:19:31.371466
1032731,1384.00,2019-02-21_14:19:31.495130
1032831,1385.00,2019-02-21_14:19:31.596650
1032931,1514.00,2019-02-21_14:19:31.677498
1033031,1387.00,2019-02-21_14:19:31.750941
1033131,1391.00,2019-02-21_14:19:31.827288
1033231,1385.00,2019-02-21_14:19:31.899210
1033331,1385.00,2019-02-21_14:19:32.054960
1033431,1382.00,2019-02-21_14:19:32.180442
1033531,1390.00,2019-02-21_14:19:32.283644
1033631,1389.00,2019-02-21_14:19:32.362968
1033731,1389.00,2019-02-21_14:19:32.453739
1033831,1390.00,2019-02-21_14:19:32.532608
1033931,1391.00,2019-02-21_14:19:32.622381
1034031,1385.00,2019-02-21_14:19:32.701239
1034131,1386.00,2019-02-21_14:19:32.753320
1034231,1383.00,2019-02-21_14:19:32.835371
1034331,1387.00,2019-02-21_14:19:32.935065
1034431,1385.00,2019-02-21_14:19:33.040719
1034531,1382.00,2019-02-21_14:19:33.144878
1034631,1389.00,2019-02-21_14:19:33.265405
1034731,1380.00,2019-02-21_14:19:33.425612
1034831,1389.00,2019-02-21_14:19:33.507963
1034931,1392.00,2019-02-21_14:19:33.582362
1035031,1393.00,2019-02-21_14:19:33.665679
1035131,1386.00,2019-02-21_14:19:33.792987
1035231,1381.00,2019-02-21_14:19:33.985112
1035331,1386.00,2019-02-21_14:19:34.057034
1035431,1382.00,2019-02-21_14:19:34.142826
1035531,1386.00,2019-02-21_14:19:34.215451
1035631,1378.00,2019-02-21_14:19:34.292619
1035731,1386.00,2019-02-21_14:19:34.367531
1035831,1384.00,2019-02-21_14:19:34.475642
1035931,1390.00,2019-02-21_14:19:34.552029
1036031,1383.00,2019-02-21_14:19:34.645823
1036131,1386.00,2019-02-21_14:19:34.735546
1036231,1389.00,2019-02-21_14:19:34.844397
1036331,1386.00,2019-02-21_14:19:34.995272
1036431,1388.00,2019-02-21_14:19:35.110752
1036531,1388.00,2019-02-21_14:19:35.190595
1036631,1438.00,2019-02-21_14:19:35.264498
1036731,1393.00,2019-02-21_14:19:35.334932
1036831,1344.00,2019-02-21_14:19:35.437604
1036931,1399.00,2019-02-21_14:19:35.584429
1037031,1376.00,2019-02-21_14:19:35.700486
1037131,1388.00,2019-02-21_14:19:35.829938
1037231,1383.00,2019-02-21_14:19:35.898385
1037331,1388.00,2019-02-21_14:19:35.993620
1037431,1374.00,2019-02-21_14:19:36.103734
1037531,1388.00,2019-02-21_14:19:36.236663
1037631,1385.00,2019-02-21_14:19:36.338341
1037731,1381.00,2019-02-21_14:19:36.466306
1037831,1387.00,2019-02-21_14:19:36.540210
1037931,1386.00,2019-02-21_14:19:36.660738
1038031,1387.00,2019-02-21_14:19:36.732298
1038131,1382.00,2019-02-21_14:19:36.807076
1038231,1383.00,2019-02-21_14:19:36.914697
1038331,1390.00,2019-02-21_14:19:36.988099
1038431,1380.00,2019-02-21_14:19:37.052084
1038531,1384.00,2019-02-21_14:19:37.142396
1038631,1379.00,2019-02-21_14:19:37.236596
1038731,1385.00,2019-02-21_14:19:37.360595
1038831,1387.00,2019-02-21_14:19:37.442436
1038931,1383.00,2019-02-21_14:19:37.551555
1039031,1385.00,2019-02-21_14:19:37.697408
1039131,1387.00,2019-02-21_14:19:37.761364
1039231,1388.00,2019-02-21_14:19:37.836258
1039331,1383.00,2019-02-21_14:19:37.939428
1039431,1388.00,2019-02-21_14:19:38.069423
1039531,1384.00,2019-02-21_14:19:38.166110
1039631,1378.00,2019-02-21_14:19:38.298540
1039731,1386.00,2019-02-21_14:19:38.402696
1039831,1391.00,2019-02-21_14:19:38.516818
1039931,1382.00,2019-02-21_14:19:38.645237
1040031,1386.00,2019-02-21_14:19:38.746915
1040131,1387.00,2019-02-21_14:19:38.826275
1040231,1386.00,2019-02-21_14:19:38.892738
1040331,1388.00,2019-02-21_14:19:38.974210
1040431,1387.00,2019-02-21_14:19:39.050029
1040531,1387.00,2019-02-21_14:19:39.153718
1040631,1410.00,2019-02-21_14:19:39.246046
1040731,1390.00,2019-02-21_14:19:39.372870
1040831,1382.00,2019-02-21_14:19:39.516256
1040931,1392.00,2019-02-21_14:19:39.672951
1041031,1390.00,2019-02-21_14:19:39.766692
1041131,1388.00,2019-02-21_14:19:39.857960
1041231,1390.00,2019-02-21_14:19:39.934342
1041331,1388.00,2019-02-21_14:19:39.998324
1041431,1388.00,2019-02-21_14:19:40.064788
1041531,1386.00,2019-02-21_14:19:40.150101
1041631,1385.00,2019-02-21_14:19:40.254814
1041731,1386.00,2019-02-21_14:19:40.386699
1041831,1361.00,2019-02-21_14:19:40.508258
1041931,1390.00,2019-02-21_14:19:40.602952
1042031,1388.00,2019-02-21_14:19:40.730953
1042131,1382.00,2019-02-21_14:19:40.897572
1042231,1382.00,2019-02-21_14:19:41.005205
1042331,1385.00,2019-02-21_14:19:41.098092
1042431,1385.00,2019-02-21_14:19:41.167442
1042531,1384.00,2019-02-21_14:19:41.246802
1042631,1364.00,2019-02-21_14:19:41.335543
1042731,1381.00,2019-02-21_14:19:41.526551
1042831,1383.00,2019-02-21_14:19:41.595970
1042931,1386.00,2019-02-21_14:19:41.688692
1043031,1388.00,2019-02-21_14:19:41.773051
1043131,1389.00,2019-02-21_14:19:41.873207
1043231,1386.00,2019-02-21_14:19:41.993240
1043331,1387.00,2019-02-21_14:19:42.110791
1043431,1392.00,2019-02-21_14:19:42.202549
1043531,1387.00,2019-02-21_14:19:42.274467
1043631,1390.00,2019-02-21_14:19:42.343414
1043731,1387.00,2019-02-21_14:19:42.416821
1043831,1356.00,2019-02-21_14:19:42.494759
1043931,1386.00,2019-02-21_14:19:42.569607
1044031,1388.00,2019-02-21_14:19:42.711542
1044131,1377.00,2019-02-21_14:19:42.804693
1044231,1386.00,2019-02-21_14:19:42.884053
1044331,1385.00,2019-02-21_14:19:42.953989
1044431,1390.00,2019-02-21_14:19:43.181691
1044531,1383.00,2019-02-21_14:19:43.267959
1044631,1382.00,2019-02-21_14:19:43.346821
1044731,1386.00,2019-02-21_14:19:43.438580
1044831,1383.00,2019-02-21_14:19:43.509511
1044931,1386.00,2019-02-21_14:19:43.587877
1045031,1385.00,2019-02-21_14:19:43.731226
1045131,1377.00,2019-02-21_14:19:43.834885
1045231,1386.00,2019-02-21_14:19:43.904325
1045331,1386.00,2019-02-21_14:19:43.996627
1045431,1392.00,2019-02-21_14:19:44.129035
1045531,1392.00,2019-02-21_14:19:44.242640
1045631,1386.00,2019-02-21_14:19:44.318487
1045731,1392.00,2019-02-21_14:19:44.399832
1045831,1383.00,2019-02-21_14:19:44.474729
1045931,1383.00,2019-02-21_14:19:44.545760
1046031,1389.00,2019-02-21_14:19:44.636918
1046131,1379.00,2019-02-21_14:19:44.742072
1046231,1387.00,2019-02-21_14:19:44.873018
1046331,1386.00,2019-02-21_14:19:44.975189
1046431,1385.00,2019-02-21_14:19:45.044201
1046531,1382.00,2019-02-21_14:19:45.135401
1046631,1380.00,2019-02-21_14:19:45.249986
1046731,1389.00,2019-02-21_14:19:45.348847
1046831,1384.00,2019-02-21_14:19:45.435514
1046931,1392.00,2019-02-21_14:19:45.534678
1047031,1386.00,2019-02-21_14:19:45.635365
1047131,1385.00,2019-02-21_14:19:45.734568
1047231,1385.00,2019-02-21_14:19:45.838730
1047331,1387.00,2019-02-21_14:19:45.952811
1047431,1386.00,2019-02-21_14:19:46.123926
1047531,1405.00,2019-02-21_14:19:46.293560
1047631,1392.00,2019-02-21_14:19:46.369469
1047731,1430.00,2019-02-21_14:19:46.447361
1047831,1386.00,2019-02-21_14:19:46.546520
1047931,1390.00,2019-02-21_14:19:46.634310
1048031,1386.00,2019-02-21_14:19:46.749879
1048131,1382.00,2019-02-21_14:19:46.830230
1048231,1385.00,2019-02-21_14:19:46.917031
1048331,1385.00,2019-02-21_14:19:47.037561
1048431,1385.00,2019-02-21_14:19:47.334717
1048531,1386.00,2019-02-21_14:19:47.401625
1048631,1386.00,2019-02-21_14:19:47.467644
1048731,1382.00,2019-02-21_14:19:47.612920
1048831,1383.00,2019-02-21_14:19:47.677440
1048931,1381.00,2019-02-21_14:19:47.754815
1049031,1377.00,2019-02-21_14:19:47.845585
1049131,1383.00,2019-02-21_14:19:47.982934
1049231,1383.00,2019-02-21_14:19:48.038987
1049331,1382.00,2019-02-21_14:19:48.147163
1049431,1380.00,2019-02-21_14:19:48.348032
1049531,1392.00,2019-02-21_14:19:48.414952
1049631,1394.00,2019-02-21_14:19:48.533001
1049731,1391.00,2019-02-21_14:19:48.591032
1049831,1387.00,2019-02-21_14:19:48.661529
1049931,1382.00,2019-02-21_14:19:48.811254
1050031,1381.00,2019-02-21_14:19:48.911452
1050131,1387.00,2019-02-21_14:19:49.040905
1050231,1386.00,2019-02-21_14:19:49.150621
1050331,1378.00,2019-02-21_14:19:49.228926
1050431,1389.00,2019-02-21_14:19:49.343961
1050531,1387.00,2019-02-21_14:19:49.457049
1050631,1386.00,2019-02-21_14:19:49.536903
1050731,1384.00,2019-02-21_14:19:49.627209
1050831,1392.00,2019-02-21_14:19:49.743737
1050931,1382.00,2019-02-21_14:19:49.807224
1051031,1381.00,2019-02-21_14:19:49.881127
1051131,1382.00,2019-02-21_14:19:49.955529
1051231,1380.00,2019-02-21_14:19:50.072632
1051331,1385.00,2019-02-21_14:19:50.188697
1051431,1385.00,2019-02-21_14:19:50.279913
1051531,1388.00,2019-02-21_14:19:50.361258
1051631,1397.00,2019-02-21_14:19:50.459976
1051731,1385.00,2019-02-21_14:19:50.531418
1051831,1392.00,2019-02-21_14:19:50.611281
1051931,1386.00,2019-02-21_14:19:50.701016
1052031,1385.00,2019-02-21_14:19:50.789802
1052131,1382.00,2019-02-21_14:19:50.880072
1052231,1386.00,2019-02-21_14:19:50.951495
1052331,1389.00,2019-02-21_14:19:51.027878
1052431,1388.00,2019-02-21_14:19:51.100794
1052531,1385.00,2019-02-21_14:19:51.173260
1052631,1385.00,2019-02-21_14:19:51.249286
1052731,1385.00,2019-02-21_14:19:51.407822
1052831,1383.00,2019-02-21_14:19:51.522491
1052931,1377.00,2019-02-21_14:19:51.599958
1053031,1383.00,2019-02-21_14:19:51.695000
1053131,1390.00,2019-02-21_14:19:51.765941
1053231,1387.00,2019-02-21_14:19:51.867614
1053331,1385.00,2019-02-21_14:19:51.959367
1053431,1382.00,2019-02-21_14:19:52.076919
1053531,1260.00,2019-02-21_14:19:52.148877
1053631,1383.00,2019-02-21_14:19:52.234647
1053731,1382.00,2019-02-21_14:19:52.336420
1053831,1382.00,2019-02-21_14:19:52.437019
1053931,1385.00,2019-02-21_14:19:52.607639
1054031,1382.00,2019-02-21_14:19:52.676588
1054131,1386.00,2019-02-21_14:19:52.779258
1054231,1384.00,2019-02-21_14:19:52.859116
1054331,1382.00,2019-02-21_14:19:52.939465
1054431,1379.00,2019-02-21_14:19:53.093720
1054531,1384.00,2019-02-21_14:19:53.157207
1054631,1389.00,2019-02-21_14:19:53.319904
1054731,1382.00,2019-02-21_14:19:53.414638
1054831,1390.00,2019-02-21_14:19:53.534666
1054931,1327.00,2019-02-21_14:19:53.599682
1055031,1385.00,2019-02-21_14:19:53.674039
1055131,1383.00,2019-02-21_14:19:53.780686
1055231,1380.00,2019-02-21_14:19:53.855582
1055331,1383.00,2019-02-21_14:19:54.004378
1055431,1385.00,2019-02-21_14:19:54.111054
1055531,1387.00,2019-02-21_14:19:54.171529
1055631,1378.00,2019-02-21_14:19:54.263786
1055731,1376.00,2019-02-21_14:19:54.340698
1055831,1378.00,2019-02-21_14:19:54.439876
1055931,1383.00,2019-02-21_14:19:54.540057
1056031,1386.00,2019-02-21_14:19:54.642239
1056131,1397.00,2019-02-21_14:19:54.775172
1056231,1380.00,2019-02-21_14:19:54.848569
1056331,1393.00,2019-02-21_14:19:54.933882
1056431,1386.00,2019-02-21_14:19:55.082683
1056531,1385.00,2019-02-21_14:19:55.172955
1056631,1383.00,2019-02-21_14:19:55.251845
1056731,1387.00,2019-02-21_14:19:55.334649
1056831,1383.00,2019-02-21_14:19:55.435834
1056931,1385.00,2019-02-21_14:19:55.536572
1057031,1382.00,2019-02-21_14:19:55.644654
1057131,1393.00,2019-02-21_14:19:55.739922
1057231,1385.00,2019-02-21_14:19:55.838630
1057331,1385.00,2019-02-21_14:19:55.943742
1057431,1313.00,2019-02-21_14:19:56.044428
1057531,1376.00,2019-02-21_14:19:56.134700
1057631,1385.00,2019-02-21_14:19:56.234892
1057731,1383.00,2019-02-21_14:19:56.336078
1057831,1387.00,2019-02-21_14:19:56.435276
1057931,1386.00,2019-02-21_14:19:56.535468
1058031,1385.00,2019-02-21_14:19:56.641116
1058131,1387.00,2019-02-21_14:19:56.738335
1058231,1383.00,2019-02-21_14:19:56.857378
1058331,1383.00,2019-02-21_14:19:56.991929
1058431,1383.00,2019-02-21_14:19:57.084045
1058531,1384.00,2019-02-21_14:19:57.239289
1058631,1386.00,2019-02-21_14:19:57.363385
1058731,1388.00,2019-02-21_14:19:57.442206
1058831,1385.00,2019-02-21_14:19:57.530452
1058931,1381.00,2019-02-21_14:19:57.660402
1059031,1387.00,2019-02-21_14:19:57.803781
1059131,1383.00,2019-02-21_14:19:57.931822
1059231,1385.00,2019-02-21_14:19:58.013101
1059331,1392.00,2019-02-21_14:19:58.093476
1059431,1378.00,2019-02-21_14:19:58.175316
1059531,1386.00,2019-02-21_14:19:58.268565
1059631,1385.00,2019-02-21_14:19:58.339011
1059731,1379.00,2019-02-21_14:19:58.427777
1059831,1381.00,2019-02-21_14:19:58.488787
1059931,1385.00,2019-02-21_14:19:58.575589
1060031,1384.00,2019-02-21_14:19:58.731332
1060131,1378.00,2019-02-21_14:19:58.832518
1060231,1380.00,2019-02-21_14:19:58.957509
1060331,1383.00,2019-02-21_14:19:59.062661
1060431,1380.00,2019-02-21_14:19:59.225843
1060531,1367.00,2019-02-21_14:19:59.306968
1060631,1382.00,2019-02-21_14:19:59.434161
1060731,1381.00,2019-02-21_14:19:59.500628
1060831,1379.00,2019-02-21_14:19:59.562137
1060931,1381.00,2019-02-21_14:19:59.768011
1061031,1385.00,2019-02-21_14:19:59.879076
1061131,1378.00,2019-02-21_14:19:59.971902
1061231,1389.00,2019-02-21_14:20:00.071029
1061331,1403.00,2019-02-21_14:20:00.144441
1061431,1398.00,2019-02-21_14:20:00.226276
1061531,1360.00,2019-02-21_14:20:00.340906
1061631,1382.00,2019-02-21_14:20:00.445508
1061731,1390.00,2019-02-21_14:20:00.560580
1061831,1384.00,2019-02-21_14:20:00.650356
1061931,1387.00,2019-02-21_14:20:00.713348
1062031,1382.00,2019-02-21_14:20:00.793700
1062131,1387.00,2019-02-21_14:20:00.860664
1062231,1377.00,2019-02-21_14:20:00.935558
1062331,1381.00,2019-02-21_14:20:01.006980
1062431,1379.00,2019-02-21_14:20:01.106676
1062531,1382.00,2019-02-21_14:20:01.179093
1062631,1385.00,2019-02-21_14:20:01.253627
1062731,1383.00,2019-02-21_14:20:01.335831
1062831,1383.00,2019-02-21_14:20:01.436518
1062931,1382.00,2019-02-21_14:20:01.534725
1063031,1386.00,2019-02-21_14:20:01.635410
1063131,1377.00,2019-02-21_14:20:01.734118
1063231,1380.00,2019-02-21_14:20:01.884405
1063331,1382.00,2019-02-21_14:20:01.959300
1063431,1387.00,2019-02-21_14:20:02.091242
1063531,1381.00,2019-02-21_14:20:02.226645
1063631,1384.00,2019-02-21_14:20:02.306501
1063731,1384.00,2019-02-21_14:20:02.373463
1063831,1384.00,2019-02-21_14:20:02.478613
1063931,1386.00,2019-02-21_14:20:02.550535
1064031,1378.00,2019-02-21_14:20:02.634364
1064131,1387.00,2019-02-21_14:20:02.734547
1064231,1387.00,2019-02-21_14:20:02.836794
1064331,1382.00,2019-02-21_14:20:02.941452
1064431,1379.00,2019-02-21_14:20:03.039164
1064531,1392.00,2019-02-21_14:20:03.156229
1064631,1385.00,2019-02-21_14:20:03.281264
1064731,1378.00,2019-02-21_14:20:03.405257
1064831,1385.00,2019-02-21_14:20:03.490080
1064931,1381.00,2019-02-21_14:20:03.604150
1065031,1383.00,2019-02-21_14:20:03.695867
1065131,1383.00,2019-02-21_14:20:03.769811
1065231,1386.00,2019-02-21_14:20:03.841793
1065331,1378.00,2019-02-21_14:20:03.942878
1065431,1520.00,2019-02-21_14:20:04.040094
1065531,1387.00,2019-02-21_14:20:04.147225
1065631,1384.00,2019-02-21_14:20:04.236506
1065731,1382.00,2019-02-21_14:20:04.338186
1065831,1388.00,2019-02-21_14:20:04.485499
1065931,1382.00,2019-02-21_14:20:04.550969
1066031,1386.00,2019-02-21_14:20:04.634797
1066131,1383.00,2019-02-21_14:20:04.734521
1066231,1385.00,2019-02-21_14:20:04.882300
1066331,1378.00,2019-02-21_14:20:04.952237
1066431,1382.00,2019-02-21_14:20:05.043999
1066531,1381.00,2019-02-21_14:20:05.142811
1066631,1383.00,2019-02-21_14:20:05.285549
1066731,1378.00,2019-02-21_14:20:05.347057
1066831,1383.00,2019-02-21_14:20:05.454232
1066931,1382.00,2019-02-21_14:20:05.596542
1067031,1386.00,2019-02-21_14:20:05.742402
1067131,1398.00,2019-02-21_14:20:05.816807
1067231,1384.00,2019-02-21_14:20:05.930348
1067331,1380.00,2019-02-21_14:20:05.994332
1067431,1377.00,2019-02-21_14:20:06.061788
1067531,1380.00,2019-02-21_14:20:06.144250
1067631,1381.00,2019-02-21_14:20:06.260685
1067731,1386.00,2019-02-21_14:20:06.382249
1067831,1383.00,2019-02-21_14:20:06.495786
1067931,1382.00,2019-02-21_14:20:06.602426
1068031,1382.00,2019-02-21_14:20:06.713531
1068131,1392.00,2019-02-21_14:20:06.805785
1068231,1381.00,2019-02-21_14:20:06.910063
1068331,1389.00,2019-02-21_14:20:06.978429
1068431,1390.00,2019-02-21_14:20:07.124219
1068531,1385.00,2019-02-21_14:20:07.197631
1068631,1392.00,2019-02-21_14:20:07.302825
1068731,1386.00,2019-02-21_14:20:07.403622
1068831,1392.00,2019-02-21_14:20:07.479853
1068931,1388.00,2019-02-21_14:20:07.550824
1069031,1385.00,2019-02-21_14:20:07.658914
1069131,1440.00,2019-02-21_14:20:07.807707
1069231,1367.00,2019-02-21_14:20:07.961468
1069331,1364.00,2019-02-21_14:20:08.027930
1069431,1387.00,2019-02-21_14:20:08.104815
1069531,1387.00,2019-02-21_14:20:08.197069
1069631,1387.00,2019-02-21_14:20:08.295773
1069731,1385.00,2019-02-21_14:20:08.367695
1069831,1385.00,2019-02-21_14:20:08.468875
1069931,1383.00,2019-02-21_14:20:08.560180
1070031,1382.00,2019-02-21_14:20:08.636688
1070131,1388.00,2019-02-21_14:20:08.743166
1070231,1390.00,2019-02-21_14:20:08.851290
1070331,1381.00,2019-02-21_14:20:08.952970
1070431,1382.00,2019-02-21_14:20:09.035352
1070531,1382.00,2019-02-21_14:20:09.134680
1070631,1383.00,2019-02-21_14:20:09.236857
1070731,1381.00,2019-02-21_14:20:09.334633
1070831,1389.00,2019-02-21_14:20:09.435256
1070931,1386.00,2019-02-21_14:20:09.541402
1071031,1388.00,2019-02-21_14:20:09.672842
